theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
445,2차전지(장비),-0.29,241790,티이엠씨씨엔에스 *,테마 편입 사유,7400.0,하락  40,-0.54,7350.0,7400.0,19899.0,149.0,19615.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,083930,아바코 *,테마 편입 사유,13090.0,하락  110,-0.83,13030.0,13080.0,43966.0,576.0,82720.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,081180,쎄크 *,테마 편입 사유,11600.0,하락  110,-0.94,11600.0,11680.0,58470.0,686.0,64157.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,257370,피엔티엠에스 *,테마 편입 사유,3435.0,하락  35,-1.01,3435.0,3440.0,16513.0,56.0,19449.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,333620,엔시스 *,테마 편입 사유,5730.0,하락  60,-1.04,5730.0,5770.0,10842.0,62.0,8649.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,254120,자비스 *,테마 편입 사유,1185.0,하락  13,-1.09,1174.0,1175.0,87400.0,103.0,39067.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,452190,한빛레이저 *,테마 편입 사유,3990.0,하락  65,-1.6,3985.0,4020.0,86103.0,347.0,65774.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,056190,에스에프에이 *,테마 편입 사유,26300.0,하락  450,-1.68,26300.0,26450.0,46341.0,1236.0,48568.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,217820,원익피앤이 *,테마 편입 사유,2910.0,하락  60,-2.02,2910.0,2925.0,160961.0,471.0,187755.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,168360,펨트론 *,테마 편입 사유,19310.0,하락  420,-2.13,19310.0,19380.0,51659.0,1009.0,78021.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,432470,케이엔에스 *,테마 편입 사유,12680.0,하락  320,-2.46,12660.0,12760.0,19041.0,243.0,23032.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,469750,아이비젼웍스 *,테마 편입 사유,1053.0,하락  30,-2.77,1051.0,1052.0,201066.0,212.0,91691.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,480370,씨케이솔루션,테마 편입 사유,1940.0,하락  57,-2.85,1940.0,1957.0,116193.0,228.0,148085.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,089890,코세스 *,테마 편입 사유,21250.0,"하락  1,350",-5.97,21250.0,21300.0,128206.0,2765.0,84063.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,109740,디에스케이 *,테마 편입 사유,5470.0,하락  480,-8.07,5460.0,5470.0,51138.0,287.0,56085.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
445,2차전지(장비),-0.29,129920,대성하이텍 *,테마 편입 사유,12990.0,"하락  1,230",-8.65,12990.0,13000.0,339580.0,4322.0,206440.0,,,0.623215,-1.1375724,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,002690,동일제강,테마 편입 사유,1620.0,상승  97,6.37,1616.0,1618.0,6077989.0,10562.0,46258.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,069730,DSR제강,테마 편입 사유,5230.0,상승  245,4.91,5220.0,5240.0,168611.0,870.0,76762.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,133820,화인베스틸,테마 편입 사유,1249.0,상승  28,2.29,1233.0,1242.0,97381.0,119.0,303527.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,263770,유에스티 *,테마 편입 사유,2000.0,상승  35,1.78,1995.0,2000.0,30097.0,60.0,37508.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,026940,부국철강,테마 편입 사유,2045.0,상승  10,0.49,2030.0,2045.0,171695.0,348.0,1057510.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,007280,한국특강,테마 편입 사유,1452.0,상승  7,0.48,1450.0,1452.0,25571.0,37.0,81850.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,092790,넥스틸,테마 편입 사유,14990.0,상승  70,0.47,14840.0,14880.0,6653394.0,100626.0,6107663.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,140520,대창스틸 *,테마 편입 사유,2140.0,상승  10,0.47,2130.0,2140.0,14825.0,32.0,17121.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,012620,원일특강 *,테마 편입 사유,9090.0,상승  30,0.33,9050.0,9090.0,2863.0,26.0,5081.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,017480,삼현철강 *,테마 편입 사유,4620.0,상승  15,0.33,4600.0,4610.0,12468.0,57.0,14567.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,049430,코메론 *,테마 편입 사유,21550.0,상승  50,0.23,21400.0,21550.0,61578.0,1344.0,53997.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,014280,금강공업,테마 편입 사유,4875.0,상승  10,0.21,4875.0,4895.0,78022.0,380.0,59990.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,004890,동일산업,테마 편입 사유,38050.0,보합0,0.0,37850.0,38050.0,175.0,6.0,348.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,475430,키스트론 *,테마 편입 사유,4260.0,보합0,0.0,4225.0,4250.0,27998.0,118.0,16198.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,000970,한국주철관,테마 편입 사유,6880.0,하락  20,-0.29,6830.0,6870.0,29955.0,205.0,61787.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,139990,아주스틸,테마 편입 사유,3070.0,하락  10,-0.32,3020.0,3025.0,17060.0,51.0,24130.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,162300,신스틸 *,테마 편입 사유,1614.0,하락  6,-0.37,1610.0,1614.0,33589.0,54.0,259705.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,021040,대호특수강 *,테마 편입 사유,1186.0,하락  5,-0.42,1186.0,1187.0,2931.0,3.0,14031.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,008420,문배철강,테마 편입 사유,2225.0,하락  10,-0.45,2225.0,2235.0,35471.0,79.0,111201.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,023790,동일스틸럭스 *,테마 편입 사유,978.0,하락  5,-0.51,976.0,979.0,804149.0,798.0,2373631.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,060380,동양에스텍 *,테마 편입 사유,1382.0,하락  11,-0.79,1382.0,1383.0,20613.0,29.0,18642.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,039240,경남스틸 *,테마 편입 사유,2775.0,하락  25,-0.89,2770.0,2775.0,334493.0,936.0,1462741.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,053260,금강철강 *,테마 편입 사유,4370.0,하락  70,-1.58,4370.0,4385.0,22885.0,100.0,156068.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,008260,NI스틸,테마 편입 사유,3510.0,하락  60,-1.68,3505.0,3510.0,56336.0,199.0,82659.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,004560,현대비앤지스틸,테마 편입 사유,15010.0,하락  280,-1.83,15010.0,15110.0,77467.0,1165.0,74013.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,001080,만호제강,테마 편입 사유,5090.0,하락  100,-1.93,5090.0,5200.0,17174.0,87.0,37769.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,048470,대동스틸 *,테마 편입 사유,3280.0,하락  75,-2.24,3255.0,3330.0,81333.0,266.0,331809.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,002220,한일철강,테마 편입 사유,3870.0,하락  90,-2.27,3865.0,3870.0,62734.0,243.0,80655.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,002710,TCC스틸,테마 편입 사유,14170.0,하락  360,-2.48,14160.0,14200.0,228339.0,3289.0,529065.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,071090,하이스틸,테마 편입 사유,3615.0,하락  100,-2.69,3580.0,3615.0,403300.0,1458.0,1321324.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,008970,KBI동양철관,테마 편입 사유,1753.0,하락  59,-3.26,1750.0,1752.0,1876883.0,3274.0,5757023.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,146060,율촌 *,테마 편입 사유,1439.0,하락  52,-3.49,1439.0,1442.0,143077.0,209.0,33882.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,005160,동국산업 *,테마 편입 사유,3170.0,하락  135,-4.08,3170.0,3175.0,219404.0,705.0,457706.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,012160,영흥,테마 편입 사유,513.0,하락  26,-4.82,510.0,512.0,260904.0,132.0,92903.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,100090,SK오션플랜트,테마 편입 사유,28650.0,"하락  1,550",-5.13,28600.0,28650.0,2341915.0,67408.0,10066236.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
72,철강 중소형,-0.86,005010,휴스틸,테마 편입 사유,5620.0,하락  470,-7.72,5610.0,5630.0,3563926.0,20569.0,10584813.0,,,0.203882,-1.13727952,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,348370,엔켐 *,테마 편입 사유,37500.0,"상승  2,600",7.45,37500.0,37600.0,547019.0,20592.0,356722.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,089980,상아프론테크 *,테마 편입 사유,24100.0,"상승  1,500",6.64,24100.0,24150.0,199579.0,4820.0,78292.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,388050,지투파워 *,테마 편입 사유,13220.0,상승  700,5.59,13240.0,13250.0,3504798.0,44800.0,4318765.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,096770,SK이노베이션,테마 편입 사유,123200.0,"상승  5,000",4.23,123100.0,123200.0,618568.0,74899.0,307161.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,010120,LS ELECTRIC,테마 편입 사유,799000.0,"상승  30,000",3.9,799000.0,800000.0,117939.0,95408.0,98960.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,011930,신성이엔지,테마 편입 사유,3575.0,상승  130,3.77,3580.0,3585.0,110624474.0,395768.0,193573653.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,125210,아모그린텍 *,테마 편입 사유,8520.0,상승  290,3.52,8460.0,8490.0,547175.0,4775.0,208404.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,373220,LG에너지솔루션,테마 편입 사유,412500.0,"상승  14,000",3.51,407500.0,408000.0,393040.0,162113.0,254074.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,006400,삼성SDI,테마 편입 사유,453500.0,"상승  15,000",3.42,452000.0,452500.0,1125423.0,514289.0,692098.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,298040,효성중공업,테마 편입 사유,2633000.0,"상승  73,000",2.85,2622000.0,2625000.0,35480.0,94179.0,27157.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,022100,포스코DX,테마 편입 사유,31300.0,상승  800,2.62,31350.0,31400.0,731555.0,23134.0,219228.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,493330,지에프아이 *,테마 편입 사유,12400.0,상승  200,1.64,12300.0,12550.0,25402.0,319.0,31065.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,024900,디와이덕양,테마 편입 사유,1970.0,상승  25,1.29,1968.0,1970.0,87378.0,170.0,84459.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,267260,HD현대일렉트릭,테마 편입 사유,894000.0,"상승  11,000",1.25,883000.0,888000.0,64468.0,58246.0,82110.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,178320,서진시스템 *,테마 편입 사유,45750.0,상승  550,1.22,45550.0,45600.0,1119315.0,51770.0,1262830.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,066570,LG전자,테마 편입 사유,109400.0,"상승  1,100",1.02,108600.0,109000.0,351253.0,38233.0,439721.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,273640,와이엠텍 *,테마 편입 사유,7170.0,상승  70,0.99,7150.0,7170.0,9781.0,70.0,12059.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,222080,씨아이에스 *,테마 편입 사유,11740.0,상승  70,0.6,11720.0,11730.0,1338080.0,16000.0,967578.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,241690,유니테크노 *,테마 편입 사유,3565.0,보합0,0.0,3570.0,3575.0,43510.0,154.0,60938.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,137400,피엔티 *,테마 편입 사유,47100.0,하락  50,-0.11,47300.0,47400.0,173900.0,8270.0,119546.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,107640,한중엔시에스 *,테마 편입 사유,47200.0,하락  50,-0.11,47300.0,47400.0,123307.0,5891.0,188266.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,259630,엠플러스 *,테마 편입 사유,13020.0,하락  30,-0.23,13000.0,13020.0,125988.0,1649.0,171490.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,140670,알에스오토메이션 *,테마 편입 사유,15480.0,하락  70,-0.45,15480.0,15490.0,119694.0,1843.0,141481.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,004490,세방전지,테마 편입 사유,59800.0,하락  500,-0.83,59500.0,59600.0,37603.0,2242.0,27572.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,416180,신성에스티 *,테마 편입 사유,32650.0,하락  300,-0.91,32650.0,32850.0,35922.0,1179.0,23883.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,009470,삼화전기,테마 편입 사유,35250.0,하락  350,-0.98,35150.0,35350.0,31440.0,1119.0,51288.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,290550,디케이티 *,테마 편입 사유,17710.0,하락  220,-1.23,17660.0,17680.0,429845.0,7820.0,432627.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,126340,비나텍 *,테마 편입 사유,117200.0,"하락  1,800",-1.51,117000.0,117400.0,44715.0,5287.0,70344.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,047310,파워로직스 *,테마 편입 사유,4500.0,하락  70,-1.53,4470.0,4485.0,104106.0,471.0,114333.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,001820,삼화콘덴서,테마 편입 사유,55900.0,"하락  1,000",-1.76,55900.0,56000.0,98311.0,5491.0,226140.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,054210,이랜텍 *,테마 편입 사유,9700.0,하락  200,-2.02,9720.0,9730.0,160532.0,1588.0,175271.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,217820,원익피앤이 *,테마 편입 사유,2910.0,하락  60,-2.02,2910.0,2925.0,160961.0,471.0,187755.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,130660,한전산업,테마 편입 사유,18200.0,하락  380,-2.05,18230.0,18240.0,239971.0,4403.0,256581.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,054090,삼진엘앤디 *,테마 편입 사유,990.0,하락  51,-4.9,999.0,1005.0,485279.0,488.0,628797.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,082920,비츠로셀 *,테마 편입 사유,38650.0,"하락  2,000",-4.92,38850.0,38900.0,690675.0,26602.0,974788.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,322000,HD현대에너지솔루션,테마 편입 사유,180600.0,"하락  10,500",-5.49,180600.0,180700.0,2182732.0,401884.0,3337733.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,453450,그리드위즈 *,테마 편입 사유,21200.0,"하락  1,750",-7.63,21250.0,21300.0,227783.0,4948.0,545581.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,282720,금양그린파워 *,테마 편입 사유,16000.0,"하락  1,400",-8.05,16000.0,16060.0,741246.0,11964.0,1748944.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
329,전력저장장치(ESS),-0.01,475150,SK이터닉스,테마 편입 사유,62000.0,"하락  6,200",-9.09,61900.0,62000.0,3727886.0,232507.0,11359132.0,,,0.803023,-1.1021112800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,005930,삼성전자,테마 편입 사유,193100.0,"상승  6,900",3.71,192100.0,192200.0,20634674.0,3971492.0,20194447.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,011070,LG이노텍,테마 편입 사유,336500.0,"상승  12,000",3.7,333000.0,333500.0,247174.0,82286.0,276917.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,061040,알에프텍 *,테마 편입 사유,1600.0,상승  46,2.96,1602.0,1603.0,332887.0,531.0,317653.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,066570,LG전자,테마 편입 사유,109400.0,"상승  1,100",1.02,108600.0,109000.0,351253.0,38233.0,439721.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,043590,웰킵스하이텍 *,테마 편입 사유,673.0,상승  3,0.45,671.0,674.0,82441.0,55.0,94879.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,459100,위츠 *,테마 편입 사유,5670.0,상승  10,0.18,5670.0,5680.0,38439.0,218.0,31921.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,006260,LS,테마 편입 사유,268000.0,보합0,0.0,267500.0,268000.0,155605.0,41873.0,94650.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,089010,켐트로닉스 *,테마 편입 사유,26900.0,하락  50,-0.19,26800.0,26900.0,48689.0,1314.0,50663.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,004710,한솔테크닉스,테마 편입 사유,4615.0,하락  20,-0.43,4600.0,4610.0,99916.0,463.0,117579.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,054210,이랜텍 *,테마 편입 사유,9700.0,하락  200,-2.02,9720.0,9730.0,160532.0,1588.0,175271.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,090460,비에이치,테마 편입 사유,22200.0,하락  750,-3.27,22300.0,22400.0,314755.0,6987.0,765517.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
321,무선충전기술,-0.21,357580,아모센스 *,테마 편입 사유,16980.0,"하락  1,610",-8.66,16880.0,16950.0,910931.0,15059.0,134005.0,,,0.651058,-1.0954388800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,131090,시큐브 *,테마 편입 사유,3920.0,상승  90,2.35,3915.0,3920.0,53930.0,217.0,12569.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,003550,LG,테마 편입 사유,88400.0,"상승  1,900",2.2,87100.0,87900.0,160577.0,14170.0,178655.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,192250,케이사인 *,테마 편입 사유,10640.0,상승  210,2.01,10500.0,10650.0,34976.0,368.0,32212.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,030200,KT,테마 편입 사유,60200.0,상승  700,1.18,59300.0,59500.0,255135.0,15350.0,312219.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,150900,파수 *,테마 편입 사유,3390.0,상승  35,1.04,3365.0,3390.0,16748.0,56.0,14039.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,039420,케이엘넷 *,테마 편입 사유,2790.0,상승  25,0.9,2790.0,2810.0,25599.0,71.0,24370.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,041460,한국전자인증 *,테마 편입 사유,4030.0,상승  20,0.5,4015.0,4025.0,80345.0,323.0,319617.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,034730,SK,테마 편입 사유,314000.0,"상승  1,500",0.48,310000.0,310500.0,118352.0,36973.0,96903.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,042510,라온시큐어 *,테마 편입 사유,8670.0,상승  30,0.35,8660.0,8670.0,23848.0,206.0,45623.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,018260,삼성에스디에스,테마 편입 사유,152400.0,상승  200,0.13,151000.0,152300.0,88740.0,13501.0,102685.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,124500,아이티센글로벌 *,테마 편입 사유,46600.0,상승  50,0.11,46450.0,46500.0,129872.0,6129.0,182246.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,035420,NAVER,테마 편입 사유,196800.0,하락  700,-0.35,195800.0,196000.0,717162.0,141044.0,659137.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,017670,SK텔레콤,테마 편입 사유,80400.0,하락  500,-0.62,79500.0,79700.0,341675.0,27531.0,667043.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
