theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
79,자원개발,0.12,128820,대성산업,테마 편입 사유,7180.0,하락  40,-0.55,7170.0,7180.0,231724.0,1663.0,265575.0,,,0.461804,0.3739922,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
79,자원개발,0.12,001250,GS글로벌,테마 편입 사유,3250.0,하락  30,-0.91,3245.0,3250.0,2150052.0,6929.0,1947448.0,,,0.461804,0.3739922,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
79,자원개발,0.12,028260,삼성물산,테마 편입 사유,301500.0,"하락  4,500",-1.47,302000.0,302500.0,190469.0,57543.0,339116.0,,,0.461804,0.3739922,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
79,자원개발,0.12,078930,GS,테마 편입 사유,71900.0,"하락  1,100",-1.51,71800.0,71900.0,220260.0,15866.0,161168.0,,,0.461804,0.3739922,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
79,자원개발,0.12,065420,에스아이리소스 *,테마 편입 사유,230.0,하락  14,-5.74,230.0,232.0,1829482.0,429.0,1126843.0,,,0.461804,0.3739922,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,046940,우원개발 *,테마 편입 사유,5410.0,상승  290,5.66,5410.0,5430.0,624153.0,3307.0,393660.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,097230,HJ중공업,테마 편입 사유,28550.0,"상승  1,050",3.82,28500.0,28550.0,3312410.0,93031.0,1498970.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,002990,금호건설,테마 편입 사유,5380.0,상승  70,1.32,5330.0,5360.0,110449.0,590.0,207963.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,005960,동부건설,테마 편입 사유,9450.0,상승  100,1.07,9420.0,9440.0,206621.0,1907.0,222135.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,045390,대아티아이 *,테마 편입 사유,4740.0,상승  50,1.07,4735.0,4740.0,745877.0,3495.0,830190.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,023410,유진기업 *,테마 편입 사유,4125.0,상승  25,0.61,4115.0,4120.0,127988.0,525.0,225631.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,064350,현대로템,테마 편입 사유,216000.0,"상승  1,000",0.47,218000.0,218500.0,587159.0,127574.0,636478.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,047040,대우건설,테마 편입 사유,28700.0,상승  100,0.35,28600.0,28650.0,28404800.0,807880.0,45646250.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,026150,특수건설 *,테마 편입 사유,6850.0,상승  20,0.29,6830.0,6840.0,71691.0,487.0,106793.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,054930,유신 *,테마 편입 사유,28150.0,상승  50,0.18,28150.0,28300.0,25565.0,714.0,30120.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,002150,도화엔지니어링,테마 편입 사유,7240.0,상승  10,0.14,7230.0,7240.0,150076.0,1077.0,221573.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,014790,HL D&I,테마 편입 사유,3600.0,상승  5,0.14,3565.0,3575.0,125118.0,442.0,227206.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,011370,서한 *,테마 편입 사유,1072.0,상승  1,0.09,1070.0,1072.0,199582.0,213.0,248523.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,017480,삼현철강 *,테마 편입 사유,4840.0,하락  5,-0.1,4820.0,4840.0,19820.0,96.0,28612.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,017510,세명전기 *,테마 편입 사유,10210.0,하락  50,-0.49,10200.0,10210.0,441393.0,4506.0,582170.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,001260,남광토건,테마 편입 사유,10070.0,하락  70,-0.69,10050.0,10060.0,37016.0,372.0,71459.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,028100,동아지질,테마 편입 사유,17750.0,하락  140,-0.78,17750.0,17790.0,17935.0,318.0,22669.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,294870,IPARK현대산업개발,테마 편입 사유,23400.0,하락  250,-1.06,23300.0,23400.0,249144.0,5827.0,385648.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,009410,태영건설,테마 편입 사유,2085.0,하락  25,-1.18,2065.0,2070.0,1170309.0,2436.0,1975524.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,375500,DL이앤씨,테마 편입 사유,97700.0,"하락  1,300",-1.31,97800.0,97900.0,1040958.0,102151.0,1660326.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,006360,GS건설,테마 편입 사유,39000.0,하락  550,-1.39,38950.0,39000.0,2015431.0,78182.0,4843131.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,000720,현대건설,테마 편입 사유,177000.0,"하락  2,500",-1.39,177100.0,177200.0,667172.0,118325.0,880334.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
237,GTX(수도권 광역급행철도),0.1,054220,비츠로시스 *,테마 편입 사유,550.0,하락  26,-4.51,552.0,555.0,961003.0,540.0,1496692.0,,,0.491396,0.37026780000000004,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,388210,씨엠티엑스 *,테마 편입 사유,162500.0,"상승  10,600",6.98,162500.0,162600.0,355511.0,56975.0,214091.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,488900,비츠로넥스텍 *,테마 편입 사유,20600.0,"상승  1,280",6.63,20500.0,20550.0,777998.0,16194.0,205373.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0008Z0,에스엔시스 *,테마 편입 사유,33900.0,"상승  1,650",5.12,33850.0,33950.0,98079.0,3283.0,27787.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,397810,애드포러스 *,테마 편입 사유,6650.0,상승  320,5.06,6500.0,6600.0,24086.0,156.0,19141.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,490470,세미파이브 *,테마 편입 사유,38100.0,"상승  1,550",4.24,38000.0,38050.0,2316151.0,86232.0,3233257.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,475230,엔알비 *,테마 편입 사유,21350.0,상승  600,2.89,21450.0,21500.0,116805.0,2474.0,90198.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,342870,오아 *,테마 편입 사유,6610.0,상승  160,2.48,6550.0,6610.0,7357.0,47.0,4090.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,125490,한라캐스트 *,테마 편입 사유,14460.0,상승  350,2.48,14450.0,14460.0,813984.0,11615.0,867491.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0007C0,아크릴 *,테마 편입 사유,40400.0,상승  900,2.28,40350.0,40400.0,347030.0,13955.0,464556.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,478340,나라스페이스테크놀로지 *,테마 편입 사유,38350.0,상승  750,1.99,38450.0,38500.0,360167.0,14054.0,217153.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0015G0,그린광학 *,테마 편입 사유,31550.0,상승  600,1.94,31450.0,31500.0,272069.0,8607.0,235859.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,014950,삼익제약 *,테마 편입 사유,10560.0,상승  190,1.83,10520.0,10550.0,35444.0,370.0,44587.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,484590,삼양컴텍 *,테마 편입 사유,12380.0,상승  180,1.48,12380.0,12390.0,277841.0,3400.0,209623.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,439260,대한조선,테마 편입 사유,90400.0,"상승  1,200",1.35,89400.0,89600.0,146753.0,13171.0,113106.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,217590,티엠씨,테마 편입 사유,30350.0,상승  250,0.83,30350.0,30400.0,668361.0,20495.0,1004763.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,318060,그래피 *,테마 편입 사유,36450.0,상승  300,0.83,36300.0,36350.0,153424.0,5591.0,342213.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0010V0,제이피아이헬스케어 *,테마 편입 사유,12700.0,상승  100,0.79,12590.0,12660.0,22714.0,288.0,19051.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,061090,세나테크놀로지 *,테마 편입 사유,40650.0,상승  300,0.74,40400.0,40650.0,20837.0,849.0,11850.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0091W0,신영스팩11호 *,테마 편입 사유,2070.0,상승  15,0.73,2065.0,2070.0,12979.0,27.0,6955.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,317450,명인제약,테마 편입 사유,57700.0,상승  300,0.52,57500.0,57600.0,9618.0,552.0,19764.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0096B0,삼성스팩12호 *,테마 편입 사유,2025.0,상승  10,0.5,2015.0,2025.0,131471.0,266.0,36834.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2010.0,상승  10,0.5,2010.0,2015.0,138115.0,278.0,7991.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0071M0,삼성스팩11호 *,테마 편입 사유,2040.0,상승  10,0.49,2025.0,2035.0,73430.0,149.0,1570.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0088D0,메리츠제1호스팩 *,테마 편입 사유,2205.0,상승  10,0.46,2190.0,2195.0,72266.0,159.0,27590.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2010.0,상승  5,0.25,2005.0,2010.0,9831.0,20.0,4719.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2010.0,상승  5,0.25,2005.0,2010.0,23380.0,47.0,6935.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2010.0,상승  5,0.25,2010.0,2015.0,8651.0,17.0,8868.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0041L0,하나35호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2010.0,2020.0,3491.0,7.0,11806.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0054V0,엔에이치스팩32호 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,19398.0,40.0,4052.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,380550,뉴로핏 *,테마 편입 사유,22050.0,상승  50,0.23,22000.0,22050.0,145928.0,3199.0,215043.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0099X0,IBKS제25호스팩 *,테마 편입 사유,2160.0,상승  5,0.23,2145.0,2160.0,7431.0,16.0,24328.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0037T0,KB제32호스팩 *,테마 편입 사유,2015.0,보합0,0.0,2005.0,2015.0,7937.0,16.0,6241.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,494120,큐리오시스 *,테마 편입 사유,55700.0,보합0,0.0,55800.0,56000.0,48791.0,2702.0,101693.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,1556.0,3.0,3027.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0101C0,하나36호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2010.0,60972.0,122.0,8294.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0041J0,엘에스스팩1호 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,5888.0,12.0,4373.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0072Z0,KB제33호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2010.0,29226.0,59.0,10683.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,120006.0,241.0,9632.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0098T0,교보19호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2040.0,2045.0,4284.0,9.0,874.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0041B0,교보18호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2060.0,2065.0,1089.0,2.0,7029.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,234030,싸이닉솔루션 *,테마 편입 사유,7370.0,하락  20,-0.27,7410.0,7420.0,110096.0,810.0,211250.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,459550,알트 *,테마 편입 사유,2900.0,하락  10,-0.34,2895.0,2910.0,140583.0,407.0,295901.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0044K0,삼성스팩10호 *,테마 편입 사유,2055.0,하락  10,-0.48,2050.0,2055.0,8281.0,17.0,6785.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2040.0,하락  10,-0.49,2040.0,2045.0,2200.0,4.0,3163.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,462310,뉴키즈온 *,테마 편입 사유,4475.0,하락  30,-0.67,4490.0,4500.0,17287.0,78.0,26986.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17320.0,하락  130,-0.74,17200.0,17270.0,24000.0,414.0,31580.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0030R0,대신밸류리츠,테마 편입 사유,4375.0,하락  40,-0.91,4380.0,4385.0,32096.0,140.0,1546411.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,466690,키움히어로제1호스팩 *,테마 편입 사유,2040.0,하락  20,-0.97,2045.0,2050.0,20419.0,42.0,23566.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,468530,프로티나 *,테마 편입 사유,63000.0,하락  700,-1.1,63100.0,63200.0,36617.0,2320.0,69773.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0009K0,에임드바이오 *,테마 편입 사유,50600.0,하락  700,-1.36,50600.0,50700.0,130553.0,6645.0,217172.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,456160,지투지바이오 *,테마 편입 사유,71600.0,"하락  1,000",-1.38,71600.0,71700.0,106726.0,7641.0,189500.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0013V0,삼진식품 *,테마 편입 사유,7680.0,하락  110,-1.41,7680.0,7690.0,58413.0,450.0,84823.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,491000,리브스메드 *,테마 편입 사유,61400.0,하락  900,-1.44,61400.0,61500.0,296586.0,18203.0,911665.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,464490,쿼드메디슨 *,테마 편입 사유,13450.0,하락  200,-1.47,13430.0,13460.0,91976.0,1245.0,63101.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,486990,노타 *,테마 편입 사유,33800.0,하락  550,-1.6,33800.0,33850.0,127204.0,4285.0,215205.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,484120,도우인시스 *,테마 편입 사유,21150.0,하락  350,-1.63,20950.0,21000.0,7674.0,161.0,16217.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0015S0,페스카로 *,테마 편입 사유,15770.0,하락  270,-1.68,15730.0,15750.0,91332.0,1455.0,135247.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,012210,삼미금속 *,테마 편입 사유,14390.0,하락  260,-1.77,14380.0,14390.0,188789.0,2707.0,617961.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,469610,이노테크 *,테마 편입 사유,21850.0,하락  450,-2.02,21850.0,21900.0,92929.0,2040.0,234846.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,331740,아우토크립트 *,테마 편입 사유,16310.0,하락  340,-2.04,16220.0,16240.0,90191.0,1481.0,412968.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,476830,알지노믹스 *,테마 편입 사유,199800.0,"하락  4,700",-2.3,199500.0,199600.0,455049.0,89026.0,329409.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,950250,테라뷰 *,테마 편입 사유,7010.0,하락  170,-2.37,7000.0,7020.0,416818.0,2922.0,1507775.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,463020,뉴엔AI *,테마 편입 사유,14750.0,하락  390,-2.58,14700.0,14720.0,96553.0,1425.0,213180.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,261520,이지스 *,테마 편입 사유,8140.0,하락  220,-2.63,8160.0,8170.0,43763.0,357.0,35501.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,0015N0,아로마티카 *,테마 편입 사유,9700.0,하락  290,-2.9,9690.0,9700.0,130275.0,1270.0,228387.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
583,2025 하반기 신규상장,0.08,488280,에스투더블유 *,테마 편입 사유,20800.0,"하락  2,950",-12.42,20800.0,20850.0,787112.0,16838.0,2295255.0,,,0.499296,0.35461280000000006,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
325,종합상사,0.09,011760,현대코퍼레이션,테마 편입 사유,27250.0,"상승  1,050",4.01,27200.0,27300.0,59984.0,1604.0,42229.0,,,0.346361,0.28049855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
325,종합상사,0.09,047050,포스코인터내셔널,테마 편입 사유,74800.0,"상승  2,000",2.75,74600.0,74700.0,774904.0,57595.0,522900.0,,,0.346361,0.28049855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
325,종합상사,0.09,003070,코오롱글로벌,테마 편입 사유,12100.0,상승  100,0.83,12120.0,12130.0,63438.0,767.0,144989.0,,,0.346361,0.28049855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
325,종합상사,0.09,001120,LX인터내셔널,테마 편입 사유,49550.0,하락  250,-0.5,49450.0,49500.0,141480.0,6982.0,153101.0,,,0.346361,0.28049855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
325,종합상사,0.09,001250,GS글로벌,테마 편입 사유,3250.0,하락  30,-0.91,3245.0,3250.0,2150052.0,6929.0,1947448.0,,,0.346361,0.28049855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
325,종합상사,0.09,001740,SK네트웍스,테마 편입 사유,5430.0,하락  80,-1.45,5440.0,5450.0,737212.0,3984.0,810216.0,,,0.346361,0.28049855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
325,종합상사,0.09,028260,삼성물산,테마 편입 사유,301500.0,"하락  4,500",-1.47,302000.0,302500.0,190469.0,57543.0,339116.0,,,0.346361,0.28049855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
325,종합상사,0.09,298020,효성티앤씨,테마 편입 사유,487500.0,"하락  12,500",-2.5,485000.0,486000.0,41012.0,20130.0,51377.0,,,0.346361,0.28049855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
556,뉴로모픽 반도체,-0.34,394280,오픈엣지테크놀로지 *,테마 편입 사유,17350.0,상승  410,2.42,17310.0,17320.0,179996.0,3076.0,208391.0,,,1.083941,0.2561675500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
556,뉴로모픽 반도체,-0.34,033640,네패스 *,테마 편입 사유,26650.0,상승  500,1.91,26700.0,26750.0,311491.0,8347.0,625970.0,,,1.083941,0.2561675500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
556,뉴로모픽 반도체,-0.34,330860,네패스아크 *,테마 편입 사유,33200.0,하락  100,-0.3,33350.0,33450.0,623141.0,21773.0,345439.0,,,1.083941,0.2561675500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
556,뉴로모픽 반도체,-0.34,389020,자람테크놀로지 *,테마 편입 사유,56900.0,하락  200,-0.35,57100.0,57300.0,113279.0,6483.0,220690.0,,,1.083941,0.2561675500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
556,뉴로모픽 반도체,-0.34,005930,삼성전자,테마 편입 사유,216000.0,"하락  1,500",-0.69,216500.0,217000.0,15537202.0,3364162.0,21499788.0,,,1.083941,0.2561675500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
556,뉴로모픽 반도체,-0.34,445090,에이직랜드 *,테마 편입 사유,29350.0,하락  350,-1.18,29250.0,29300.0,48882.0,1425.0,158019.0,,,1.083941,0.2561675500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
556,뉴로모픽 반도체,-0.34,092600,앤씨앤 *,테마 편입 사유,1142.0,하락  50,-4.19,1145.0,1150.0,753308.0,851.0,1222550.0,,,1.083941,0.2561675500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
402,아스콘(아스팔트 콘크리트),0.16,048830,엔피케이 *,테마 편입 사유,1190.0,상승  23,1.97,1185.0,1187.0,104268.0,122.0,96064.0,,,0.134931,0.23421205,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
