theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),-0.03,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2000.0,상승  5,0.25,1999.0,2000.0,1440.0,3.0,5614.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,477470,미래에셋비전스팩5호 *,테마 편입 사유,2060.0,상승  5,0.24,2055.0,2060.0,1206.0,2.0,6051.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,473000,에스케이증권제12호스팩 *,테마 편입 사유,2050.0,상승  5,0.24,2045.0,2050.0,1434.0,3.0,3583.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,474660,신한제12호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2050.0,2055.0,5132.0,11.0,1369.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,469880,하나30호스팩 *,테마 편입 사유,2100.0,상승  5,0.24,2100.0,2105.0,18572.0,39.0,53260.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,468760,유진스팩10호 *,테마 편입 사유,2085.0,상승  5,0.24,2080.0,2085.0,3441.0,7.0,32709.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,467930,IBKS제23호스팩 *,테마 편입 사유,2105.0,상승  5,0.24,2100.0,2105.0,4076.0,9.0,39906.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,477380,미래에셋비전스팩4호 *,테마 편입 사유,2060.0,상승  5,0.24,2055.0,2060.0,893.0,2.0,14090.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,464440,한국제13호스팩 *,테마 편입 사유,2115.0,상승  5,0.24,2110.0,2115.0,130209.0,275.0,58020.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,478390,KB제29호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2045.0,2055.0,3774.0,8.0,3668.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,478440,미래에셋비전스팩6호 *,테마 편입 사유,2050.0,상승  5,0.24,2050.0,2060.0,5985.0,12.0,11244.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0115H0,삼성스팩13호 *,테마 편입 사유,2000.0,상승  3,0.15,1995.0,2000.0,21409.0,43.0,13271.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0105P0,유진스팩12호 *,테마 편입 사유,1998.0,상승  3,0.15,1988.0,1998.0,84.0,0.0,2479.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0130H0,엔에이치스팩33호 *,테마 편입 사유,2000.0,상승  3,0.15,2000.0,2005.0,3713.0,7.0,5489.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0132G0,교보20호스팩 *,테마 편입 사유,1998.0,상승  2,0.1,1996.0,1998.0,7329.0,15.0,9615.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,1994.0,상승  2,0.1,1995.0,1996.0,2914.0,6.0,4070.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,1998.0,상승  2,0.1,1998.0,2000.0,917.0,2.0,9929.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,1998.0,상승  2,0.1,1998.0,2000.0,1515.0,3.0,6038.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,475250,하나33호스팩 *,테마 편입 사유,2070.0,보합0,0.0,2065.0,2070.0,1523.0,3.0,5879.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,498390,한화플러스제5호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,4481.0,9.0,13334.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,493790,유안타제17호스팩 *,테마 편입 사유,2015.0,보합0,0.0,2015.0,2020.0,451.0,1.0,108.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,492220,KB제31호스팩 *,테마 편입 사유,2020.0,보합0,0.0,2015.0,2020.0,8044.0,16.0,402.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,482680,미래에셋비전스팩7호 *,테마 편입 사유,2055.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,482520,교보16호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2025.0,2030.0,15189.0,31.0,2810.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,487720,키움제10호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2020.0,2030.0,2270.0,5.0,16738.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,489210,교보17호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2045.0,2060.0,1449.0,3.0,5036.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,488060,유진스팩11호 *,테마 편입 사유,2030.0,보합0,0.0,2025.0,2030.0,1760.0,4.0,152.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,471050,대신밸런스제17호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2080.0,2085.0,70312.0,146.0,105183.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,469900,하나31호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2070.0,2075.0,211.0,0.0,611.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,466690,키움히어로제1호스팩 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,2779.0,6.0,6252.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0130D0,신한제17호스팩 *,테마 편입 사유,1986.0,보합0,0.0,1986.0,1990.0,17384.0,35.0,14673.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0098T0,교보19호스팩 *,테마 편입 사유,2020.0,보합0,0.0,2020.0,2025.0,6260.0,13.0,4778.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,496070,신한제16호스팩 *,테마 편입 사유,1999.0,하락  1,-0.05,1999.0,2000.0,5146.0,10.0,2177.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0041J0,엘에스스팩1호 *,테마 편입 사유,1995.0,하락  1,-0.05,1995.0,2000.0,516.0,1.0,3091.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0072Z0,KB제33호스팩 *,테마 편입 사유,1995.0,하락  1,-0.05,1994.0,1995.0,2920.0,6.0,452.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0131D0,키움히어로제2호스팩 *,테마 편입 사유,1980.0,하락  1,-0.05,1976.0,1980.0,31569.0,62.0,65035.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0101C0,하나36호스팩 *,테마 편입 사유,1996.0,하락  1,-0.05,1996.0,1997.0,2445.0,5.0,4208.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0129K0,신한제18호스팩 *,테마 편입 사유,1985.0,하락  3,-0.15,1985.0,1986.0,12931.0,26.0,58645.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0096B0,삼성스팩12호 *,테마 편입 사유,1993.0,하락  4,-0.2,1992.0,1993.0,8177.0,16.0,5329.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0088D0,메리츠제1호스팩 *,테마 편입 사유,2160.0,하락  5,-0.23,2160.0,2170.0,2266.0,5.0,6664.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,472220,신영스팩10호 *,테마 편입 사유,2095.0,하락  5,-0.24,2090.0,2095.0,2135.0,4.0,365.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,486630,KB제30호스팩 *,테마 편입 사유,2050.0,하락  5,-0.24,2040.0,2050.0,322.0,1.0,5122.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0099X0,IBKS제25호스팩 *,테마 편입 사유,2120.0,하락  5,-0.24,2115.0,2120.0,7152.0,15.0,7524.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,477760,DB금융스팩12호 *,테마 편입 사유,2050.0,하락  5,-0.24,2045.0,2050.0,6480.0,13.0,1259.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,472230,에스케이증권제11호스팩 *,테마 편입 사유,2080.0,하락  5,-0.24,2075.0,2080.0,2420.0,5.0,6512.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0091W0,신영스팩11호 *,테마 편입 사유,2020.0,하락  5,-0.25,2020.0,2025.0,3059.0,6.0,10688.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,487830,신한제15호스팩 *,테마 편입 사유,2025.0,하락  5,-0.25,2020.0,2025.0,170.0,0.0,24700.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0071M0,삼성스팩11호 *,테마 편입 사유,2005.0,하락  5,-0.25,2005.0,2010.0,1134.0,2.0,763.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0044K0,삼성스팩10호 *,테마 편입 사유,2000.0,하락  5,-0.25,1999.0,2000.0,1310.0,3.0,5884.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2005.0,하락  5,-0.25,2005.0,2010.0,509.0,1.0,31217.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0134X0,대신밸런스제20호스팩 *,테마 편입 사유,1975.0,하락  8,-0.4,1975.0,1976.0,322391.0,637.0,360044.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,481890,엔에이치스팩31호 *,테마 편입 사유,2065.0,하락  10,-0.48,2065.0,2075.0,465.0,1.0,12591.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0054V0,엔에이치스팩32호 *,테마 편입 사유,2020.0,하락  10,-0.49,2020.0,2025.0,4025.0,8.0,5300.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,0041B0,교보18호스팩 *,테마 편입 사유,2010.0,하락  10,-0.5,2010.0,2015.0,402.0,1.0,36317.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,482690,대신밸런스제19호스팩 *,테마 편입 사유,2140.0,하락  50,-2.28,2140.0,2160.0,721.0,2.0,27.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
284,기업인수목적회사(SPAC),-0.03,469480,IBKS제24호스팩 *,테마 편입 사유,2300.0,하락  100,-4.17,2300.0,2305.0,35810.0,82.0,15843.0,,,0.053159,-0.27612616999999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,045100,한양이엔지 *,테마 편입 사유,33150.0,"상승  1,750",5.57,33100.0,33150.0,172354.0,5750.0,132433.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,217820,원익피앤이 *,테마 편입 사유,2255.0,상승  115,5.37,2255.0,2265.0,348899.0,793.0,184195.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,002240,고려제강,테마 편입 사유,19030.0,상승  900,4.96,19020.0,19030.0,42048.0,804.0,15678.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,037330,인지디스플레 *,테마 편입 사유,1124.0,상승  44,4.07,1099.0,1124.0,47888.0,53.0,43603.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,042370,비츠로테크 *,테마 편입 사유,11230.0,상승  360,3.31,11210.0,11230.0,276070.0,3131.0,151559.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,294630,서남 *,테마 편입 사유,3010.0,상승  95,3.26,3000.0,3010.0,185802.0,559.0,124571.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,023800,인지컨트롤스,테마 편입 사유,5840.0,상승  180,3.18,5830.0,5840.0,47865.0,281.0,42680.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,047310,파워로직스 *,테마 편입 사유,4015.0,상승  110,2.82,4000.0,4015.0,119694.0,483.0,164557.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,004830,덕성,테마 편입 사유,3695.0,상승  95,2.64,3670.0,3695.0,68440.0,252.0,30251.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,065350,신성델타테크 *,테마 편입 사유,41150.0,상승  900,2.24,41150.0,41200.0,140138.0,5844.0,257078.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,250060,모비스 *,테마 편입 사유,3260.0,상승  60,1.88,3255.0,3260.0,280318.0,927.0,171914.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,012170,아센디오,테마 편입 사유,1057.0,상승  13,1.25,1055.0,1057.0,40823.0,43.0,91067.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,065130,탑엔지니어링 *,테마 편입 사유,3350.0,보합0,0.0,3350.0,3360.0,75830.0,257.0,39227.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,052710,아모텍 *,테마 편입 사유,27200.0,하락  450,-1.63,27150.0,27200.0,666814.0,19011.0,515055.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
537,초전도체,2.39,010120,LS ELECTRIC,테마 편입 사유,222500.0,"하락  7,000",-3.05,222500.0,223000.0,2182491.0,505035.0,1134510.0,,,0.567394,-0.23703421999999952,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,035420,NAVER,테마 편입 사유,247000.0,"상승  23,000",10.27,247000.0,247500.0,5215884.0,1301635.0,2218764.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,041460,한국전자인증 *,테마 편입 사유,3455.0,상승  260,8.14,3455.0,3470.0,160495.0,554.0,52083.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,064260,다날 *,테마 편입 사유,5320.0,상승  300,5.98,5300.0,5320.0,839293.0,4424.0,766137.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,035720,카카오,테마 편입 사유,41500.0,"상승  2,200",5.6,41500.0,41550.0,4079208.0,171244.0,2013343.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,094480,갤럭시아머니트리 *,테마 편입 사유,6180.0,상승  270,4.57,6180.0,6190.0,199591.0,1235.0,102229.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,053350,이니텍 *,테마 편입 사유,2490.0,상승  105,4.4,2490.0,2495.0,23681.0,58.0,12323.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,158430,아톤 *,테마 편입 사유,5240.0,상승  220,4.38,5210.0,5240.0,254874.0,1336.0,234097.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,025770,한국정보통신 *,테마 편입 사유,7790.0,상승  300,4.01,7780.0,7790.0,145252.0,1130.0,84756.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,214180,헥토이노베이션 *,테마 편입 사유,15610.0,상승  550,3.65,15600.0,15610.0,59950.0,941.0,65864.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,060250,NHN KCP *,테마 편입 사유,15040.0,상승  510,3.51,15040.0,15050.0,376150.0,5663.0,506106.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,408470,한패스 *,테마 편입 사유,8380.0,상승  260,3.2,8360.0,8380.0,54880.0,463.0,40142.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,034730,SK,테마 편입 사유,593000.0,"상승  18,000",3.13,592000.0,593000.0,156761.0,94952.0,268483.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,042510,라온시큐어 *,테마 편입 사유,8530.0,상승  240,2.9,8520.0,8530.0,202004.0,1723.0,141287.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,054920,한컴위드 *,테마 편입 사유,4180.0,상승  100,2.45,4175.0,4180.0,358694.0,1532.0,331057.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,081580,성우전자 *,테마 편입 사유,2390.0,상승  55,2.36,2390.0,2400.0,87462.0,212.0,49728.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,046440,KG파이낸셜 *,테마 편입 사유,4245.0,상승  90,2.17,4220.0,4245.0,101793.0,429.0,65074.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,064480,브리지텍 *,테마 편입 사유,3130.0,상승  65,2.12,3125.0,3130.0,59833.0,187.0,35531.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,234340,헥토파이낸셜 *,테마 편입 사유,23400.0,상승  450,1.96,23350.0,23400.0,244183.0,5718.0,165608.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,035600,KG이니시스 *,테마 편입 사유,10130.0,상승  190,1.91,10130.0,10140.0,125751.0,1273.0,89910.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,053300,한국정보인증 *,테마 편입 사유,5530.0,상승  100,1.84,5530.0,5560.0,202557.0,1146.0,306420.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,079940,가비아 *,테마 편입 사유,31450.0,상승  450,1.45,31450.0,31550.0,13245.0,419.0,7832.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,232830,아이티센피엔에스 *,테마 편입 사유,2710.0,상승  30,1.12,2710.0,2720.0,35774.0,99.0,24212.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,039290,인포뱅크 *,테마 편입 사유,3000.0,상승  25,0.84,2995.0,3010.0,40036.0,120.0,60726.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,184230,SGA솔루션즈 *,테마 편입 사유,2190.0,상승  10,0.46,2190.0,2200.0,219938.0,487.0,158610.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,052400,코나아이 *,테마 편입 사유,49950.0,상승  100,0.2,49900.0,49950.0,67860.0,3417.0,110436.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,067920,이글루 *,테마 편입 사유,5210.0,보합0,0.0,5210.0,5220.0,55042.0,288.0,58839.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,377300,카카오페이,테마 편입 사유,44650.0,하락  150,-0.33,44650.0,44700.0,360804.0,16380.0,579307.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,163730,핑거 *,테마 편입 사유,14020.0,하락  70,-0.5,14020.0,14040.0,97017.0,1380.0,125458.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,053580,웹케시 *,테마 편입 사유,6600.0,하락  40,-0.6,6600.0,6610.0,16196.0,109.0,10699.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,131090,시큐브 *,테마 편입 사유,3925.0,하락  25,-0.63,3870.0,3925.0,18896.0,74.0,52781.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,052710,아모텍 *,테마 편입 사유,27200.0,하락  450,-1.63,27150.0,27200.0,666814.0,19011.0,515055.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,047560,이스트소프트 *,테마 편입 사유,9490.0,하락  490,-4.91,9480.0,9490.0,318669.0,3049.0,35668.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
342,핀테크(FinTech),1.98,030200,KT,테마 편입 사유,54800.0,"하락  5,200",-8.67,54800.0,54900.0,798521.0,45005.0,935790.0,,,0.473814,-0.21375882000000024,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,028260,삼성물산,테마 편입 사유,432000.0,"상승  22,000",5.37,431500.0,432000.0,732415.0,321076.0,615013.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,065170,비엘팜텍 *,테마 편입 사유,1775.0,상승  87,5.15,1775.0,1780.0,278473.0,483.0,158894.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,001250,GS글로벌,테마 편입 사유,2980.0,상승  145,5.11,2980.0,2985.0,1077449.0,3193.0,1632613.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,037950,엘컴텍 *,테마 편입 사유,2705.0,상승  115,4.44,2705.0,2730.0,33685.0,88.0,20517.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,017390,서울가스,테마 편입 사유,57000.0,"상승  2,100",3.83,56900.0,57000.0,7890.0,446.0,4389.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,096770,SK이노베이션,테마 편입 사유,106100.0,"상승  2,900",2.81,106000.0,106100.0,536326.0,57269.0,578990.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,047050,포스코인터내셔널,테마 편입 사유,59400.0,"상승  1,300",2.24,59400.0,59500.0,418493.0,24767.0,558534.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
