theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
237,GTX(수도권 광역급행철도),-4.24,001260,남광토건,테마 편입 사유,8080.0,하락  340,-4.04,7970.0,8010.0,23311.0,185.0,25454.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,054220,비츠로시스 *,테마 편입 사유,653.0,하락  28,-4.11,650.0,659.0,948941.0,607.0,1605916.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,006360,GS건설,테마 편입 사유,19010.0,하락  850,-4.28,18960.0,18970.0,790540.0,14769.0,765453.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,294870,HDC현대산업개발,테마 편입 사유,20550.0,"하락  1,000",-4.64,20600.0,20650.0,130678.0,2682.0,332459.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,054930,유신 *,테마 편입 사유,21000.0,"하락  1,100",-4.98,20950.0,21000.0,28926.0,603.0,18289.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,039980,폴라리스AI *,테마 편입 사유,1278.0,하락  71,-5.26,1269.0,1274.0,524692.0,660.0,584775.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,375500,DL이앤씨,테마 편입 사유,43350.0,"하락  2,450",-5.35,43100.0,43150.0,278650.0,11861.0,263748.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,005960,동부건설,테마 편입 사유,7490.0,하락  460,-5.79,7420.0,7450.0,182669.0,1345.0,311325.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,028100,동아지질,테마 편입 사유,15470.0,하락  960,-5.84,15490.0,15530.0,48608.0,758.0,49823.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,026150,특수건설 *,테마 편입 사유,6040.0,하락  380,-5.92,6060.0,6100.0,101148.0,614.0,96632.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,009410,태영건설,테마 편입 사유,1639.0,하락  105,-6.02,1640.0,1647.0,526793.0,862.0,308550.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,045390,대아티아이 *,테마 편입 사유,4175.0,하락  275,-6.18,4150.0,4155.0,971913.0,4052.0,903544.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,017510,세명전기 *,테마 편입 사유,8740.0,하락  590,-6.32,8700.0,8720.0,331472.0,2867.0,357000.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,000720,현대건설,테마 편입 사유,146400.0,"하락  10,400",-6.63,146000.0,146100.0,1584109.0,227394.0,1801129.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,064350,현대로템,테마 편입 사유,215000.0,"하락  18,000",-7.73,213000.0,213500.0,1385440.0,298955.0,1214459.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
237,GTX(수도권 광역급행철도),-4.24,046940,우원개발 *,테마 편입 사유,4215.0,하락  395,-8.57,4190.0,4215.0,217901.0,915.0,193206.0,,,0.491396,-1.31127984,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,047050,포스코인터내셔널,테마 편입 사유,76600.0,"상승  3,300",4.5,76500.0,76700.0,5456299.0,436146.0,1701854.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,018670,SK가스,테마 편입 사유,241000.0,"상승  9,500",4.1,240000.0,240500.0,136682.0,33345.0,43328.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,272210,한화시스템,테마 편입 사유,162700.0,"상승  3,800",2.39,162200.0,162300.0,4890687.0,804094.0,8756536.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,030200,KT,테마 편입 사유,59500.0,상승  500,0.85,59500.0,59600.0,454552.0,26305.0,490128.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,282330,BGF리테일,테마 편입 사유,115500.0,상승  500,0.43,115000.0,115600.0,58367.0,6692.0,64886.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,030000,제일기획,테마 편입 사유,20250.0,상승  50,0.25,20150.0,20200.0,495672.0,9987.0,362522.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,030190,NICE평가정보,테마 편입 사유,16580.0,상승  30,0.18,16510.0,16520.0,113472.0,1843.0,59052.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,067160,SOOP *,테마 편입 사유,65200.0,보합0,0.0,64600.0,64700.0,82434.0,5331.0,75671.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,271560,오리온,테마 편입 사유,126000.0,하락  500,-0.4,125400.0,125500.0,118570.0,14841.0,97343.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,009450,경동나비엔,테마 편입 사유,61100.0,하락  300,-0.49,60900.0,61000.0,46168.0,2768.0,36260.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,012750,에스원,테마 편입 사유,83300.0,하락  500,-0.6,83200.0,83400.0,53916.0,4443.0,47580.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,033780,KT&G,테마 편입 사유,153600.0,"하락  1,100",-0.71,153200.0,153300.0,383450.0,58864.0,205487.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,089860,롯데렌탈,테마 편입 사유,31450.0,하락  250,-0.79,31400.0,31450.0,41442.0,1283.0,66671.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,031980,피에스케이홀딩스 *,테마 편입 사유,116300.0,"하락  1,000",-0.85,114500.0,114600.0,365380.0,42190.0,424185.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,017800,현대엘리베이터,테마 편입 사유,86200.0,하락  800,-0.92,86000.0,86100.0,312302.0,26420.0,372862.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,017670,SK텔레콤,테마 편입 사유,75800.0,하락  700,-0.92,75700.0,75800.0,995550.0,73747.0,847527.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,026960,동서,테마 편입 사유,25150.0,하락  350,-1.37,25050.0,25150.0,89159.0,2218.0,74375.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,051600,한전KPS,테마 편입 사유,54400.0,하락  800,-1.45,54200.0,54300.0,173646.0,9326.0,178400.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,002840,미원상사,테마 편입 사유,140000.0,"하락  2,100",-1.48,138100.0,139100.0,3149.0,434.0,5689.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,145720,덴티움,테마 편입 사유,49400.0,하락  800,-1.59,49350.0,49400.0,35852.0,1736.0,52498.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,035250,강원랜드,테마 편입 사유,17750.0,하락  330,-1.83,17740.0,17750.0,658330.0,11606.0,572378.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,086790,하나금융지주,테마 편입 사유,107900.0,"하락  2,400",-2.18,107300.0,107400.0,1103797.0,116484.0,1043776.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,175330,JB금융지주,테마 편입 사유,28750.0,하락  650,-2.21,28650.0,28750.0,339911.0,9580.0,479272.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,011200,HMM,테마 편입 사유,20650.0,하락  500,-2.36,20700.0,20750.0,2524176.0,52510.0,2914661.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,215200,메가스터디교육 *,테마 편입 사유,45300.0,"하락  1,100",-2.37,44700.0,44800.0,41878.0,1894.0,40721.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,192080,더블유게임즈,테마 편입 사유,48800.0,"하락  1,200",-2.4,48750.0,48850.0,87614.0,4259.0,81223.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,138040,메리츠금융지주,테마 편입 사유,111500.0,"하락  2,900",-2.53,111400.0,111500.0,298951.0,32919.0,234649.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,090430,아모레퍼시픽,테마 편입 사유,128100.0,"하락  3,500",-2.66,127500.0,127600.0,175788.0,22271.0,192411.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,192820,코스맥스,테마 편입 사유,164000.0,"하락  4,900",-2.9,163300.0,163800.0,50951.0,8320.0,58646.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,185750,종근당,테마 편입 사유,83000.0,"하락  2,600",-3.04,82600.0,82800.0,27555.0,2257.0,21922.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,012450,한화에어로스페이스,테마 편입 사유,1434000.0,"하락  47,000",-3.17,1420000.0,1422000.0,564121.0,809279.0,836707.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,005300,롯데칠성,테마 편입 사유,121300.0,"하락  4,000",-3.19,121100.0,121200.0,21684.0,2625.0,26952.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,105560,KB금융,테마 편입 사유,142600.0,"하락  4,800",-3.26,142200.0,142300.0,1438934.0,200918.0,1238730.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,010120,LS ELECTRIC,테마 편입 사유,681000.0,"하락  23,000",-3.27,678000.0,680000.0,130495.0,85814.0,139470.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,259960,크래프톤,테마 편입 사유,218500.0,"하락  7,500",-3.32,215500.0,216000.0,190489.0,40968.0,163189.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,003230,삼양식품,테마 편입 사유,1022000.0,"하락  36,000",-3.4,1019000.0,1021000.0,46515.0,47044.0,37724.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,055550,신한지주,테마 편입 사유,88500.0,"하락  3,300",-3.59,87700.0,87900.0,1656167.0,145270.0,2033531.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,298040,효성중공업,테마 편입 사유,2389000.0,"하락  89,000",-3.59,2383000.0,2384000.0,39822.0,93306.0,36939.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,214150,클래시스 *,테마 편입 사유,53200.0,"하락  2,100",-3.8,52700.0,52800.0,200396.0,10490.0,414896.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,005180,빙그레,테마 편입 사유,73500.0,"하락  2,900",-3.8,73500.0,73700.0,38072.0,2809.0,36446.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,021240,코웨이,테마 편입 사유,72200.0,"하락  3,000",-3.99,71600.0,72000.0,318938.0,22818.0,291417.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,381970,케이카,테마 편입 사유,13720.0,하락  590,-4.12,13690.0,13700.0,197086.0,2716.0,93248.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,035900,JYP Ent. *,테마 편입 사유,62500.0,"하락  2,700",-4.14,61900.0,62000.0,215396.0,13262.0,275250.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,014820,동원시스템즈,테마 편입 사유,23500.0,"하락  1,050",-4.28,23450.0,23500.0,26897.0,627.0,41390.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,006800,미래에셋증권,테마 편입 사유,64200.0,"하락  2,900",-4.32,63600.0,63700.0,4665105.0,286080.0,4152808.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,000810,삼성화재,테마 편입 사유,474500.0,"하락  22,000",-4.43,472000.0,472500.0,126681.0,59008.0,100664.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,383220,F&F,테마 편입 사유,60000.0,"하락  2,800",-4.46,60000.0,60100.0,95848.0,5665.0,112184.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,005830,DB손해보험,테마 편입 사유,180000.0,"하락  8,400",-4.46,178900.0,179000.0,335463.0,59851.0,275859.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,016360,삼성증권,테마 편입 사유,91600.0,"하락  4,300",-4.48,91300.0,91600.0,555375.0,49817.0,464259.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,033100,제룡전기 *,테마 편입 사유,47850.0,"하락  2,250",-4.49,47500.0,47550.0,179341.0,8471.0,224580.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,316140,우리금융지주,테마 편입 사유,31550.0,"하락  1,500",-4.54,31400.0,31450.0,2921034.0,90808.0,2839595.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,241560,두산밥캣,테마 편입 사유,56700.0,"하락  2,700",-4.55,56700.0,56800.0,460813.0,25904.0,443668.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,079550,LIG넥스원,테마 편입 사유,796000.0,"하락  38,000",-4.56,786000.0,788000.0,883780.0,727888.0,1559685.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,192650,드림텍,테마 편입 사유,6550.0,하락  320,-4.66,6530.0,6540.0,327544.0,2130.0,298513.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,039490,키움증권,테마 편입 사유,415000.0,"하락  20,500",-4.71,412000.0,412500.0,152222.0,60768.0,168857.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,336570,원텍 *,테마 편입 사유,6940.0,하락  350,-4.8,6900.0,6910.0,389687.0,2670.0,389049.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,052690,한전기술,테마 편입 사유,147700.0,"하락  7,700",-4.95,147400.0,147500.0,251455.0,36967.0,370305.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,001060,JW중외제약,테마 편입 사유,30700.0,"하락  1,600",-4.95,30200.0,30300.0,78273.0,2359.0,74665.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,047810,한국항공우주,테마 편입 사유,174100.0,"하락  9,200",-5.02,174100.0,174200.0,862802.0,150363.0,1032852.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,140860,파크시스템스 *,테마 편입 사유,265500.0,"하락  14,500",-5.18,258000.0,259000.0,25120.0,6482.0,33202.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,071050,한국금융지주,테마 편입 사유,218000.0,"하락  12,000",-5.22,217500.0,218000.0,333280.0,70681.0,232424.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,214450,파마리서치 *,테마 편입 사유,315500.0,"하락  17,500",-5.26,313000.0,313500.0,74863.0,23218.0,108841.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,383310,에코프로에이치엔 *,테마 편입 사유,33750.0,"하락  1,900",-5.33,33400.0,33450.0,230672.0,7702.0,466303.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,009240,한샘,테마 편입 사유,40600.0,"하락  2,350",-5.47,40550.0,40600.0,59832.0,2425.0,61436.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,008930,한미사이언스,테마 편입 사유,37200.0,"하락  2,200",-5.58,37100.0,37150.0,154871.0,5658.0,176147.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,267250,HD현대,테마 편입 사유,263000.0,"하락  16,000",-5.73,260500.0,261000.0,168475.0,44140.0,169735.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,022100,포스코DX,테마 편입 사유,31700.0,"하락  1,950",-5.79,31600.0,31650.0,470713.0,14692.0,699843.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,103140,풍산,테마 편입 사유,114100.0,"하락  7,100",-5.86,113900.0,114300.0,627856.0,73625.0,931961.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,336370,솔루스첨단소재,테마 편입 사유,7860.0,하락  520,-6.21,7770.0,7780.0,287435.0,2225.0,306401.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,357780,솔브레인 *,테마 편입 사유,469500.0,"하락  31,500",-6.29,470000.0,470500.0,65924.0,30741.0,83938.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,267260,HD현대일렉트릭,테마 편입 사유,907000.0,"하락  61,000",-6.3,905000.0,906000.0,199558.0,178943.0,208388.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,039130,하나투어,테마 편입 사유,39200.0,"하락  2,750",-6.56,39150.0,39200.0,241374.0,9494.0,119515.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,298020,효성티앤씨,테마 편입 사유,305500.0,"하락  21,500",-6.57,303000.0,303500.0,36906.0,10965.0,45241.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,128940,한미약품,테마 편입 사유,481500.0,"하락  34,500",-6.69,478000.0,478500.0,109141.0,51939.0,70840.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,011780,금호석유화학,테마 편입 사유,114100.0,"하락  8,400",-6.86,113900.0,114000.0,144809.0,16311.0,136165.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,290650,엘앤씨바이오 *,테마 편입 사유,82000.0,"하락  6,100",-6.92,81400.0,81500.0,192055.0,15683.0,261718.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,058470,리노공업 *,테마 편입 사유,118200.0,"하락  8,800",-6.93,117500.0,117600.0,1264710.0,149677.0,1513171.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,086280,현대글로비스,테마 편입 사유,226500.0,"하락  17,000",-6.98,226500.0,227000.0,276955.0,61870.0,234085.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,009900,명신산업,테마 편입 사유,8630.0,하락  660,-7.1,8580.0,8590.0,354982.0,3028.0,312927.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,011070,LG이노텍,테마 편입 사유,250500.0,"하락  19,500",-7.22,249000.0,249500.0,166001.0,41199.0,190301.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,348210,넥스틴 *,테마 편입 사유,78400.0,"하락  6,300",-7.44,77700.0,77800.0,109748.0,8502.0,127685.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,000990,DB하이텍,테마 편입 사유,83200.0,"하락  6,800",-7.56,83600.0,83700.0,468699.0,39315.0,473685.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,064350,현대로템,테마 편입 사유,215000.0,"하락  18,000",-7.73,213000.0,213500.0,1385440.0,298955.0,1214459.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,005930,삼성전자,테마 편입 사유,173500.0,"하락  14,700",-7.81,172600.0,172700.0,42999541.0,7364991.0,29522650.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,180640,한진칼,테마 편입 사유,114000.0,"하락  9,700",-7.84,113600.0,113700.0,125442.0,14247.0,107186.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,012330,현대모비스,테마 편입 사유,409000.0,"하락  35,000",-7.88,408000.0,408500.0,421877.0,169657.0,449828.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,000270,기아,테마 편입 사유,153400.0,"하락  13,600",-8.14,153400.0,153500.0,1844849.0,281348.0,1667956.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,005380,현대차,테마 편입 사유,507000.0,"하락  46,000",-8.32,504000.0,505000.0,1894201.0,947585.0,1582300.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
