theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
505,로봇(산업용/협동로봇 등),1.84,160190,하이젠알앤엠 *,테마 편입 사유,55700.0,"상승  1,800",3.34,55700.0,55800.0,39163.0,2172.0,63525.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,093640,케이알엠 *,테마 편입 사유,5780.0,상승  160,2.85,5750.0,5780.0,265989.0,1565.0,244758.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,413630,씨피시스템 *,테마 편입 사유,4035.0,상승  110,2.8,4035.0,4045.0,282459.0,1132.0,209978.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,270660,에브리봇 *,테마 편입 사유,19090.0,상승  520,2.8,19070.0,19090.0,40204.0,762.0,39907.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,140670,알에스오토메이션 *,테마 편입 사유,19260.0,상승  520,2.77,19220.0,19230.0,237099.0,4573.0,288961.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,437730,삼현 *,테마 편입 사유,56200.0,"상승  1,500",2.74,56100.0,56200.0,346334.0,19147.0,695999.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,277810,레인보우로보틱스 *,테마 편입 사유,740000.0,"상승  19,000",2.64,738000.0,739000.0,129901.0,95989.0,94497.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,388720,유일로보틱스 *,테마 편입 사유,107500.0,"상승  2,400",2.28,107200.0,107400.0,35236.0,3795.0,41740.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,455900,엔젤로보틱스 *,테마 편입 사유,28300.0,상승  600,2.17,28300.0,28350.0,48267.0,1363.0,48313.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,058610,에스피지 *,테마 편입 사유,127500.0,"상승  2,500",2.0,127300.0,127400.0,194844.0,24666.0,209100.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,125490,한라캐스트 *,테마 편입 사유,16640.0,상승  320,1.96,16650.0,16660.0,545560.0,9091.0,621513.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,049070,인탑스 *,테마 편입 사유,18210.0,상승  270,1.51,18170.0,18200.0,48783.0,881.0,54109.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,319400,현대무벡스 *,테마 편입 사유,30900.0,상승  450,1.48,30850.0,30900.0,943064.0,29153.0,2018736.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,008830,대동기어 *,테마 편입 사유,20750.0,상승  300,1.47,20650.0,20700.0,145484.0,3005.0,119737.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,466100,클로봇 *,테마 편입 사유,58100.0,상승  800,1.4,57900.0,58000.0,174025.0,10125.0,243227.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,454910,두산로보틱스,테마 편입 사유,90400.0,"상승  1,200",1.35,90300.0,90400.0,168430.0,15231.0,139373.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,199430,케이엔알시스템 *,테마 편입 사유,25000.0,상승  300,1.21,24800.0,24850.0,94240.0,2361.0,73265.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,000490,대동,테마 편입 사유,10120.0,상승  120,1.2,10090.0,10110.0,186596.0,1884.0,126063.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,119500,포메탈 *,테마 편입 사유,4205.0,상승  50,1.2,4210.0,4215.0,213980.0,903.0,183289.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,059120,아진엑스텍 *,테마 편입 사유,7740.0,상승  90,1.18,7740.0,7760.0,444466.0,3436.0,467291.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,217500,러셀 *,테마 편입 사유,2945.0,상승  30,1.03,2940.0,2950.0,311128.0,913.0,337434.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,024880,케이피에프 *,테마 편입 사유,6300.0,상승  50,0.8,6270.0,6280.0,203808.0,1279.0,415011.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,389500,에스비비테크 *,테마 편입 사유,51400.0,상승  400,0.78,51800.0,51900.0,86875.0,4495.0,133882.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,317830,에스피시스템스 *,테마 편입 사유,10430.0,상승  80,0.77,10420.0,10450.0,74118.0,780.0,83343.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,206400,베노티앤알 *,테마 편입 사유,1207.0,상승  9,0.75,1185.0,1206.0,104338.0,123.0,31546.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,117730,티로보틱스 *,테마 편입 사유,20650.0,상승  150,0.73,20600.0,20650.0,149023.0,3091.0,234053.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,232680,라온로보틱스 *,테마 편입 사유,15920.0,상승  90,0.57,15830.0,15840.0,290677.0,4612.0,493157.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,006140,피제이전자 *,테마 편입 사유,6870.0,상승  30,0.44,6850.0,6860.0,43617.0,300.0,68117.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,391710,코닉오토메이션 *,테마 편입 사유,1906.0,상승  7,0.37,1917.0,1919.0,206214.0,400.0,170180.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,030530,원익홀딩스 *,테마 편입 사유,34200.0,상승  100,0.29,34150.0,34200.0,1498578.0,50896.0,2239924.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,459510,나우로보틱스 *,테마 편입 사유,23250.0,상승  50,0.22,23250.0,23350.0,53473.0,1247.0,47676.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,094940,푸른기술 *,테마 편입 사유,10140.0,상승  10,0.1,10100.0,10130.0,130894.0,1318.0,128546.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,264850,이랜시스 *,테마 편입 사유,6630.0,보합0,0.0,6600.0,6610.0,313757.0,2084.0,271063.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,010820,퍼스텍,테마 편입 사유,7550.0,보합0,0.0,7540.0,7550.0,2207101.0,16919.0,3380869.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,192410,오늘이엔엠 *,테마 편입 사유,1162.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,100660,서암기계공업 *,테마 편입 사유,4375.0,하락  5,-0.11,4360.0,4375.0,35241.0,154.0,29416.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,059270,해성에어로보틱스 *,테마 편입 사유,11190.0,하락  30,-0.27,11160.0,11170.0,218708.0,2452.0,229772.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,065350,신성델타테크 *,테마 편입 사유,65000.0,하락  300,-0.46,65200.0,65400.0,98914.0,6457.0,88340.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,048770,TPC *,테마 편입 사유,3100.0,하락  20,-0.64,3090.0,3110.0,93134.0,291.0,123124.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,101170,우림피티에스 *,테마 편입 사유,14000.0,하락  90,-0.64,13980.0,14000.0,148222.0,2074.0,171293.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,033530,SJG세종,테마 편입 사유,8520.0,하락  60,-0.7,8500.0,8520.0,214024.0,1818.0,109729.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,012200,계양전기,테마 편입 사유,7120.0,하락  60,-0.84,7100.0,7110.0,443357.0,3163.0,403360.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,251630,브이원텍 *,테마 편입 사유,5880.0,하락  60,-1.01,5850.0,5880.0,47970.0,282.0,53531.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,474650,링크솔루션 *,테마 편입 사유,65800.0,하락  800,-1.2,65500.0,65600.0,101480.0,6649.0,105961.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,130740,티피씨글로벌 *,테마 편입 사유,2155.0,하락  30,-1.37,2155.0,2170.0,54678.0,118.0,69445.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,448900,한국피아이엠 *,테마 편입 사유,109400.0,"하락  1,600",-1.44,109400.0,109600.0,242861.0,26146.0,283817.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,079550,LIG넥스원,테마 편입 사유,689000.0,"하락  16,000",-2.27,687000.0,688000.0,281371.0,193715.0,265204.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,092200,디아이씨,테마 편입 사유,9170.0,하락  240,-2.55,9170.0,9180.0,389989.0,3616.0,388652.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,138360,앤로보틱스 *,테마 편입 사유,2145.0,하락  65,-2.94,2130.0,2135.0,6847446.0,15302.0,3422445.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
505,로봇(산업용/협동로봇 등),1.84,011690,와이투솔루션,테마 편입 사유,6470.0,하락  220,-3.29,6440.0,6450.0,1062837.0,6885.0,960000.0,,,0.532839,-0.8455085599999996,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,005010,휴스틸,테마 편입 사유,5120.0,상승  210,4.28,5100.0,5110.0,1425928.0,7251.0,910803.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,053260,금강철강 *,테마 편입 사유,4350.0,상승  100,2.35,4330.0,4335.0,53773.0,234.0,20480.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,263770,유에스티 *,테마 편입 사유,2010.0,상승  40,2.03,2000.0,2010.0,40462.0,81.0,25798.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,060380,동양에스텍 *,테마 편입 사유,1405.0,상승  24,1.74,1403.0,1405.0,8749.0,12.0,11839.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,005160,동국산업 *,테마 편입 사유,3010.0,상승  50,1.69,3005.0,3010.0,110977.0,332.0,217762.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,012160,영흥,테마 편입 사유,575.0,상승  8,1.41,572.0,575.0,287661.0,166.0,249299.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,004560,현대비앤지스틸,테마 편입 사유,17290.0,상승  190,1.11,17270.0,17290.0,109338.0,1888.0,186846.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,162300,신스틸 *,테마 편입 사유,1647.0,상승  18,1.1,1646.0,1647.0,16431.0,27.0,20352.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,000970,한국주철관,테마 편입 사유,6750.0,상승  70,1.05,6730.0,6750.0,37582.0,253.0,19457.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,012620,원일특강 *,테마 편입 사유,8750.0,상승  90,1.04,8740.0,8770.0,7953.0,69.0,3413.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,140520,대창스틸 *,테마 편입 사유,2050.0,상승  20,0.99,2030.0,2050.0,17753.0,36.0,50758.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,146060,율촌 *,테마 편입 사유,1604.0,상승  14,0.88,1601.0,1603.0,102066.0,163.0,98171.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,023790,동일스틸럭스 *,테마 편입 사유,918.0,상승  7,0.77,914.0,918.0,73934.0,68.0,110690.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,008260,NI스틸,테마 편입 사유,3535.0,상승  25,0.71,3530.0,3550.0,124473.0,442.0,65392.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,475430,키스트론 *,테마 편입 사유,4305.0,상승  25,0.58,4310.0,4315.0,40624.0,174.0,31092.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,001080,만호제강,테마 편입 사유,4940.0,상승  25,0.51,4950.0,4970.0,46555.0,229.0,54464.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,100090,SK오션플랜트,테마 편입 사유,18940.0,상승  70,0.37,18910.0,18940.0,273460.0,5180.0,478208.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,002690,동일제강,테마 편입 사유,1500.0,상승  5,0.33,1500.0,1507.0,3728.0,5.0,17957.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,092790,넥스틸,테마 편입 사유,12000.0,상승  40,0.33,11990.0,12010.0,191658.0,2305.0,225195.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,017480,삼현철강 *,테마 편입 사유,4480.0,상승  10,0.22,4460.0,4470.0,10645.0,48.0,13902.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,049430,코메론 *,테마 편입 사유,18740.0,상승  40,0.21,18730.0,18800.0,22163.0,415.0,25222.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,039240,경남스틸 *,테마 편입 사유,2480.0,상승  5,0.2,2480.0,2485.0,103232.0,256.0,98441.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,026940,부국철강,테마 편입 사유,1976.0,하락  1,-0.05,1966.0,1970.0,119726.0,235.0,21048.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,014280,금강공업,테마 편입 사유,4985.0,하락  5,-0.1,4985.0,5000.0,70953.0,355.0,92511.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,008420,문배철강,테마 편입 사유,2230.0,하락  5,-0.22,2225.0,2230.0,135054.0,301.0,136404.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,004890,동일산업,테마 편입 사유,39300.0,하락  100,-0.25,39300.0,39350.0,352.0,13.0,137.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,139990,아주스틸,테마 편입 사유,2975.0,하락  10,-0.34,2990.0,3000.0,38542.0,114.0,25445.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,002710,TCC스틸,테마 편입 사유,14010.0,하락  80,-0.57,14010.0,14040.0,96006.0,1348.0,82434.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,071090,하이스틸,테마 편입 사유,3555.0,하락  25,-0.7,3555.0,3560.0,60261.0,214.0,47137.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,008970,KBI동양철관,테마 편입 사유,1745.0,하락  15,-0.85,1741.0,1745.0,949923.0,1653.0,1285573.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,002220,한일철강,테마 편입 사유,3945.0,하락  40,-1.0,3935.0,3945.0,107966.0,423.0,55620.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,069730,DSR제강,테마 편입 사유,4840.0,하락  55,-1.12,4820.0,4840.0,59346.0,285.0,73795.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,048470,대동스틸 *,테마 편입 사유,3215.0,하락  40,-1.23,3215.0,3220.0,29570.0,95.0,23164.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,021040,대호특수강 *,테마 편입 사유,1207.0,하락  17,-1.39,1211.0,1216.0,13023.0,16.0,12028.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,007280,한국특강,테마 편입 사유,1375.0,하락  26,-1.86,1375.0,1376.0,46909.0,64.0,35028.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,023440,제이스코홀딩스 *,테마 편입 사유,646.0,하락  24,-3.58,647.0,648.0,915840.0,597.0,687924.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
72,철강 중소형,0.19,133820,화인베스틸,테마 편입 사유,1311.0,하락  49,-3.6,1312.0,1324.0,483749.0,636.0,134828.0,,,0.203882,-0.8375652800000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,005930,삼성전자,테마 편입 사유,208500.0,"상승  14,600",7.53,208500.0,209000.0,24889031.0,5099291.0,20300082.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,006260,LS,테마 편입 사유,282000.0,"상승  19,000",7.22,282500.0,283000.0,140672.0,39006.0,121356.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,090460,비에이치,테마 편입 사유,19500.0,"상승  1,020",5.52,19480.0,19490.0,404615.0,7831.0,248522.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,011070,LG이노텍,테마 편입 사유,268500.0,"상승  13,000",5.09,268000.0,268500.0,141308.0,37578.0,121338.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,066570,LG전자,테마 편입 사유,120000.0,"상승  5,500",4.8,119600.0,119700.0,932871.0,110773.0,691353.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,089010,켐트로닉스 *,테마 편입 사유,30450.0,상승  950,3.22,30400.0,30450.0,115364.0,3479.0,89519.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,459100,위츠 *,테마 편입 사유,6040.0,상승  100,1.68,5970.0,6020.0,35327.0,212.0,25312.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,004710,한솔테크닉스,테마 편입 사유,5020.0,상승  20,0.4,5030.0,5040.0,235008.0,1175.0,236891.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,054210,이랜텍 *,테마 편입 사유,10260.0,상승  10,0.1,10190.0,10220.0,176104.0,1794.0,126004.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,061040,알에프텍 *,테마 편입 사유,1775.0,하락  5,-0.28,1765.0,1771.0,148739.0,264.0,228944.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,043590,웰킵스하이텍 *,테마 편입 사유,652.0,하락  3,-0.46,637.0,648.0,59974.0,39.0,119407.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
321,무선충전기술,2.45,357580,아모센스 *,테마 편입 사유,23500.0,"하락  1,350",-5.43,22450.0,22500.0,315784.0,7500.0,531874.0,,,0.651058,-0.83133232,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,290690,소룩스 *,테마 편입 사유,3810.0,상승  595,18.51,3820.0,3825.0,3267081.0,11723.0,485287.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,307180,아이엘 *,테마 편입 사유,5720.0,상승  780,15.79,5760.0,5770.0,5341638.0,29887.0,5947859.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,005930,삼성전자,테마 편입 사유,208500.0,"상승  14,600",7.53,208500.0,209000.0,24889031.0,5099291.0,20300082.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,073540,에프알텍 *,테마 편입 사유,2425.0,상승  130,5.66,2400.0,2410.0,1725362.0,4440.0,224994.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,178780,일월지엠엘 *,테마 편입 사유,2760.0,상승  135,5.14,2715.0,2730.0,45988.0,122.0,11960.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,066570,LG전자,테마 편입 사유,120000.0,"상승  5,500",4.8,119600.0,119700.0,932871.0,110773.0,691353.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,046890,서울반도체 *,테마 편입 사유,11480.0,상승  480,4.36,11400.0,11410.0,1719408.0,19446.0,3054723.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,281740,레이크머티리얼즈 *,테마 편입 사유,20400.0,상승  690,3.5,20400.0,20450.0,516439.0,10500.0,723369.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,121600,나노신소재 *,테마 편입 사유,63300.0,"상승  1,800",2.93,63300.0,63400.0,50709.0,3207.0,87596.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,382800,지앤비에스 에코 *,테마 편입 사유,4425.0,상승  125,2.91,4400.0,4415.0,885683.0,3898.0,2616107.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,092460,한라IMS *,테마 편입 사유,16180.0,상승  360,2.28,16150.0,16180.0,84465.0,1367.0,31561.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,256630,포인트엔지니어링 *,테마 편입 사유,1018.0,상승  20,2.0,1014.0,1018.0,64997.0,65.0,30339.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,050760,에스폴리텍 *,테마 편입 사유,1187.0,상승  19,1.63,1187.0,1190.0,17917.0,21.0,27121.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,106240,파인테크닉스 *,테마 편입 사유,2030.0,상승  31,1.55,2025.0,2030.0,207389.0,421.0,189015.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,082850,우리바이오 *,테마 편입 사유,1875.0,상승  28,1.52,1871.0,1874.0,154762.0,290.0,155026.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,015890,태경산업,테마 편입 사유,4810.0,상승  65,1.37,4800.0,4815.0,59073.0,282.0,21986.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,017900,광전자,테마 편입 사유,2100.0,상승  20,0.96,2090.0,2100.0,259508.0,548.0,338476.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
