theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
590,2026 상반기 신규상장,-0.31,408470,한패스 *,테마 편입 사유,16140.0,하락  350,-2.12,16160.0,16170.0,168529.0,2748.0,205499.0,,,0.5,-1.6700000000000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
590,2026 상반기 신규상장,-0.31,0082N0,카나프테라퓨틱스 *,테마 편입 사유,36450.0,"하락  1,700",-4.46,36550.0,36600.0,264006.0,9603.0,262784.0,,,0.5,-1.6700000000000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
590,2026 상반기 신규상장,-0.31,0007J0,인벤테라 *,테마 편입 사유,20550.0,"하락  1,050",-4.86,20600.0,20650.0,225338.0,4721.0,500400.0,,,0.5,-1.6700000000000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
590,2026 상반기 신규상장,-0.31,394420,리센스메디컬 *,테마 편입 사유,20550.0,"하락  1,100",-5.08,20550.0,20650.0,252777.0,5290.0,536701.0,,,0.5,-1.6700000000000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
590,2026 상반기 신규상장,-0.31,0004V0,엔비알모션 *,테마 편입 사유,22700.0,"하락  1,350",-5.61,22550.0,22650.0,883151.0,20614.0,1816416.0,,,0.5,-1.6700000000000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
590,2026 상반기 신규상장,-0.31,0010F0,보원케미칼 *,테마 편입 사유,7310.0,하락  470,-6.04,7290.0,7300.0,980266.0,7454.0,3457997.0,,,0.5,-1.6700000000000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
590,2026 상반기 신규상장,-0.31,493280,아이엠바이오로직스 *,테마 편입 사유,55100.0,"하락  6,200",-10.11,54900.0,55100.0,195181.0,11023.0,431980.0,,,0.5,-1.6700000000000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,110020,전진바이오팜 *,테마 편입 사유,2395.0,상승  75,3.23,2380.0,2385.0,26407.0,62.0,26844.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,218150,미래생명자원 *,테마 편입 사유,3215.0,상승  25,0.78,3215.0,3220.0,374467.0,1198.0,201699.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,198440,강동씨앤엘 *,테마 편입 사유,1205.0,상승  9,0.75,1211.0,1220.0,119911.0,146.0,26406.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,044960,이글벳 *,테마 편입 사유,4015.0,상승  15,0.38,4020.0,4030.0,92564.0,373.0,90684.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,086060,진바이오텍 *,테마 편입 사유,4890.0,상승  15,0.31,4835.0,4870.0,53834.0,261.0,25714.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,027740,마니커,테마 편입 사유,822.0,상승  2,0.24,821.0,822.0,287155.0,235.0,353727.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,014580,태경비케이,테마 편입 사유,4655.0,상승  5,0.11,4650.0,4660.0,120089.0,554.0,90942.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,136480,하림 *,테마 편입 사유,3290.0,보합0,0.0,3295.0,3305.0,673073.0,2222.0,678295.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,036580,팜스코,테마 편입 사유,3600.0,보합0,0.0,3585.0,3600.0,107246.0,383.0,82120.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,073560,우리손에프앤지 *,테마 편입 사유,1781.0,하락  1,-0.06,1776.0,1777.0,343379.0,607.0,272816.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,208140,정다운 *,테마 편입 사유,2545.0,하락  5,-0.2,2530.0,2545.0,74649.0,190.0,47394.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,900340,윙입푸드 *,테마 편입 사유,665.0,하락  2,-0.3,659.0,664.0,213345.0,140.0,128485.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,072020,중앙백신 *,테마 편입 사유,9680.0,하락  30,-0.31,9650.0,9700.0,35913.0,347.0,50559.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,036480,대성미생물 *,테마 편입 사유,7520.0,하락  40,-0.53,7520.0,7540.0,15126.0,113.0,27148.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,025870,신라에스지 *,테마 편입 사유,4560.0,하락  30,-0.65,4535.0,4570.0,7847.0,36.0,4371.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,043200,파루 *,테마 편입 사유,1010.0,하락  8,-0.79,1012.0,1013.0,266246.0,269.0,919201.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,331920,셀레믹스 *,테마 편입 사유,17570.0,하락  170,-0.96,17600.0,17730.0,293524.0,5101.0,465459.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,088910,동우팜투테이블 *,테마 편입 사유,2500.0,하락  25,-0.99,2495.0,2500.0,43058.0,108.0,24261.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,005860,한일사료 *,테마 편입 사유,3960.0,하락  50,-1.25,3950.0,3955.0,961030.0,3791.0,1261037.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,136490,선진,테마 편입 사유,10900.0,하락  140,-1.27,10890.0,10900.0,100153.0,1096.0,93968.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,006980,우성,테마 편입 사유,22650.0,하락  300,-1.31,22700.0,22900.0,6900.0,158.0,7941.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,018620,우진비앤지 *,테마 편입 사유,745.0,하락  14,-1.84,748.0,750.0,58382.0,44.0,44173.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,035810,이지홀딩스 *,테마 편입 사유,5690.0,하락  110,-1.9,5690.0,5700.0,327158.0,1876.0,334614.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,027710,팜스토리 *,테마 편입 사유,1359.0,하락  27,-1.95,1356.0,1357.0,1131743.0,1549.0,947871.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,060590,씨티씨바이오 *,테마 편입 사유,3955.0,하락  80,-1.98,3945.0,3960.0,110538.0,444.0,94952.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,054670,대한뉴팜 *,테마 편입 사유,7150.0,하락  150,-2.05,7160.0,7170.0,79970.0,575.0,97433.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,353810,이지바이오 *,테마 편입 사유,7820.0,하락  220,-2.74,7810.0,7830.0,137577.0,1088.0,233807.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,041960,코미팜 *,테마 편입 사유,9630.0,하락  350,-3.51,9670.0,9680.0,412830.0,4059.0,553640.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,188260,세니젠 *,테마 편입 사유,2010.0,하락  140,-6.51,2030.0,2050.0,126304.0,261.0,76460.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
417,아프리카 돼지열병(ASF),-1.07,153710,옵티팜 *,테마 편입 사유,5230.0,하락  440,-7.76,5260.0,5290.0,88772.0,475.0,91183.0,,,0.219328,-1.66657216,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,060370,LS마린솔루션 *,테마 편입 사유,34050.0,"상승  2,000",6.24,34000.0,34050.0,493092.0,16599.0,214705.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,034020,두산에너빌리티,테마 편입 사유,115700.0,"상승  4,700",4.23,115400.0,115500.0,4773282.0,547628.0,5644556.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,000500,가온전선,테마 편입 사유,155400.0,"상승  4,600",3.05,155300.0,155400.0,64596.0,9935.0,78023.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,001440,대한전선,테마 편입 사유,41550.0,"상승  1,150",2.85,41550.0,41600.0,10582358.0,440398.0,16393765.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,229640,LS에코에너지,테마 편입 사유,58500.0,"상승  1,500",2.63,58400.0,58500.0,284443.0,16419.0,230671.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,479960,위너스 *,테마 편입 사유,10960.0,상승  260,2.43,10900.0,10920.0,22034.0,240.0,9520.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,033100,제룡전기 *,테마 편입 사유,51700.0,"상승  1,000",1.97,51500.0,51600.0,116599.0,5985.0,97339.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,038460,바이오스마트 *,테마 편입 사유,4425.0,상승  80,1.84,4420.0,4425.0,304559.0,1343.0,221064.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,006260,LS,테마 편입 사유,337500.0,"상승  5,500",1.66,337000.0,338000.0,134018.0,45360.0,169813.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,147830,제룡산업 *,테마 편입 사유,7910.0,상승  90,1.15,7900.0,7910.0,187981.0,1480.0,225976.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,017510,세명전기 *,테마 편입 사유,10370.0,상승  100,0.97,10360.0,10370.0,340268.0,3500.0,631305.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,237750,피앤씨테크 *,테마 편입 사유,4725.0,상승  45,0.96,4675.0,4695.0,36040.0,171.0,33253.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,103590,일진전기,테마 편입 사유,86400.0,상승  600,0.7,86100.0,86200.0,284076.0,24562.0,279462.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,006910,보성파워텍 *,테마 편입 사유,10150.0,상승  70,0.69,10150.0,10170.0,1811481.0,18445.0,1773529.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,051600,한전KPS,테마 편입 사유,60200.0,상승  400,0.67,60200.0,60300.0,122230.0,7348.0,149855.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,130660,한전산업,테마 편입 사유,19650.0,상승  120,0.61,19660.0,19670.0,390412.0,7697.0,341620.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,388050,지투파워 *,테마 편입 사유,14280.0,상승  80,0.56,14280.0,14290.0,979623.0,13966.0,1339853.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,125020,티씨머티리얼즈 *,테마 편입 사유,5780.0,상승  30,0.52,5770.0,5790.0,960207.0,5593.0,978848.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,199820,제일일렉트릭 *,테마 편입 사유,10990.0,상승  40,0.37,11000.0,11010.0,272457.0,3023.0,242267.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,096690,에이루트 *,테마 편입 사유,1281.0,상승  4,0.31,1276.0,1281.0,56114.0,71.0,198895.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,010120,LS ELECTRIC,테마 편입 사유,184700.0,상승  500,0.27,185000.0,185100.0,790537.0,145690.0,692549.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,015760,한국전력,테마 편입 사유,46000.0,하락  100,-0.22,46050.0,46100.0,1662374.0,76618.0,2325755.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,062040,산일전기,테마 편입 사유,205000.0,하락  500,-0.24,204000.0,204500.0,361563.0,73565.0,407460.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,298040,효성중공업,테마 편입 사유,3002000.0,"하락  8,000",-0.27,2999000.0,3000000.0,35594.0,107444.0,31421.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,036190,금화피에스시 *,테마 편입 사유,38450.0,하락  150,-0.39,38100.0,38150.0,8911.0,341.0,9999.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,189860,서전기전 *,테마 편입 사유,5540.0,하락  40,-0.72,5500.0,5520.0,184823.0,1021.0,135016.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,119850,지엔씨에너지 *,테마 편입 사유,34650.0,하락  350,-1.0,34450.0,34600.0,148078.0,5096.0,125856.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,006340,대원전선,테마 편입 사유,6400.0,하락  80,-1.23,6400.0,6410.0,4941217.0,31776.0,9039872.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,054220,비츠로시스 *,테마 편입 사유,537.0,하락  10,-1.83,531.0,535.0,954795.0,515.0,903677.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,042370,비츠로테크 *,테마 편입 사유,17600.0,하락  380,-2.11,17540.0,17550.0,1338551.0,23799.0,1404203.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,267260,HD현대일렉트릭,테마 편입 사유,1058000.0,"하락  29,000",-2.67,1057000.0,1058000.0,197850.0,210441.0,115237.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
123,전력설비,0.43,294630,서남 *,테마 편입 사유,4510.0,하락  520,-10.34,4515.0,4520.0,2296867.0,10792.0,1702500.0,,,0.770416,-1.6655315200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,256940,킵스파마 *,테마 편입 사유,9700.0,"상승  1,350",16.17,10280.0,10290.0,4642544.0,47844.0,30409.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,293480,하나제약,테마 편입 사유,9820.0,상승  90,0.92,9810.0,9820.0,33788.0,331.0,22616.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,001060,JW중외제약,테마 편입 사유,30950.0,상승  250,0.81,30700.0,30900.0,52733.0,1610.0,48177.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,195940,HK이노엔 *,테마 편입 사유,51800.0,상승  400,0.78,51800.0,51900.0,97381.0,5047.0,123540.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,330350,위더스제약 *,테마 편입 사유,9810.0,상승  50,0.51,9730.0,9800.0,182222.0,1792.0,156762.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,003120,일성아이에스,테마 편입 사유,23350.0,상승  100,0.43,23250.0,23350.0,2242.0,52.0,3561.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,102460,이연제약,테마 편입 사유,11180.0,상승  40,0.36,11120.0,11150.0,59639.0,670.0,99596.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,003220,대원제약,테마 편입 사유,10750.0,상승  30,0.28,10710.0,10770.0,24001.0,257.0,29299.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,334970,프레스티지바이오로직스 *,테마 편입 사유,2480.0,상승  5,0.2,2475.0,2480.0,154224.0,383.0,102664.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,053950,경남제약 *,테마 편입 사유,769.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,002800,신신제약 *,테마 편입 사유,5840.0,보합0,0.0,5850.0,5890.0,59320.0,348.0,56320.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,061250,화일약품 *,테마 편입 사유,943.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,001540,안국약품 *,테마 편입 사유,8190.0,하락  10,-0.12,8170.0,8190.0,38785.0,317.0,29773.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,012790,신일제약 *,테마 편입 사유,6450.0,하락  10,-0.15,6380.0,6390.0,20143.0,130.0,26808.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,314140,알피바이오 *,테마 편입 사유,6390.0,하락  10,-0.16,6240.0,6250.0,10798.0,68.0,13757.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,000020,동화약품,테마 편입 사유,5990.0,하락  10,-0.17,5990.0,6000.0,73656.0,441.0,113691.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,011040,경동제약 *,테마 편입 사유,5640.0,하락  10,-0.18,5600.0,5630.0,28785.0,162.0,36446.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,000250,삼천당제약 *,테마 편입 사유,475500.0,"하락  2,000",-0.42,475000.0,475500.0,246548.0,118186.0,168476.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,067080,대화제약 *,테마 편입 사유,15460.0,하락  80,-0.51,15380.0,15390.0,54892.0,847.0,102182.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,018680,서울제약 *,테마 편입 사유,2900.0,하락  15,-0.51,2895.0,2900.0,6593.0,19.0,4106.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,007570,일양약품,테마 편입 사유,11690.0,하락  60,-0.51,11700.0,11730.0,109761.0,1278.0,99032.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,068760,셀트리온제약 *,테마 편입 사유,57500.0,하락  300,-0.52,57500.0,57600.0,59434.0,3431.0,75767.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,034940,조아제약 *,테마 편입 사유,936.0,하락  5,-0.53,936.0,940.0,69083.0,65.0,241745.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,058820,CMG제약 *,테마 편입 사유,1798.0,하락  11,-0.61,1792.0,1793.0,572476.0,1030.0,433946.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,009300,삼아제약 *,테마 편입 사유,16310.0,하락  100,-0.61,16220.0,16320.0,6604.0,107.0,11224.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,000100,유한양행,테마 편입 사유,96500.0,하락  600,-0.62,96300.0,96400.0,177303.0,17151.0,116869.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,066700,테라젠이텍스 *,테마 편입 사유,3020.0,하락  20,-0.66,3015.0,3025.0,158322.0,483.0,124313.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,185750,종근당,테마 편입 사유,88000.0,하락  600,-0.68,87900.0,88000.0,21361.0,1881.0,17641.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,234080,JW생명과학,테마 편입 사유,12860.0,하락  90,-0.69,12830.0,12850.0,31355.0,403.0,33181.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,000220,유유제약,테마 편입 사유,4285.0,하락  30,-0.7,4265.0,4270.0,51364.0,220.0,34030.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,000640,동아쏘시오홀딩스,테마 편입 사유,96400.0,하락  700,-0.72,96600.0,96700.0,12095.0,1168.0,18315.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,082800,비보존 제약 *,테마 편입 사유,3300.0,하락  25,-0.75,3300.0,3305.0,318281.0,1062.0,539986.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,023910,대한약품 *,테마 편입 사유,29000.0,하락  250,-0.85,28950.0,29000.0,12871.0,374.0,9234.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,005500,삼진제약,테마 편입 사유,18800.0,하락  170,-0.9,18770.0,18800.0,21333.0,401.0,16083.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,007370,진양제약 *,테마 편입 사유,4815.0,하락  45,-0.93,4815.0,4820.0,30271.0,146.0,41838.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,260660,알리코제약 *,테마 편입 사유,3620.0,하락  35,-0.96,3630.0,3635.0,39711.0,144.0,73746.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,326030,SK바이오팜,테마 편입 사유,102000.0,"하락  1,000",-0.97,101800.0,101900.0,214956.0,21896.0,136491.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,106190,하이텍팜 *,테마 편입 사유,20000.0,하락  200,-0.99,19940.0,20050.0,72449.0,1466.0,53089.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,317450,명인제약,테마 편입 사유,57000.0,하락  600,-1.04,56600.0,56700.0,21920.0,1248.0,7554.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,207940,삼성바이오로직스,테마 편입 사유,1588000.0,"하락  17,000",-1.06,1586000.0,1587000.0,47761.0,76159.0,25519.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,299170,더블유에스아이 *,테마 편입 사유,2420.0,하락  30,-1.22,2410.0,2415.0,525875.0,1284.0,391227.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,002390,한독,테마 편입 사유,10440.0,하락  130,-1.23,10450.0,10460.0,19438.0,203.0,42270.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,302440,SK바이오사이언스,테마 편입 사유,44200.0,하락  550,-1.23,44100.0,44150.0,133899.0,5941.0,157565.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,032300,한국파마 *,테마 편입 사유,11890.0,하락  150,-1.25,11890.0,11920.0,14343.0,171.0,22662.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,200780,비씨월드제약 *,테마 편입 사유,4715.0,하락  65,-1.36,4700.0,4720.0,13467.0,64.0,13957.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,271980,제일약품,테마 편입 사유,14070.0,하락  200,-1.4,13930.0,13990.0,37031.0,517.0,28316.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
