theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
272,전자결제(전자화폐),-1.84,039290,인포뱅크 *,테마 편입 사유,3310.0,상승  140,4.42,3310.0,3315.0,22712.0,75.0,9258.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,046440,KG파이낸셜 *,테마 편입 사유,4055.0,하락  30,-0.73,4055.0,4060.0,67937.0,275.0,84000.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,115310,인포바인 *,테마 편입 사유,8080.0,하락  60,-0.74,7920.0,8080.0,16511.0,132.0,12084.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,025770,한국정보통신 *,테마 편입 사유,7920.0,하락  130,-1.61,7920.0,7930.0,245523.0,1953.0,1540892.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,035600,KG이니시스 *,테마 편입 사유,9610.0,하락  180,-1.84,9600.0,9610.0,86745.0,837.0,67610.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,094480,갤럭시아머니트리 *,테마 편입 사유,6060.0,하락  130,-2.1,6060.0,6070.0,170052.0,1025.0,187453.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,377300,카카오페이,테마 편입 사유,45250.0,"하락  1,150",-2.48,45200.0,45250.0,243125.0,11046.0,191571.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,234340,헥토파이낸셜 *,테마 편입 사유,24000.0,하락  750,-3.03,24000.0,24200.0,207766.0,5026.0,199483.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,064260,다날 *,테마 편입 사유,5490.0,하락  220,-3.85,5490.0,5500.0,916881.0,5097.0,691084.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,060250,NHN KCP *,테마 편입 사유,16000.0,하락  740,-4.42,15980.0,16000.0,335661.0,5397.0,314650.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,294570,쿠콘 *,테마 편입 사유,22200.0,"하락  1,050",-4.52,22150.0,22200.0,24293.0,545.0,19123.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,042000,카페24 *,테마 편입 사유,19260.0,"하락  1,590",-7.63,19260.0,19270.0,87021.0,1703.0,138699.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
210,자전거,-0.38,123750,알톤 *,테마 편입 사유,1638.0,상승  32,1.99,1637.0,1638.0,25861.0,41.0,24952.0,,,0.192109,0.68428386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
210,자전거,-0.38,065450,빅텍 *,테마 편입 사유,3550.0,하락  50,-1.39,3550.0,3555.0,315006.0,1116.0,327483.0,,,0.192109,0.68428386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
210,자전거,-0.38,024950,삼천리자전거 *,테마 편입 사유,3680.0,하락  65,-1.74,3640.0,3680.0,30761.0,113.0,37602.0,,,0.192109,0.68428386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,291810,핀텔 *,테마 편입 사유,1406.0,상한가  324,29.94,1406.0,0.0,616636.0,819.0,144445.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,488280,에스투더블유 *,테마 편입 사유,19120.0,"상승  1,890",10.97,19100.0,19120.0,505965.0,10079.0,146344.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,057680,티사이언티픽 *,테마 편입 사유,2350.0,상승  100,4.44,2325.0,2350.0,29933.0,70.0,42411.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,275630,에스에스알 *,테마 편입 사유,3820.0,상승  150,4.09,3820.0,3825.0,29995.0,113.0,16845.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,053350,이니텍 *,테마 편입 사유,2455.0,상승  90,3.81,2450.0,2455.0,65921.0,160.0,23967.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,131090,시큐브 *,테마 편입 사유,3745.0,상승  100,2.74,3720.0,3745.0,44800.0,167.0,55175.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,197140,디지캡 *,테마 편입 사유,1690.0,상승  41,2.49,1678.0,1690.0,2252.0,4.0,3839.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,049470,비트플래닛 *,테마 편입 사유,1689.0,상승  27,1.62,1688.0,1689.0,102966.0,176.0,84118.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,170790,파이오링크 *,테마 편입 사유,8200.0,보합0,0.0,8150.0,8200.0,21870.0,179.0,16855.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,075130,플랜티넷 *,테마 편입 사유,1970.0,하락  8,-0.4,1946.0,1970.0,36526.0,71.0,67245.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,012750,에스원,테마 편입 사유,73600.0,하락  400,-0.54,73000.0,73600.0,116736.0,8490.0,65577.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,434480,모니터랩 *,테마 편입 사유,2975.0,하락  30,-1.0,2975.0,2980.0,36641.0,108.0,60149.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,136540,윈스테크넷 *,테마 편입 사유,10350.0,하락  130,-1.24,10350.0,10360.0,21908.0,226.0,40473.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,331740,아우토크립트 *,테마 편입 사유,10440.0,하락  140,-1.32,10430.0,10440.0,87531.0,897.0,220308.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,049480,오픈베이스 *,테마 편입 사유,2220.0,하락  35,-1.55,2220.0,2225.0,242047.0,536.0,438232.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,041460,한국전자인증 *,테마 편입 사유,3215.0,하락  60,-1.83,3215.0,3245.0,70026.0,225.0,49838.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,067920,이글루 *,테마 편입 사유,5340.0,하락  100,-1.84,5340.0,5350.0,50146.0,267.0,37322.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,391710,코닉오토메이션 *,테마 편입 사유,1630.0,하락  31,-1.87,1630.0,1631.0,56833.0,91.0,80733.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,047560,이스트소프트 *,테마 편입 사유,10820.0,하락  210,-1.9,10820.0,10880.0,59257.0,635.0,70828.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,050960,수산아이앤티 *,테마 편입 사유,7870.0,하락  170,-2.11,7870.0,7880.0,3809.0,30.0,6673.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,053800,안랩 *,테마 편입 사유,58600.0,"하락  1,300",-2.17,58500.0,58600.0,55759.0,3272.0,40820.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,208350,지란지교시큐리티 *,테마 편입 사유,2795.0,하락  65,-2.27,2790.0,2795.0,30648.0,85.0,26969.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,290270,휴네시온 *,테마 편입 사유,3000.0,하락  70,-2.28,2985.0,3000.0,54340.0,162.0,52268.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,053300,한국정보인증 *,테마 편입 사유,5280.0,하락  130,-2.4,5280.0,5340.0,240995.0,1291.0,235465.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,430690,한싹 *,테마 편입 사유,3320.0,하락  90,-2.64,3320.0,3325.0,58641.0,195.0,46624.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,079940,가비아 *,테마 편입 사유,30900.0,하락  850,-2.68,30800.0,30900.0,17484.0,539.0,23549.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,290560,파라택시스이더리움 *,테마 편입 사유,1089.0,하락  31,-2.77,1089.0,1090.0,26324.0,29.0,32835.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,214180,헥토이노베이션 *,테마 편입 사유,15310.0,하락  480,-3.04,15310.0,15330.0,70370.0,1085.0,56004.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,286750,나노실리칸첨단소재 *,테마 편입 사유,1371.0,하락  45,-3.18,1367.0,1371.0,139944.0,193.0,166480.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,042510,라온시큐어 *,테마 편입 사유,9210.0,하락  310,-3.26,9210.0,9220.0,184996.0,1678.0,209508.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,150900,파수AI *,테마 편입 사유,3715.0,하락  125,-3.26,3675.0,3715.0,72929.0,272.0,92433.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,0015S0,페스카로 *,테마 편입 사유,10030.0,하락  350,-3.37,10030.0,10040.0,50466.0,507.0,39720.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,158430,아톤 *,테마 편입 사유,5600.0,하락  200,-3.45,5590.0,5600.0,393430.0,2193.0,253264.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,263860,지니언스 *,테마 편입 사유,14600.0,하락  530,-3.5,14570.0,14600.0,32604.0,479.0,28484.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,247660,나노씨엠에스 *,테마 편입 사유,3780.0,하락  140,-3.57,3780.0,3805.0,15489.0,59.0,42347.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,032190,다우데이타 *,테마 편입 사유,19330.0,하락  720,-3.59,19330.0,19340.0,113349.0,2201.0,99748.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,258790,소프트캠프 *,테마 편입 사유,4900.0,하락  200,-3.92,4860.0,4900.0,70074.0,354.0,95796.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,038680,에스넷 *,테마 편입 사유,3565.0,하락  155,-4.17,3565.0,3590.0,150495.0,540.0,143071.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,192250,케이사인 *,테마 편입 사유,8730.0,하락  380,-4.17,8730.0,8780.0,54854.0,488.0,37499.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,203650,드림시큐리티 *,테마 편입 사유,3085.0,하락  135,-4.19,3085.0,3090.0,1554400.0,4713.0,2062050.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,317120,라닉스 *,테마 편입 사유,1782.0,하락  90,-4.81,1782.0,1783.0,127601.0,230.0,97459.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,424760,벨로크 *,테마 편입 사유,2445.0,하락  130,-5.05,2445.0,2460.0,72527.0,176.0,96443.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,054920,한컴위드 *,테마 편입 사유,4410.0,하락  250,-5.36,4410.0,4420.0,327316.0,1462.0,372771.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,232830,아이티센피엔에스 *,테마 편입 사유,2815.0,하락  170,-5.7,2815.0,2825.0,82429.0,235.0,64351.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,465480,인스피언 *,테마 편입 사유,4490.0,하락  290,-6.07,4460.0,4490.0,60194.0,272.0,22628.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,411080,샌즈랩 *,테마 편입 사유,5480.0,하락  360,-6.16,5480.0,5550.0,60726.0,339.0,45320.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,456010,아이씨티케이 *,테마 편입 사유,26100.0,"하락  2,050",-7.28,26050.0,26100.0,489858.0,12795.0,629196.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,184230,SGA솔루션즈 *,테마 편입 사유,2555.0,하락  205,-7.43,2550.0,2555.0,397206.0,1042.0,204653.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,356890,싸이버원 *,테마 편입 사유,2630.0,하락  215,-7.56,2620.0,2630.0,105300.0,278.0,36230.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,333050,이노테나 *,테마 편입 사유,4805.0,하락  455,-8.65,4800.0,4805.0,21769.0,107.0,8342.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
55,보안주(정보),-1.86,356680,엑스게이트 *,테마 편입 사유,17960.0,"하락  2,290",-11.31,17950.0,17960.0,883975.0,15691.0,2492191.0,,,0.449101,0.6280195399999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,163730,핑거 *,테마 편입 사유,14460.0,상승  760,5.55,14460.0,14590.0,187087.0,2653.0,141923.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,011420,갤럭시아에스엠,테마 편입 사유,1469.0,상승  44,3.09,1469.0,1470.0,86297.0,125.0,121276.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,058630,엠게임 *,테마 편입 사유,4495.0,상승  30,0.67,4495.0,4500.0,44348.0,200.0,89472.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,047820,초록뱀미디어 *,테마 편입 사유,4000.0,하락  10,-0.25,3995.0,4000.0,43830.0,174.0,29875.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,214270,FSN *,테마 편입 사유,1387.0,하락  5,-0.36,1386.0,1387.0,93436.0,128.0,281636.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,241840,에이스토리 *,테마 편입 사유,3130.0,하락  15,-0.48,3125.0,3130.0,15612.0,48.0,36578.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,201490,미투온 *,테마 편입 사유,2335.0,하락  25,-1.06,2330.0,2335.0,175708.0,408.0,197593.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,094480,갤럭시아머니트리 *,테마 편입 사유,6060.0,하락  130,-2.1,6060.0,6070.0,170052.0,1025.0,187453.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,063080,컴투스홀딩스 *,테마 편입 사유,14460.0,하락  360,-2.43,14440.0,14460.0,21482.0,306.0,14602.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,063170,서울옥션 *,테마 편입 사유,5180.0,하락  150,-2.81,5140.0,5180.0,70295.0,361.0,62324.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,158430,아톤 *,테마 편입 사유,5600.0,하락  200,-3.45,5590.0,5600.0,393430.0,2193.0,253264.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,064260,다날 *,테마 편입 사유,5490.0,하락  220,-3.85,5490.0,5500.0,916881.0,5097.0,691084.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,041020,폴라리스오피스 *,테마 편입 사유,3695.0,하락  155,-4.03,3680.0,3695.0,549693.0,2024.0,940527.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,035720,카카오,테마 편입 사유,40250.0,"하락  1,750",-4.17,40200.0,40250.0,1968515.0,79174.0,2029148.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,035420,NAVER,테마 편입 사유,255500.0,"하락  12,000",-4.49,255000.0,255500.0,3143220.0,798990.0,3324373.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,112040,위메이드 *,테마 편입 사유,18420.0,하락  870,-4.51,18410.0,18420.0,114709.0,2119.0,130557.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,307930,컴퍼니케이 *,테마 편입 사유,9000.0,하락  530,-5.56,9000.0,9020.0,714257.0,6479.0,2074650.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,293490,카카오게임즈 *,테마 편입 사유,9190.0,하락  550,-5.65,9190.0,9200.0,292997.0,2725.0,257703.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,044480,빌리언스 *,테마 편입 사유,1002.0,하락  62,-5.83,1002.0,1003.0,171872.0,173.0,77099.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
492,NFT(대체불가토큰),-2.41,005930,삼성전자,테마 편입 사유,329000.0,"하락  22,500",-6.4,329000.0,329500.0,31299200.0,10400439.0,34771037.0,,,0.546574,0.6180199599999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,036580,팜스코,테마 편입 사유,2570.0,상승  115,4.68,2570.0,2575.0,243113.0,623.0,209008.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,041960,코미팜 *,테마 편입 사유,7080.0,상승  260,3.81,7080.0,7090.0,293165.0,2056.0,292706.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,018620,우진비앤지 *,테마 편입 사유,3220.0,상승  70,2.22,3170.0,3220.0,25049.0,78.0,57844.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,088910,동우팜투테이블 *,테마 편입 사유,2350.0,상승  50,2.17,2325.0,2350.0,357255.0,832.0,558302.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,353810,이지바이오 *,테마 편입 사유,6340.0,상승  120,1.93,6310.0,6340.0,154463.0,965.0,165019.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,033250,체시스,테마 편입 사유,4235.0,상승  75,1.8,4210.0,4235.0,72157.0,298.0,31712.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,036480,대성미생물 *,테마 편입 사유,6630.0,상승  80,1.22,6630.0,6670.0,6796.0,44.0,3143.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,072020,중앙백신 *,테마 편입 사유,9290.0,상승  60,0.65,9280.0,9290.0,17557.0,161.0,9976.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,027710,팜스토리 *,테마 편입 사유,1110.0,상승  7,0.63,1110.0,1111.0,677443.0,743.0,410036.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,900340,윙입푸드 *,테마 편입 사유,1820.0,상승  5,0.28,1815.0,1820.0,99870.0,175.0,358091.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,208140,정다운 *,테마 편입 사유,2250.0,상승  5,0.22,2245.0,2250.0,42753.0,96.0,47235.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,035810,이지홀딩스 *,테마 편입 사유,4410.0,상승  5,0.11,4405.0,4410.0,232043.0,1008.0,285060.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,005860,한일사료 *,테마 편입 사유,2660.0,하락  10,-0.37,2645.0,2660.0,305018.0,809.0,367391.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,198440,강동씨앤엘 *,테마 편입 사유,1005.0,하락  4,-0.4,1005.0,1008.0,72084.0,72.0,61045.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,136490,선진,테마 편입 사유,9730.0,하락  40,-0.41,9730.0,9740.0,76849.0,746.0,139712.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,006980,우성,테마 편입 사유,18010.0,하락  80,-0.44,18010.0,18070.0,5336.0,97.0,9342.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,054670,대한뉴팜 *,테마 편입 사유,5630.0,하락  50,-0.88,5630.0,5650.0,44149.0,249.0,38420.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,027740,마니커,테마 편입 사유,1010.0,하락  9,-0.88,1010.0,1012.0,80258.0,81.0,119719.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,136480,하림 *,테마 편입 사유,2830.0,하락  30,-1.05,2830.0,2835.0,612318.0,1730.0,526892.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,218150,미래생명자원 *,테마 편입 사유,2085.0,하락  25,-1.18,2080.0,2085.0,64473.0,135.0,70935.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,044960,이글벳 *,테마 편입 사유,3105.0,하락  40,-1.27,3105.0,3115.0,38053.0,119.0,52221.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,060590,씨티씨바이오 *,테마 편입 사유,3275.0,하락  45,-1.36,3275.0,3285.0,47412.0,156.0,31665.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,153710,옵티팜 *,테마 편입 사유,4475.0,하락  70,-1.54,4475.0,4480.0,15939.0,71.0,17050.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,086060,진바이오텍 *,테마 편입 사유,3795.0,하락  70,-1.81,3795.0,3810.0,43079.0,164.0,37968.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,043200,파루 *,테마 편입 사유,712.0,하락  16,-2.2,712.0,713.0,278919.0,205.0,196137.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,073560,우리손에프앤지 *,테마 편입 사유,1622.0,하락  38,-2.29,1613.0,1622.0,330256.0,541.0,390492.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,025870,신라에스지 *,테마 편입 사유,2980.0,하락  95,-3.09,2970.0,2980.0,9901.0,30.0,5343.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
