theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
111,지주사,-3.64,180640,한진칼,테마 편입 사유,111000.0,"하락  6,000",-5.13,111000.0,111300.0,116668.0,13198.0,120415.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,042420,네오위즈홀딩스 *,테마 편입 사유,22500.0,"하락  1,250",-5.26,22600.0,22650.0,8324.0,192.0,4133.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,054620,APS *,테마 편입 사유,8900.0,하락  500,-5.32,8820.0,8850.0,417571.0,3725.0,688831.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,487570,HS효성,테마 편입 사유,53200.0,"하락  3,000",-5.34,53200.0,53300.0,14919.0,804.0,9720.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,003380,하림지주 *,테마 편입 사유,13620.0,하락  770,-5.35,13610.0,13620.0,1242467.0,17308.0,860972.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,015860,일진홀딩스,테마 편입 사유,6700.0,하락  380,-5.37,6680.0,6690.0,117708.0,798.0,151289.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,078070,유비쿼스홀딩스 *,테마 편입 사유,15460.0,하락  880,-5.39,15210.0,15550.0,375076.0,6016.0,874811.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,175330,JB금융지주,테마 편입 사유,28850.0,"하락  1,650",-5.41,28550.0,28600.0,434719.0,12867.0,363755.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,000240,한국앤컴퍼니,테마 편입 사유,23450.0,"하락  1,350",-5.44,23450.0,23600.0,106003.0,2553.0,154701.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,005440,현대지에프홀딩스,테마 편입 사유,13700.0,하락  810,-5.58,13700.0,13750.0,208364.0,2898.0,275682.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,012030,DB,테마 편입 사유,1599.0,하락  98,-5.77,1597.0,1599.0,831898.0,1362.0,659831.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,009540,HD한국조선해양,테마 편입 사유,350500.0,"하락  22,000",-5.91,354500.0,356000.0,315657.0,113144.0,354564.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,072470,우리산업홀딩스 *,테마 편입 사유,3420.0,하락  215,-5.91,3390.0,3420.0,132257.0,463.0,57631.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,000320,노루홀딩스,테마 편입 사유,20050.0,"하락  1,300",-6.09,20050.0,20200.0,22066.0,451.0,9143.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,042370,비츠로테크 *,테마 편입 사유,11200.0,하락  730,-6.12,11200.0,11240.0,539432.0,6235.0,504392.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,402340,SK스퀘어,테마 편입 사유,469500.0,"하락  31,500",-6.29,475500.0,476000.0,682865.0,327785.0,904715.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,001040,CJ,테마 편입 사유,188100.0,"하락  12,900",-6.42,188000.0,188100.0,125262.0,24305.0,108831.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,078930,GS,테마 편입 사유,62800.0,"하락  4,400",-6.55,63000.0,63300.0,392730.0,24856.0,286764.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,030530,원익홀딩스 *,테마 편입 사유,27450.0,"하락  2,100",-7.11,27550.0,27600.0,1008195.0,29110.0,759723.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,006200,한국전자홀딩스,테마 편입 사유,822.0,하락  63,-7.12,823.0,824.0,1160405.0,975.0,951194.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,499790,GS피앤엘,테마 편입 사유,41000.0,"하락  3,400",-7.66,40950.0,41000.0,101498.0,4245.0,100456.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,003090,대웅,테마 편입 사유,22800.0,"하락  2,000",-8.06,22750.0,22800.0,192658.0,4486.0,103788.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,007340,DN오토모티브,테마 편입 사유,37300.0,"하락  3,400",-8.35,37050.0,37150.0,431176.0,16451.0,433807.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,000150,두산,테마 편입 사유,1021000.0,"하락  94,000",-8.43,1009000.0,1018000.0,87559.0,92588.0,59561.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,001430,세아베스틸지주,테마 편입 사유,64800.0,"하락  6,200",-8.73,64800.0,64900.0,287049.0,19508.0,315612.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,000700,유수홀딩스,테마 편입 사유,6060.0,하락  610,-9.15,6060.0,6070.0,261775.0,1619.0,136197.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,000210,DL,테마 편입 사유,56900.0,"하락  5,800",-9.25,56700.0,56800.0,239438.0,13926.0,182934.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
111,지주사,-3.64,084110,휴온스글로벌 *,테마 편입 사유,56100.0,"하락  6,800",-10.81,55400.0,55500.0,90493.0,5280.0,112162.0,,,0.395713,-1.8711628900000004,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
60,육계,-2.67,027710,팜스토리 *,테마 편입 사유,1307.0,하락  13,-0.98,1300.0,1301.0,1397935.0,1852.0,859399.0,,,0.179797,-1.8663074099999999,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
60,육계,-2.67,195500,마니커에프앤지 *,테마 편입 사유,2620.0,하락  45,-1.69,2600.0,2605.0,47339.0,124.0,24486.0,,,0.179797,-1.8663074099999999,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
60,육계,-2.67,136480,하림 *,테마 편입 사유,3200.0,하락  60,-1.84,3200.0,3205.0,806321.0,2591.0,1766601.0,,,0.179797,-1.8663074099999999,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
60,육계,-2.67,339770,교촌에프앤비,테마 편입 사유,4080.0,하락  80,-1.92,4080.0,4095.0,72368.0,297.0,55652.0,,,0.179797,-1.8663074099999999,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
60,육계,-2.67,027740,마니커,테마 편입 사유,802.0,하락  17,-2.08,801.0,802.0,296926.0,240.0,211555.0,,,0.179797,-1.8663074099999999,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
60,육계,-2.67,088910,동우팜투테이블 *,테마 편입 사유,2365.0,하락  65,-2.67,2365.0,2370.0,53323.0,128.0,46788.0,,,0.179797,-1.8663074099999999,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
60,육계,-2.67,035810,이지홀딩스 *,테마 편입 사유,5460.0,하락  230,-4.04,5450.0,5460.0,425089.0,2363.0,383889.0,,,0.179797,-1.8663074099999999,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
60,육계,-2.67,290720,푸드나무 *,테마 편입 사유,3020.0,하락  130,-4.13,2980.0,3005.0,32728.0,99.0,63936.0,,,0.179797,-1.8663074099999999,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
60,육계,-2.67,066360,체리부로 *,테마 편입 사유,1124.0,하락  55,-4.66,1117.0,1124.0,360770.0,410.0,745262.0,,,0.179797,-1.8663074099999999,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,012450,한화에어로스페이스,테마 편입 사유,1417000.0,"상승  84,000",6.3,1419000.0,1420000.0,437239.0,622487.0,243803.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,288980,모아데이타 *,테마 편입 사유,815.0,상승  24,3.03,812.0,815.0,898593.0,749.0,374520.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,010820,퍼스텍,테마 편입 사유,7310.0,상승  140,1.95,7310.0,7320.0,3644942.0,26977.0,1386879.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,117730,티로보틱스 *,테마 편입 사유,18380.0,상승  330,1.83,18400.0,18410.0,459983.0,8701.0,95064.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,303530,이노뎁 *,테마 편입 사유,4080.0,상승  25,0.62,4045.0,4080.0,21793.0,90.0,22183.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,099440,스맥 *,테마 편입 사유,4590.0,하락  15,-0.33,4605.0,4610.0,1011528.0,4720.0,1557295.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,175140,휴먼테크놀로지 *,테마 편입 사유,4035.0,하락  35,-0.86,4025.0,4035.0,198436.0,813.0,208650.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,096250,와이즈넛 *,테마 편입 사유,9840.0,하락  210,-2.09,9750.0,10100.0,36371.0,357.0,26727.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,205100,엑셈 *,테마 편입 사유,1775.0,하락  39,-2.15,1758.0,1786.0,349208.0,620.0,236243.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,049480,오픈베이스 *,테마 편입 사유,2105.0,하락  50,-2.32,2090.0,2100.0,148518.0,314.0,123490.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,290090,트윔 *,테마 편입 사유,5940.0,하락  150,-2.46,5860.0,5970.0,5115.0,30.0,12271.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,486990,노타 *,테마 편입 사유,33150.0,하락  850,-2.5,33150.0,33200.0,458252.0,15547.0,286423.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,065370,위세아이텍 *,테마 편입 사유,4675.0,하락  135,-2.81,4650.0,4675.0,22971.0,109.0,27119.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,286940,롯데이노베이트,테마 편입 사유,20250.0,하락  600,-2.88,20050.0,20100.0,56737.0,1144.0,15348.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,090710,휴림로봇 *,테마 편입 사유,10800.0,하락  320,-2.88,10810.0,10820.0,11240354.0,127750.0,8530350.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,066570,LG전자,테마 편입 사유,108800.0,"하락  3,700",-3.29,109200.0,109300.0,882433.0,98462.0,676738.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,455900,엔젤로보틱스 *,테마 편입 사유,25700.0,하락  900,-3.38,25600.0,25700.0,95398.0,2561.0,47970.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,041460,한국전자인증 *,테마 편입 사유,3850.0,하락  135,-3.39,3840.0,3860.0,71864.0,281.0,53659.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,018260,삼성에스디에스,테마 편입 사유,150600.0,"하락  5,500",-3.52,150600.0,150700.0,209650.0,31775.0,167274.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,058970,엠로 *,테마 편입 사유,26900.0,"하락  1,000",-3.58,26700.0,26900.0,74450.0,2001.0,39853.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,143540,영우디에스피 *,테마 편입 사유,1300.0,하락  50,-3.7,1299.0,1300.0,247162.0,331.0,388729.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,475400,씨메스 *,테마 편입 사유,29750.0,"하락  1,150",-3.72,29750.0,30000.0,158313.0,4887.0,74896.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,219420,링크제니시스 *,테마 편입 사유,4640.0,하락  185,-3.83,4640.0,4645.0,69873.0,327.0,46293.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,466100,클로봇 *,테마 편입 사유,51200.0,"하락  2,100",-3.94,51100.0,51200.0,534243.0,29090.0,190939.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,098460,고영 *,테마 편입 사유,26200.0,"하락  1,100",-4.03,26000.0,26050.0,1822321.0,49652.0,1518817.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,413640,비아이매트릭스 *,테마 편입 사유,7900.0,하락  350,-4.24,7800.0,7830.0,19634.0,155.0,14793.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,060280,큐렉소 *,테마 편입 사유,15230.0,하락  690,-4.33,15230.0,15240.0,930493.0,14566.0,708468.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,300120,라온피플 *,테마 편입 사유,976.0,하락  46,-4.5,969.0,976.0,666672.0,658.0,449016.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,417860,오브젠 *,테마 편입 사유,8240.0,하락  390,-4.52,8240.0,8310.0,7775.0,65.0,5014.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,419120,산돌 *,테마 편입 사유,3960.0,하락  190,-4.58,3960.0,3965.0,90734.0,367.0,124923.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,270660,에브리봇 *,테마 편입 사유,15990.0,하락  790,-4.71,16000.0,16040.0,124575.0,2113.0,34976.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,304100,솔트룩스 *,테마 편입 사유,21000.0,"하락  1,050",-4.76,21300.0,21450.0,80145.0,1711.0,57857.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,099390,브레인즈컴퍼니 *,테마 편입 사유,4205.0,하락  215,-4.86,4200.0,4205.0,14001.0,60.0,5728.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,388720,유일로보틱스 *,테마 편입 사유,86000.0,"하락  4,400",-4.87,86000.0,86200.0,83104.0,7332.0,36069.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,108490,로보티즈 *,테마 편입 사유,254000.0,"하락  13,000",-4.87,254000.0,254500.0,312646.0,83818.0,258493.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,090360,로보스타 *,테마 편입 사유,56900.0,"하락  3,000",-5.01,56800.0,56900.0,70980.0,4228.0,47314.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,239340,이스트에이드 *,테마 편입 사유,1319.0,하락  70,-5.04,1318.0,1319.0,18101.0,25.0,26090.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,291810,핀텔 *,테마 편입 사유,1970.0,하락  105,-5.06,1970.0,1978.0,25404.0,51.0,26966.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,463020,뉴엔AI *,테마 편입 사유,11540.0,하락  620,-5.1,11480.0,11540.0,44093.0,519.0,22073.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,049950,미래컴퍼니 *,테마 편입 사유,13200.0,하락  780,-5.58,13210.0,13250.0,61284.0,830.0,33649.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,340810,시선AI *,테마 편입 사유,2450.0,하락  145,-5.59,2445.0,2475.0,78356.0,196.0,91480.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,377480,마음AI *,테마 편입 사유,13820.0,하락  820,-5.6,13820.0,13830.0,49859.0,707.0,41185.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,321820,아티스트컴퍼니 *,테마 편입 사유,3570.0,하락  215,-5.68,3560.0,3595.0,39924.0,146.0,31777.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,263800,데이타솔루션 *,테마 편입 사유,4235.0,하락  260,-5.78,4235.0,4285.0,45421.0,197.0,29216.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,460940,피앤에스로보틱스 *,테마 편입 사유,7380.0,하락  490,-6.23,7390.0,7460.0,141253.0,1086.0,74355.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,301300,바이브컴퍼니 *,테마 편입 사유,2390.0,하락  160,-6.27,2385.0,2400.0,22795.0,56.0,13923.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,452450,피아이이 *,테마 편입 사유,4930.0,하락  330,-6.27,4965.0,4990.0,132310.0,672.0,216183.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,402030,코난테크놀로지 *,테마 편입 사유,17680.0,"하락  1,200",-6.36,17560.0,17800.0,58534.0,1040.0,12821.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,148780,비큐AI *,테마 편입 사유,1084.0,하락  75,-6.47,1082.0,1094.0,140761.0,156.0,149212.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,250060,모비스 *,테마 편입 사유,4255.0,하락  300,-6.59,4260.0,4265.0,589112.0,2573.0,425663.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,056080,유진로봇 *,테마 편입 사유,24250.0,"하락  1,750",-6.73,24250.0,24350.0,670490.0,17250.0,278916.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,078890,가온그룹 *,테마 편입 사유,5760.0,하락  420,-6.8,5720.0,5730.0,374966.0,2239.0,376924.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,215100,로보로보 *,테마 편입 사유,6510.0,하락  480,-6.87,6510.0,6520.0,470488.0,3256.0,209100.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,217500,러셀 *,테마 편입 사유,2510.0,하락  200,-7.38,2500.0,2510.0,257489.0,671.0,174209.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,033640,네패스 *,테마 편입 사유,18600.0,"하락  1,500",-7.46,18580.0,18590.0,292065.0,5605.0,531103.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,389680,유디엠텍 *,테마 편입 사유,533.0,하락  43,-7.47,532.0,535.0,556828.0,308.0,651588.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,355390,크라우드웍스 *,테마 편입 사유,2445.0,하락  205,-7.74,2445.0,2460.0,68330.0,171.0,52754.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,290660,네오펙트 *,테마 편입 사유,1069.0,하락  90,-7.77,1068.0,1069.0,2740965.0,3046.0,2513067.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,299170,더블유에스아이 *,테마 편입 사유,2480.0,하락  225,-8.32,2505.0,2510.0,1461356.0,3831.0,2083458.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,347860,알체라 *,테마 편입 사유,1781.0,하락  165,-8.48,1781.0,1782.0,318235.0,585.0,383136.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,108860,셀바스AI *,테마 편입 사유,12680.0,"하락  1,190",-8.58,12670.0,12680.0,1178035.0,15458.0,1676057.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,488280,에스투더블유 *,테마 편입 사유,14230.0,"하락  1,350",-8.66,14230.0,14310.0,80634.0,1193.0,82217.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,444530,심플랫폼 *,테마 편입 사유,7130.0,하락  780,-9.86,7040.0,7060.0,56810.0,417.0,40000.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
99,지능형로봇/인공지능(AI),-4.52,125490,한라캐스트 *,테마 편입 사유,13800.0,"하락  1,640",-10.62,13870.0,13880.0,1374201.0,20313.0,1182545.0,,,0.597165,-1.8506724499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,098070,한텍 *,테마 편입 사유,48450.0,상승  600,1.25,47950.0,48000.0,382440.0,18525.0,325037.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,103230,에스앤더블류 *,테마 편입 사유,3720.0,하락  20,-0.53,3650.0,3670.0,22052.0,81.0,10835.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,046120,오르비텍 *,테마 편입 사유,11380.0,하락  480,-4.05,11380.0,11390.0,1987269.0,23260.0,1538209.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,136150,원일티엔아이 *,테마 편입 사유,16950.0,하락  750,-4.24,16780.0,16950.0,58464.0,999.0,77508.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,199430,케이엔알시스템 *,테마 편입 사유,21600.0,"하락  1,200",-5.26,21550.0,21600.0,131996.0,3018.0,68358.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,051600,한전KPS,테마 편입 사유,55400.0,"하락  3,100",-5.3,55300.0,55400.0,194650.0,11019.0,220276.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,034020,두산에너빌리티,테마 편입 사유,93600.0,"하락  6,000",-6.02,93900.0,94000.0,5180181.0,499878.0,3416180.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,042370,비츠로테크 *,테마 편입 사유,11200.0,하락  730,-6.12,11200.0,11240.0,539432.0,6235.0,504392.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,032820,우리기술 *,테마 편입 사유,20650.0,"하락  1,400",-6.35,20600.0,20650.0,14649598.0,313633.0,18190075.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
