theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
139,출산장려정책,0.17,900270,헝셩그룹 *,테마 편입 사유,1104.0,보합0,0.0,1104.0,1105.0,98873.0,108.0,168167.0,,,0.067107,0.13913078,"6,417.93",29.46,0.46,2026-04-22 15:50:46
139,출산장려정책,0.17,068290,삼성출판사,테마 편입 사유,9230.0,하락  10,-0.11,9220.0,9250.0,11695.0,107.0,12873.0,,,0.067107,0.13913078,"6,417.93",29.46,0.46,2026-04-22 15:50:46
139,출산장려정책,0.17,013990,아가방컴퍼니 *,테마 편입 사유,5130.0,하락  20,-0.39,5130.0,5140.0,158167.0,810.0,232508.0,,,0.067107,0.13913078,"6,417.93",29.46,0.46,2026-04-22 15:50:46
139,출산장려정책,0.17,267980,매일유업 *,테마 편입 사유,36000.0,하락  150,-0.41,35900.0,36000.0,6674.0,241.0,5870.0,,,0.067107,0.13913078,"6,417.93",29.46,0.46,2026-04-22 15:50:46
139,출산장려정책,0.17,036000,예림당 *,테마 편입 사유,3215.0,하락  30,-0.92,3210.0,3215.0,80144.0,256.0,43849.0,,,0.067107,0.13913078,"6,417.93",29.46,0.46,2026-04-22 15:50:46
139,출산장려정책,0.17,002450,삼익악기,테마 편입 사유,1264.0,하락  15,-1.17,1260.0,1264.0,106627.0,134.0,166293.0,,,0.067107,0.13913078,"6,417.93",29.46,0.46,2026-04-22 15:50:46
139,출산장려정책,0.17,435570,에르코스 *,테마 편입 사유,10620.0,하락  130,-1.21,10620.0,10700.0,18612.0,199.0,26154.0,,,0.067107,0.13913078,"6,417.93",29.46,0.46,2026-04-22 15:50:46
139,출산장려정책,0.17,407400,꿈비 *,테마 편입 사유,4390.0,하락  55,-1.24,4355.0,4390.0,94688.0,413.0,56101.0,,,0.067107,0.13913078,"6,417.93",29.46,0.46,2026-04-22 15:50:46
139,출산장려정책,0.17,014100,메디앙스 *,테마 편입 사유,1729.0,하락  49,-2.76,1729.0,1742.0,11513.0,20.0,10195.0,,,0.067107,0.13913078,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,466910,엔에이치스팩30호 *,테마 편입 사유,5640.0,상승  420,8.05,5630.0,5640.0,561346.0,3116.0,261237.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,451700,엔에이치스팩29호 *,테마 편입 사유,3135.0,상승  175,5.91,3135.0,3145.0,571283.0,1726.0,692983.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,477380,미래에셋비전스팩4호 *,테마 편입 사유,2060.0,상승  15,0.73,2055.0,2060.0,761.0,2.0,9908.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0101C0,하나36호스팩 *,테마 편입 사유,2010.0,상승  10,0.5,2000.0,2010.0,5563.0,11.0,8523.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0130H0,엔에이치스팩33호 *,테마 편입 사유,2020.0,상승  10,0.5,2015.0,2020.0,39794.0,80.0,163998.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,496070,신한제16호스팩 *,테마 편입 사유,2040.0,상승  10,0.49,2025.0,2040.0,2406.0,5.0,1606.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,487720,키움제10호스팩 *,테마 편입 사유,2070.0,상승  10,0.49,2060.0,2065.0,419.0,1.0,100.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,473000,에스케이증권제12호스팩 *,테마 편입 사유,2060.0,상승  10,0.49,2045.0,2055.0,5.0,0.0,414.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,482680,미래에셋비전스팩7호 *,테마 편입 사유,2035.0,상승  5,0.25,2025.0,2035.0,5824.0,12.0,9362.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,474490,유안타제16호스팩 *,테마 편입 사유,2045.0,상승  5,0.25,2045.0,2050.0,6668.0,14.0,373.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,478110,이베스트스팩6호 *,테마 편입 사유,2035.0,상승  5,0.25,2025.0,2035.0,344.0,1.0,2757.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0072Z0,KB제33호스팩 *,테마 편입 사유,2010.0,상승  5,0.25,2005.0,2010.0,6988.0,14.0,19098.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2010.0,2020.0,2166.0,4.0,14059.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,493790,유안타제17호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,2194.0,4.0,1505.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0041J0,엘에스스팩1호 *,테마 편입 사유,2015.0,상승  5,0.25,2010.0,2015.0,711.0,1.0,664.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0037T0,KB제32호스팩 *,테마 편입 사유,2025.0,상승  5,0.25,2020.0,2025.0,1489.0,3.0,5155.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,469900,하나31호스팩 *,테마 편입 사유,2065.0,상승  5,0.24,2060.0,2065.0,2534.0,5.0,3932.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,484130,하나34호스팩 *,테마 편입 사유,2050.0,상승  5,0.24,2045.0,2050.0,786.0,2.0,5287.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,489730,디비금융제13호스팩 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,1266.0,3.0,16633.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2100.0,상승  5,0.24,2095.0,2100.0,10100.0,21.0,5044.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,486630,KB제30호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2065.0,2075.0,107.0,0.0,18821.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2035.0,2040.0,3697.0,8.0,644.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,487830,신한제15호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2050.0,2060.0,1.0,0.0,11225.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,473050,유안타제15호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2060.0,2065.0,32.0,0.0,17943.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,473950,에스케이증권제13호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,1036.0,2.0,10057.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,487360,신한제14호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2035.0,2040.0,682.0,1.0,38265.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,474660,신한제12호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2050.0,2060.0,127.0,0.0,6434.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,474930,신한제13호스팩 *,테마 편입 사유,2125.0,보합0,0.0,2120.0,2125.0,15.0,0.0,2270.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,보합0,0.0,2000.0,2010.0,3212.0,6.0,1378.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,498390,한화플러스제5호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2035.0,7279.0,15.0,1667.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2035.0,4319.0,9.0,11580.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2015.0,보합0,0.0,2005.0,2015.0,2422.0,5.0,11673.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,481890,엔에이치스팩31호 *,테마 편입 사유,2105.0,보합0,0.0,2100.0,2105.0,48.0,0.0,7223.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,478440,미래에셋비전스팩6호 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,138.0,0.0,1378.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,479880,한국제15호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,589.0,1.0,7397.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,469880,하나30호스팩 *,테마 편입 사유,2080.0,보합0,0.0,2080.0,2085.0,985.0,2.0,8813.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,468760,유진스팩10호 *,테마 편입 사유,2100.0,보합0,0.0,2095.0,2100.0,536.0,1.0,4861.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0099X0,IBKS제25호스팩 *,테마 편입 사유,2165.0,보합0,0.0,2160.0,2165.0,2332.0,5.0,296.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2010.0,6249.0,13.0,2940.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,466690,키움히어로제1호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2035.0,2050.0,5175.0,11.0,1857.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,464680,KB제27호스팩 *,테마 편입 사유,2080.0,보합0,0.0,2080.0,2085.0,107499.0,224.0,43432.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,464440,한국제13호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2085.0,2090.0,12.0,0.0,50113.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,489480,키움제11호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2040.0,2045.0,59.0,0.0,13481.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,492220,KB제31호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2050.0,2060.0,7.0,0.0,175.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,3795.0,8.0,46624.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0130D0,신한제17호스팩 *,테마 편입 사유,1997.0,하락  3,-0.15,1996.0,1997.0,75566.0,151.0,160863.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,472220,신영스팩10호 *,테마 편입 사유,2140.0,하락  5,-0.23,2135.0,2140.0,2588.0,6.0,4486.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,469480,IBKS제24호스팩 *,테마 편입 사유,2170.0,하락  5,-0.23,2150.0,2170.0,13070.0,28.0,36.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0088D0,메리츠제1호스팩 *,테마 편입 사유,2195.0,하락  5,-0.23,2195.0,2200.0,21359.0,47.0,53876.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,475240,하나32호스팩 *,테마 편입 사유,2090.0,하락  5,-0.24,2085.0,2090.0,601.0,1.0,4678.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0044K0,삼성스팩10호 *,테마 편입 사유,2045.0,하락  5,-0.24,2030.0,2045.0,66335.0,135.0,7340.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,489210,교보17호스팩 *,테마 편입 사유,2095.0,하락  5,-0.24,2085.0,2095.0,11957.0,25.0,2150.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0054V0,엔에이치스팩32호 *,테마 편입 사유,2060.0,하락  5,-0.24,2050.0,2060.0,13679.0,28.0,9446.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,488060,유진스팩11호 *,테마 편입 사유,2040.0,하락  5,-0.24,2040.0,2045.0,27321.0,56.0,44325.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0091W0,신영스팩11호 *,테마 편입 사유,2080.0,하락  5,-0.24,2070.0,2080.0,11521.0,24.0,32437.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,452980,신한제11호스팩 *,테마 편입 사유,2100.0,하락  5,-0.24,2100.0,2105.0,509118.0,1070.0,203585.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0098T0,교보19호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2040.0,2045.0,943.0,2.0,990.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,471050,대신밸런스제17호스팩 *,테마 편입 사유,2085.0,하락  5,-0.24,2085.0,2090.0,4014.0,8.0,7666.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,472230,에스케이증권제11호스팩 *,테마 편입 사유,2055.0,하락  5,-0.24,2055.0,2065.0,136.0,0.0,278.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,475250,하나33호스팩 *,테마 편입 사유,2080.0,하락  5,-0.24,2080.0,2090.0,146.0,0.0,2550.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,477470,미래에셋비전스팩5호 *,테마 편입 사유,2095.0,하락  5,-0.24,2090.0,2095.0,113.0,0.0,111.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0096B0,삼성스팩12호 *,테마 편입 사유,2020.0,하락  5,-0.25,2010.0,2020.0,12017.0,24.0,18229.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2005.0,하락  5,-0.25,2000.0,2005.0,3474.0,7.0,43150.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0115H0,삼성스팩13호 *,테마 편입 사유,2030.0,하락  5,-0.25,2025.0,2030.0,24967.0,51.0,67638.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,482690,대신밸런스제19호스팩 *,테마 편입 사유,2135.0,하락  10,-0.47,2130.0,2135.0,3725.0,8.0,1591.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0132G0,교보20호스팩 *,테마 편입 사유,2000.0,하락  10,-0.5,2000.0,2010.0,74635.0,150.0,173016.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,하락  10,-0.5,2005.0,2015.0,8268.0,17.0,1636.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,478390,KB제29호스팩 *,테마 편입 사유,2070.0,하락  15,-0.72,2070.0,2085.0,44.0,0.0,11318.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0071M0,삼성스팩11호 *,테마 편입 사유,2010.0,하락  15,-0.74,2010.0,2015.0,37312.0,75.0,1698.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,0041B0,교보18호스팩 *,테마 편입 사유,2035.0,하락  20,-0.97,2035.0,2065.0,10763.0,22.0,1448.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
284,기업인수목적회사(SPAC),0.14,467930,IBKS제23호스팩 *,테마 편입 사유,2175.0,하락  30,-1.36,2170.0,2175.0,13232.0,29.0,11537.0,,,0.053159,0.11554686000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,045510,정원엔시스 *,테마 편입 사유,1686.0,상한가  389,29.99,1686.0,0.0,2770578.0,4546.0,4066964.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,022100,포스코DX,테마 편입 사유,35650.0,"상승  1,000",2.89,35600.0,35650.0,931918.0,33278.0,675749.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,173130,오파스넷 *,테마 편입 사유,8350.0,상승  190,2.33,8350.0,8360.0,192258.0,1595.0,109884.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,032850,비트컴퓨터 *,테마 편입 사유,5310.0,상승  110,2.12,5300.0,5310.0,197463.0,1024.0,227708.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,272210,한화시스템,테마 편입 사유,134100.0,"상승  2,700",2.05,134100.0,134200.0,1583516.0,212787.0,649875.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,124500,아이티센글로벌 *,테마 편입 사유,47600.0,상승  900,1.93,47600.0,47650.0,256145.0,12209.0,460045.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,064400,LG씨엔에스,테마 편입 사유,68200.0,"상승  1,200",1.79,68200.0,68300.0,529970.0,35671.0,478179.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,039420,케이엘넷 *,테마 편입 사유,3050.0,상승  35,1.16,3040.0,3050.0,51827.0,156.0,106822.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,286940,롯데이노베이트,테마 편입 사유,22650.0,상승  250,1.12,22500.0,22650.0,21735.0,488.0,60488.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,263800,데이타솔루션 *,테마 편입 사유,5390.0,상승  30,0.56,5390.0,5400.0,4440916.0,25544.0,289636.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,307950,현대오토에버,테마 편입 사유,444500.0,"상승  2,000",0.45,444500.0,445000.0,71497.0,31208.0,93249.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,319400,현대무벡스 *,테마 편입 사유,30200.0,상승  100,0.33,30200.0,30250.0,1369257.0,40830.0,2197558.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,020180,대신정보통신 *,테마 편입 사유,1279.0,상승  4,0.31,1278.0,1279.0,2905243.0,3735.0,2013262.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,070590,인티큐브 *,테마 편입 사유,1966.0,상승  2,0.1,1946.0,1966.0,24374.0,47.0,13119.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,267850,아시아나IDT,테마 편입 사유,10830.0,상승  10,0.09,10830.0,10870.0,21694.0,236.0,10446.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,010280,아이티센엔텍 *,테마 편입 사유,1145.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,018260,삼성에스디에스,테마 편입 사유,180100.0,하락  100,-0.06,180100.0,180200.0,237444.0,42779.0,285741.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,234300,에스트래픽 *,테마 편입 사유,3690.0,하락  10,-0.27,3690.0,3695.0,63456.0,233.0,173673.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,035510,신세계 I&C,테마 편입 사유,19860.0,하락  140,-0.7,19860.0,19900.0,149154.0,2958.0,194373.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,052460,아이크래프트 *,테마 편입 사유,4080.0,하락  30,-0.73,4075.0,4080.0,257042.0,1038.0,583633.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,053980,오상자이엘 *,테마 편입 사유,3265.0,하락  30,-0.91,3265.0,3270.0,90740.0,297.0,102368.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,042500,링네트 *,테마 편입 사유,5230.0,하락  50,-0.95,5220.0,5230.0,2349235.0,12471.0,1563118.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,023590,다우기술,테마 편입 사유,48650.0,하락  500,-1.02,48550.0,48650.0,79041.0,3809.0,61085.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,034730,SK,테마 편입 사유,381500.0,"하락  5,000",-1.29,381500.0,382000.0,116647.0,44174.0,138852.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,029480,광무 *,테마 편입 사유,2260.0,하락  60,-2.59,2260.0,2265.0,462702.0,1066.0,2109442.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,242040,나무기술 *,테마 편입 사유,5320.0,하락  180,-3.27,5310.0,5320.0,1095797.0,5805.0,1518057.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,012030,DB,테마 편입 사유,1909.0,하락  101,-5.02,1909.0,1910.0,2417188.0,4696.0,3494061.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
17,SI(시스템통합),0.31,184230,SGA솔루션즈 *,테마 편입 사유,1068.0,하락  100,-8.56,1068.0,1069.0,23841100.0,26948.0,73492948.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
