theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
513,미용기기,-2.03,256840,한국비엔씨 *,테마 편입 사유,3830.0,하락  65,-1.67,3825.0,3830.0,371876.0,1430.0,687542.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
513,미용기기,-2.03,462510,라메디텍 *,테마 편입 사유,4580.0,하락  100,-2.14,4575.0,4580.0,16630.0,77.0,31467.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
513,미용기기,-2.03,219750,한국비티비 *,테마 편입 사유,766.0,하락  17,-2.17,766.0,767.0,29076.0,22.0,42127.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
513,미용기기,-2.03,214150,클래시스 *,테마 편입 사유,53900.0,"하락  1,200",-2.18,53900.0,54000.0,229170.0,12515.0,193763.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
513,미용기기,-2.03,450950,아스테라시스 *,테마 편입 사유,10750.0,하락  250,-2.27,10740.0,10750.0,43831.0,471.0,65166.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
513,미용기기,-2.03,240550,동방메디컬 *,테마 편입 사유,6430.0,하락  160,-2.43,6430.0,6450.0,172535.0,1117.0,146324.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
513,미용기기,-2.03,336570,원텍 *,테마 편입 사유,7030.0,하락  200,-2.77,7030.0,7050.0,333992.0,2381.0,435834.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
513,미용기기,-2.03,216080,제테마 *,테마 편입 사유,6490.0,하락  200,-2.99,6490.0,6500.0,299947.0,1958.0,358212.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
513,미용기기,-2.03,278470,에이피알,테마 편입 사유,401500.0,"하락  20,500",-4.86,401000.0,401500.0,696888.0,285167.0,507545.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
513,미용기기,-2.03,149980,하이로닉 *,테마 편입 사유,5860.0,하락  310,-5.02,5860.0,5880.0,253257.0,1510.0,674212.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
513,미용기기,-2.03,199550,레이저옵텍 *,테마 편입 사유,4455.0,하락  835,-15.78,4455.0,4470.0,850483.0,4024.0,81685.0,,,0.212743,-2.3342224899999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
242,탄소나노튜브(CNT),-1.56,418550,제이오 *,테마 편입 사유,11920.0,상승  90,0.76,11890.0,11920.0,464290.0,5538.0,538464.0,,,0.525903,-2.31204129,"7,490.05",105.49,1.43,2026-05-07 18:13:06
242,탄소나노튜브(CNT),-1.56,051910,LG화학,테마 편입 사유,425000.0,"상승  1,500",0.35,424500.0,425000.0,397016.0,167695.0,372989.0,,,0.525903,-2.31204129,"7,490.05",105.49,1.43,2026-05-07 18:13:06
242,탄소나노튜브(CNT),-1.56,027580,상보 *,테마 편입 사유,598.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.525903,-2.31204129,"7,490.05",105.49,1.43,2026-05-07 18:13:06
242,탄소나노튜브(CNT),-1.56,049480,오픈베이스 *,테마 편입 사유,3220.0,하락  100,-3.01,3215.0,3220.0,1118645.0,3614.0,3045193.0,,,0.525903,-2.31204129,"7,490.05",105.49,1.43,2026-05-07 18:13:06
242,탄소나노튜브(CNT),-1.56,011780,금호석유화학,테마 편입 사유,131800.0,"하락  8,300",-5.92,131800.0,131900.0,195362.0,26361.0,103663.0,,,0.525903,-2.31204129,"7,490.05",105.49,1.43,2026-05-07 18:13:06
520,피팅(관이음쇠)/밸브,-1.12,014620,성광벤드 *,테마 편입 사유,46950.0,"상승  1,600",3.53,46900.0,46950.0,288214.0,13423.0,640600.0,,,0.824895,-2.29959985,"7,490.05",105.49,1.43,2026-05-07 18:13:06
520,피팅(관이음쇠)/밸브,-1.12,023160,태광 *,테마 편입 사유,45250.0,상승  550,1.23,45250.0,45300.0,342526.0,15488.0,387190.0,,,0.824895,-2.29959985,"7,490.05",105.49,1.43,2026-05-07 18:13:06
520,피팅(관이음쇠)/밸브,-1.12,039610,화성밸브 *,테마 편입 사유,9740.0,상승  60,0.62,9740.0,9790.0,512972.0,5111.0,200187.0,,,0.824895,-2.29959985,"7,490.05",105.49,1.43,2026-05-07 18:13:06
520,피팅(관이음쇠)/밸브,-1.12,105740,디케이락 *,테마 편입 사유,10480.0,상승  10,0.1,10470.0,10480.0,92617.0,965.0,173309.0,,,0.824895,-2.29959985,"7,490.05",105.49,1.43,2026-05-07 18:13:06
520,피팅(관이음쇠)/밸브,-1.12,013030,하이록코리아 *,테마 편입 사유,44100.0,하락  700,-1.56,44050.0,44100.0,98875.0,4362.0,158205.0,,,0.824895,-2.29959985,"7,490.05",105.49,1.43,2026-05-07 18:13:06
520,피팅(관이음쇠)/밸브,-1.12,073010,케이에스피 *,테마 편입 사유,6110.0,하락  110,-1.77,6090.0,6110.0,1103858.0,6612.0,1412653.0,,,0.824895,-2.29959985,"7,490.05",105.49,1.43,2026-05-07 18:13:06
520,피팅(관이음쇠)/밸브,-1.12,086670,비엠티 *,테마 편입 사유,17260.0,하락  340,-1.93,17100.0,17260.0,165762.0,2832.0,138885.0,,,0.824895,-2.29959985,"7,490.05",105.49,1.43,2026-05-07 18:13:06
520,피팅(관이음쇠)/밸브,-1.12,452280,한선엔지니어링 *,테마 편입 사유,20000.0,하락  750,-3.61,20000.0,20050.0,696359.0,13543.0,721531.0,,,0.824895,-2.29959985,"7,490.05",105.49,1.43,2026-05-07 18:13:06
520,피팅(관이음쇠)/밸브,-1.12,025550,한국선재 *,테마 편입 사유,3910.0,하락  280,-6.68,3905.0,3910.0,1010838.0,3980.0,2138843.0,,,0.824895,-2.29959985,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,005090,SGC에너지,테마 편입 사유,60700.0,"상승  4,400",7.82,60600.0,60700.0,208612.0,12427.0,185256.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,033530,SJG세종,테마 편입 사유,7930.0,상승  150,1.93,7930.0,7940.0,180916.0,1429.0,193696.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,036170,에이치엠넥스 *,테마 편입 사유,7980.0,상승  20,0.25,7970.0,7980.0,2160351.0,16859.0,2225600.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,004140,동방,테마 편입 사유,2825.0,하락  5,-0.18,2825.0,2830.0,679893.0,1923.0,1355439.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,069260,TKG휴켐스,테마 편입 사유,17890.0,하락  130,-0.72,17880.0,17890.0,126706.0,2260.0,156302.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,038870,에코심플렉스 *,테마 편입 사유,2900.0,하락  35,-1.19,2885.0,2900.0,77600.0,225.0,154321.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,008250,이건산업,테마 편입 사유,3815.0,하락  55,-1.42,3815.0,3825.0,44368.0,169.0,41528.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,083420,그린케미칼,테마 편입 사유,5980.0,하락  100,-1.64,5970.0,5980.0,81674.0,489.0,97801.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,086520,에코프로 *,테마 편입 사유,159700.0,"하락  3,100",-1.9,159700.0,159800.0,1806206.0,290500.0,1946755.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,025750,한솔홈데코,테마 편입 사유,2540.0,하락  55,-2.12,2540.0,2545.0,75548.0,193.0,182805.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,163280,에어레인 *,테마 편입 사유,5980.0,하락  130,-2.13,5980.0,6000.0,109095.0,656.0,131400.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,383310,에코프로에이치엔 *,테마 편입 사유,31850.0,하락  800,-2.45,31850.0,31950.0,195475.0,6262.0,244595.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,093370,후성,테마 편입 사유,13760.0,하락  370,-2.62,13760.0,13770.0,1837536.0,25396.0,3678806.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,220260,켐트로스 *,테마 편입 사유,6000.0,하락  190,-3.07,6000.0,6010.0,410492.0,2475.0,675186.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,448280,에코아이 *,테마 편입 사유,12320.0,하락  400,-3.14,12310.0,12320.0,66350.0,827.0,135248.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,014830,유니드,테마 편입 사유,85200.0,"하락  3,300",-3.73,85200.0,85300.0,39452.0,3382.0,44757.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.6,059090,미코 *,테마 편입 사유,24850.0,"하락  3,050",-10.93,24850.0,24950.0,857000.0,21969.0,2253519.0,,,0.487755,-2.29748965,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,047080,한빛소프트 *,테마 편입 사유,1357.0,상승  57,4.38,1356.0,1357.0,413591.0,546.0,643850.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,355390,크라우드웍스 *,테마 편입 사유,3450.0,상승  65,1.92,3435.0,3450.0,170846.0,583.0,149117.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,443670,에스피소프트 *,테마 편입 사유,5770.0,상승  10,0.17,5770.0,5780.0,248165.0,1409.0,473310.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,075130,플랜티넷 *,테마 편입 사유,2450.0,하락  35,-1.41,2445.0,2450.0,57056.0,138.0,51985.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,042510,라온시큐어 *,테마 편입 사유,13320.0,하락  250,-1.84,13320.0,13330.0,1058646.0,14449.0,1572042.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,456010,아이씨티케이 *,테마 편입 사유,23150.0,하락  450,-1.91,23150.0,23200.0,2002329.0,48264.0,3168118.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,197140,디지캡 *,테마 편입 사유,1952.0,하락  41,-2.06,1952.0,1963.0,19439.0,38.0,13190.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,411080,샌즈랩 *,테마 편입 사유,8080.0,하락  170,-2.06,8080.0,8100.0,455641.0,3782.0,582621.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,476080,M83 *,테마 편입 사유,6770.0,하락  150,-2.17,6760.0,6770.0,48492.0,331.0,36631.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,047560,이스트소프트 *,테마 편입 사유,13880.0,하락  340,-2.39,13870.0,13880.0,71606.0,993.0,78441.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,340810,시선AI *,테마 편입 사유,3105.0,하락  105,-3.27,3105.0,3120.0,400434.0,1282.0,473726.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,150900,파수에이아이 *,테마 편입 사유,5560.0,하락  220,-3.81,5560.0,5570.0,8109975.0,51300.0,1758164.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,330730,스톤브릿지벤처스 *,테마 편입 사유,6340.0,하락  260,-3.94,6240.0,6340.0,162491.0,1020.0,121371.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
566,딥페이크(deepfake),-1.63,347860,알체라 *,테마 편입 사유,2435.0,하락  115,-4.51,2435.0,2440.0,1427746.0,3602.0,1037433.0,,,0.457181,-2.2837688299999996,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,004710,한솔테크닉스,테마 편입 사유,9150.0,"상승  1,250",15.82,9150.0,9160.0,3976607.0,35062.0,859120.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,005930,삼성전자,테마 편입 사유,271500.0,"상승  5,500",2.07,271000.0,271500.0,40551870.0,10869844.0,53097996.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,011070,LG이노텍,테마 편입 사유,637000.0,"상승  5,000",0.79,637000.0,638000.0,222412.0,140713.0,349979.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,043590,웰킵스하이텍 *,테마 편입 사유,795.0,보합0,0.0,0.0,0.0,0.0,0.0,1248479.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,054210,이랜텍 *,테마 편입 사유,12870.0,하락  10,-0.08,12860.0,12870.0,404359.0,5208.0,445374.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,090460,비에이치,테마 편입 사유,31000.0,"하락  1,050",-3.28,30950.0,31000.0,513674.0,15906.0,929357.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,066570,LG전자,테마 편입 사유,148700.0,"하락  6,200",-4.0,148600.0,148700.0,1936273.0,287173.0,3976159.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,006260,LS,테마 편입 사유,507000.0,"하락  24,000",-4.52,506000.0,507000.0,312879.0,158510.0,355612.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,089010,켐트로닉스 *,테마 편입 사유,43100.0,"하락  2,600",-5.69,43050.0,43100.0,797467.0,34255.0,3951325.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,459100,위츠 *,테마 편입 사유,6910.0,하락  550,-7.37,6910.0,6920.0,407472.0,2878.0,1362104.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
321,무선충전기술,-1.34,357580,아모센스 *,테마 편입 사유,19660.0,"하락  2,140",-9.82,19650.0,19660.0,474407.0,9534.0,510057.0,,,0.651058,-2.2710129400000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
283,생명보험,-1.67,032830,삼성생명,테마 편입 사유,300000.0,"상승  2,000",0.67,299500.0,300000.0,549698.0,164848.0,787419.0,,,0.411472,-2.25840496,"7,490.05",105.49,1.43,2026-05-07 18:13:06
283,생명보험,-1.67,003690,코리안리,테마 편입 사유,12120.0,상승  80,0.66,12080.0,12120.0,371793.0,4482.0,459560.0,,,0.411472,-2.25840496,"7,490.05",105.49,1.43,2026-05-07 18:13:06
283,생명보험,-1.67,082640,동양생명,테마 편입 사유,8120.0,상승  50,0.62,8120.0,8140.0,331691.0,2692.0,494464.0,,,0.411472,-2.25840496,"7,490.05",105.49,1.43,2026-05-07 18:13:06
283,생명보험,-1.67,085620,미래에셋생명,테마 편입 사유,15800.0,하락  680,-4.13,15800.0,15810.0,196282.0,3121.0,254520.0,,,0.411472,-2.25840496,"7,490.05",105.49,1.43,2026-05-07 18:13:06
283,생명보험,-1.67,088350,한화생명,테마 편입 사유,4925.0,하락  325,-6.19,4925.0,4930.0,8510440.0,42827.0,14621408.0,,,0.411472,-2.25840496,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,052860,아이앤씨 *,테마 편입 사유,6470.0,상승  450,7.48,6460.0,6470.0,248556.0,1558.0,296896.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,006490,인스코비,테마 편입 사유,467.0,상승  18,4.01,467.0,468.0,1236936.0,584.0,2751401.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,082920,비츠로셀 *,테마 편입 사유,59000.0,"상승  2,000",3.51,58900.0,59000.0,556691.0,32349.0,550848.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,040160,누리플렉스 *,테마 편입 사유,17550.0,상승  570,3.36,17550.0,17580.0,77421.0,1365.0,63728.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,001820,삼화콘덴서,테마 편입 사유,67900.0,"상승  1,000",1.49,67800.0,67900.0,163129.0,11013.0,190851.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,022100,포스코DX,테마 편입 사유,34900.0,상승  350,1.01,34850.0,34900.0,356264.0,12276.0,478390.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,010120,LS ELECTRIC,테마 편입 사유,318500.0,"상승  3,000",0.95,318500.0,319000.0,2179911.0,673003.0,1698956.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,103590,일진전기,테마 편입 사유,142600.0,상승  400,0.28,142500.0,142600.0,590752.0,83482.0,1070762.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,054220,비츠로시스 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,125210,아모그린텍 *,테마 편입 사유,15100.0,하락  50,-0.33,15100.0,15110.0,340642.0,5153.0,411147.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,099440,스맥 *,테마 편입 사유,3985.0,하락  15,-0.37,3985.0,3990.0,1032520.0,4136.0,1735758.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,015710,코콤 *,테마 편입 사유,3825.0,하락  65,-1.67,3825.0,3850.0,66768.0,256.0,108958.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,130660,한전산업,테마 편입 사유,19600.0,하락  900,-4.39,19590.0,19600.0,894929.0,17883.0,712165.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,015860,일진홀딩스,테마 편입 사유,12890.0,하락  730,-5.36,12880.0,12890.0,604384.0,7737.0,2282132.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,002230,피에스텍 *,테마 편입 사유,10080.0,하락  580,-5.44,10080.0,10100.0,308890.0,3146.0,434079.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,237750,피앤씨테크 *,테마 편입 사유,6010.0,하락  440,-6.82,6010.0,6020.0,183690.0,1117.0,367445.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,057540,옴니시스템 *,테마 편입 사유,936.0,하락  70,-6.96,936.0,937.0,1885482.0,1824.0,2071806.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,388050,지투파워 *,테마 편입 사유,15970.0,"하락  1,280",-7.42,15960.0,15970.0,2173839.0,36297.0,6334517.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
229,스마트그리드(지능형전력망),-1.52,189860,서전기전 *,테마 편입 사유,9750.0,"하락  1,550",-13.72,9740.0,9750.0,2324396.0,22741.0,8210564.0,,,0.50188,-2.2376884,"7,490.05",105.49,1.43,2026-05-07 18:13:06
49,인터넷 대표주,-1.25,035420,NAVER,테마 편입 사유,207500.0,하락  500,-0.24,207500.0,208000.0,1014658.0,211591.0,839509.0,,,0.654288,-2.18563184,"7,490.05",105.49,1.43,2026-05-07 18:13:06
49,인터넷 대표주,-1.25,035720,카카오,테마 편입 사유,45250.0,"하락  1,050",-2.27,45200.0,45250.0,3342858.0,152733.0,2392733.0,,,0.654288,-2.18563184,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,394420,리센스메디컬 *,테마 편입 사유,33900.0,"상승  2,900",9.35,33900.0,33950.0,1456012.0,48417.0,449014.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,494120,큐리오시스 *,테마 편입 사유,51400.0,"상승  2,500",5.11,51400.0,51500.0,80448.0,4130.0,90581.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,100120,뷰웍스 *,테마 편입 사유,30900.0,"상승  1,100",3.69,30850.0,30900.0,371379.0,11585.0,531900.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,122310,제노레이 *,테마 편입 사유,4680.0,상승  160,3.54,4655.0,4680.0,42673.0,195.0,45063.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,141080,리가켐바이오 *,테마 편입 사유,182700.0,"상승  5,900",3.34,182600.0,182700.0,391199.0,70586.0,325440.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,058110,멕아이씨에스 *,테마 편입 사유,2610.0,상승  55,2.15,2605.0,2610.0,82292.0,215.0,240850.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,005930,삼성전자,테마 편입 사유,271500.0,"상승  5,500",2.07,271000.0,271500.0,40551870.0,10869844.0,53097996.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,253840,수젠텍 *,테마 편입 사유,5530.0,상승  110,2.03,5530.0,5540.0,2318460.0,13527.0,345203.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,314930,바이오다인 *,테마 편입 사유,11380.0,상승  220,1.97,11380.0,11420.0,55094.0,628.0,56159.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,0120G0,삼양바이오팜,테마 편입 사유,73000.0,상승  900,1.25,72900.0,73000.0,45847.0,3333.0,45354.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,039860,나노엔텍 *,테마 편입 사유,6270.0,상승  70,1.13,6260.0,6270.0,1142370.0,7043.0,1400955.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,084650,랩지노믹스 *,테마 편입 사유,1253.0,상승  13,1.05,1253.0,1254.0,2128127.0,2752.0,1198477.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,290660,다이나믹솔루션 *,테마 편입 사유,1194.0,상승  12,1.02,1193.0,1194.0,10040918.0,13071.0,2139069.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,208370,셀바스헬스케어 *,테마 편입 사유,4130.0,상승  40,0.98,4130.0,4135.0,158672.0,655.0,223729.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,119610,인터로조 *,테마 편입 사유,21100.0,상승  200,0.96,21100.0,21150.0,249535.0,5250.0,117837.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,179290,엠아이텍 *,테마 편입 사유,6460.0,상승  60,0.94,6460.0,6470.0,74035.0,481.0,138675.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,405000,플라즈맵 *,테마 편입 사유,7430.0,상승  20,0.27,7240.0,7430.0,3445.0,25.0,4039.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
