theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
464,콜드체인(저온 유통),-0.73,014130,한익스프레스,테마 편입 사유,2660.0,상승  5,0.19,2655.0,2660.0,14332.0,37.0,15213.0,,,0.341238,-0.76753618,"7,498.00",7.95,0.11,2026-05-08 17:18:49
464,콜드체인(저온 유통),-0.73,068330,일신바이오 *,테마 편입 사유,1457.0,하락  4,-0.27,1442.0,1457.0,215290.0,313.0,186720.0,,,0.341238,-0.76753618,"7,498.00",7.95,0.11,2026-05-08 17:18:49
464,콜드체인(저온 유통),-0.73,096350,대창솔루션 *,테마 편입 사유,3030.0,하락  25,-0.82,3030.0,3035.0,373.0,1.0,1728184.0,,,0.341238,-0.76753618,"7,498.00",7.95,0.11,2026-05-08 17:18:49
464,콜드체인(저온 유통),-0.73,246960,SCL사이언스 *,테마 편입 사유,1915.0,하락  29,-1.49,1915.0,1923.0,78331.0,153.0,88094.0,,,0.341238,-0.76753618,"7,498.00",7.95,0.11,2026-05-08 17:18:49
464,콜드체인(저온 유통),-0.73,119830,아이텍 *,테마 편입 사유,7400.0,하락  150,-1.99,7380.0,7400.0,227532.0,1672.0,572705.0,,,0.341238,-0.76753618,"7,498.00",7.95,0.11,2026-05-08 17:18:49
464,콜드체인(저온 유통),-0.73,115450,HLB테라퓨틱스 *,테마 편입 사유,3330.0,하락  130,-3.76,3330.0,3335.0,614043.0,2064.0,437404.0,,,0.341238,-0.76753618,"7,498.00",7.95,0.11,2026-05-08 17:18:49
464,콜드체인(저온 유통),-0.73,144510,지씨셀 *,테마 편입 사유,22350.0,"하락  1,000",-4.28,22350.0,22700.0,72718.0,1657.0,40767.0,,,0.341238,-0.76753618,"7,498.00",7.95,0.11,2026-05-08 17:18:49
330,페인트,-0.75,002380,KCC,테마 편입 사유,606000.0,"상승  15,000",2.54,605000.0,606000.0,30118.0,17818.0,52867.0,,,0.111751,-0.76229261,"7,498.00",7.95,0.11,2026-05-08 17:18:49
330,페인트,-0.75,006840,AK홀딩스,테마 편입 사유,8080.0,하락  20,-0.25,8010.0,8080.0,14755.0,118.0,13600.0,,,0.111751,-0.76229261,"7,498.00",7.95,0.11,2026-05-08 17:18:49
330,페인트,-0.75,090350,노루페인트,테마 편입 사유,8450.0,하락  50,-0.59,8440.0,8450.0,92848.0,781.0,88671.0,,,0.111751,-0.76229261,"7,498.00",7.95,0.11,2026-05-08 17:18:49
330,페인트,-0.75,000860,강남제비스코,테마 편입 사유,15150.0,하락  110,-0.72,15150.0,15170.0,11341.0,171.0,19378.0,,,0.111751,-0.76229261,"7,498.00",7.95,0.11,2026-05-08 17:18:49
330,페인트,-0.75,000320,노루홀딩스,테마 편입 사유,21900.0,하락  300,-1.35,21800.0,21900.0,38020.0,831.0,16568.0,,,0.111751,-0.76229261,"7,498.00",7.95,0.11,2026-05-08 17:18:49
330,페인트,-0.75,007210,벽산,테마 편입 사유,2050.0,하락  35,-1.68,2050.0,2055.0,323730.0,660.0,633639.0,,,0.111751,-0.76229261,"7,498.00",7.95,0.11,2026-05-08 17:18:49
330,페인트,-0.75,000390,SP삼화,테마 편입 사유,8510.0,하락  160,-1.85,8510.0,8520.0,284128.0,2425.0,366505.0,,,0.111751,-0.76229261,"7,498.00",7.95,0.11,2026-05-08 17:18:49
330,페인트,-0.75,004910,조광페인트,테마 편입 사유,4355.0,하락  95,-2.13,4355.0,4370.0,82734.0,361.0,59780.0,,,0.111751,-0.76229261,"7,498.00",7.95,0.11,2026-05-08 17:18:49
380,면세점,-0.75,214420,토니모리,테마 편입 사유,7420.0,상승  170,2.34,7400.0,7420.0,425079.0,3179.0,124977.0,,,0.08202,-0.7590222,"7,498.00",7.95,0.11,2026-05-08 17:18:49
380,면세점,-0.75,204620,글로벌텍스프리 *,테마 편입 사유,6000.0,상승  110,1.87,5990.0,6000.0,1334125.0,7846.0,1802306.0,,,0.08202,-0.7590222,"7,498.00",7.95,0.11,2026-05-08 17:18:49
380,면세점,-0.75,004170,신세계,테마 편입 사유,428500.0,"하락  4,500",-1.04,428500.0,429000.0,49510.0,21184.0,69559.0,,,0.08202,-0.7590222,"7,498.00",7.95,0.11,2026-05-08 17:18:49
380,면세점,-0.75,012630,HDC,테마 편입 사유,27800.0,하락  350,-1.24,27800.0,27850.0,66809.0,1846.0,116378.0,,,0.08202,-0.7590222,"7,498.00",7.95,0.11,2026-05-08 17:18:49
380,면세점,-0.75,069960,현대백화점,테마 편입 사유,112100.0,"하락  1,700",-1.49,112100.0,112200.0,97355.0,10947.0,220590.0,,,0.08202,-0.7590222,"7,498.00",7.95,0.11,2026-05-08 17:18:49
380,면세점,-0.75,950170,JTC *,테마 편입 사유,5090.0,하락  80,-1.55,5080.0,5090.0,167853.0,859.0,286595.0,,,0.08202,-0.7590222,"7,498.00",7.95,0.11,2026-05-08 17:18:49
380,면세점,-0.75,008770,호텔신라,테마 편입 사유,64200.0,"하락  1,500",-2.28,64100.0,64200.0,277057.0,17837.0,557530.0,,,0.08202,-0.7590222,"7,498.00",7.95,0.11,2026-05-08 17:18:49
380,면세점,-0.75,025770,한국정보통신 *,테마 편입 사유,11220.0,하락  300,-2.6,11220.0,11250.0,227798.0,2579.0,375874.0,,,0.08202,-0.7590222,"7,498.00",7.95,0.11,2026-05-08 17:18:49
556,뉴로모픽 반도체,-0.63,330860,네패스아크 *,테마 편입 사유,39900.0,"상승  1,500",3.91,39900.0,39950.0,312080.0,12370.0,290552.0,,,1.083941,-0.74923351,"7,498.00",7.95,0.11,2026-05-08 17:18:49
556,뉴로모픽 반도체,-0.63,033640,네패스 *,테마 편입 사유,32850.0,상승  100,0.31,32850.0,32900.0,343561.0,11103.0,525274.0,,,1.083941,-0.74923351,"7,498.00",7.95,0.11,2026-05-08 17:18:49
556,뉴로모픽 반도체,-0.63,092600,앤씨앤 *,테마 편입 사유,987.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.083941,-0.74923351,"7,498.00",7.95,0.11,2026-05-08 17:18:49
556,뉴로모픽 반도체,-0.63,005930,삼성전자,테마 편입 사유,268500.0,"하락  3,000",-1.1,268500.0,269000.0,25696964.0,6809050.0,41404687.0,,,1.083941,-0.74923351,"7,498.00",7.95,0.11,2026-05-08 17:18:49
556,뉴로모픽 반도체,-0.63,445090,에이직랜드 *,테마 편입 사유,31000.0,하락  400,-1.27,30950.0,31000.0,54091.0,1649.0,74326.0,,,1.083941,-0.74923351,"7,498.00",7.95,0.11,2026-05-08 17:18:49
556,뉴로모픽 반도체,-0.63,389020,자람테크놀로지 *,테마 편입 사유,55500.0,하락  900,-1.6,55500.0,55600.0,238.0,13.0,281185.0,,,1.083941,-0.74923351,"7,498.00",7.95,0.11,2026-05-08 17:18:49
556,뉴로모픽 반도체,-0.63,394280,오픈엣지테크놀로지 *,테마 편입 사유,19790.0,하락  960,-4.63,19780.0,19790.0,377874.0,7466.0,297259.0,,,1.083941,-0.74923351,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,320000,한울반도체 *,테마 편입 사유,9970.0,"상한가  2,300",29.99,9970.0,0.0,858436.0,8431.0,0.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,452200,민테크 *,테마 편입 사유,3450.0,상한가  795,29.94,3450.0,0.0,5834692.0,18724.0,151468.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,033160,엠케이전자 *,테마 편입 사유,28500.0,"상승  2,150",8.16,28450.0,28500.0,887254.0,24582.0,542655.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,396300,세아메카닉스 *,테마 편입 사유,6900.0,상승  430,6.65,6890.0,6900.0,18303.0,125.0,728527.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,078150,HB테크놀러지 *,테마 편입 사유,4830.0,상승  300,6.62,4830.0,4835.0,32053.0,153.0,67835178.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,033790,피노 *,테마 편입 사유,18550.0,"상승  1,070",6.12,18550.0,18580.0,3771022.0,66308.0,2970711.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,161000,애경케미칼,테마 편입 사유,15320.0,상승  670,4.57,15310.0,15320.0,757390.0,11595.0,539694.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,054090,삼진엘앤디 *,테마 편입 사유,1172.0,상승  47,4.18,1172.0,1175.0,419497.0,484.0,237801.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,047310,파워로직스 *,테마 편입 사유,5240.0,상승  190,3.76,5240.0,5280.0,402640.0,2100.0,302409.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,354320,알멕 *,테마 편입 사유,82800.0,"상승  3,000",3.76,82800.0,82900.0,185853.0,14718.0,308146.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,251630,브이원텍 *,테마 편입 사유,6090.0,상승  200,3.4,6060.0,6090.0,76793.0,466.0,68218.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,006110,삼아알미늄,테마 편입 사유,72900.0,"상승  2,300",3.26,72800.0,72900.0,1017.0,72.0,268308.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,452450,피아이이 *,테마 편입 사유,7350.0,상승  180,2.51,7350.0,7380.0,1475383.0,11006.0,1249484.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,493330,지에프아이 *,테마 편입 사유,19490.0,상승  410,2.15,19400.0,19490.0,31492.0,606.0,56783.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,265560,영화테크 *,테마 편입 사유,10360.0,상승  210,2.07,10360.0,10400.0,77003.0,796.0,70299.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,015750,성우하이텍 *,테마 편입 사유,9100.0,상승  180,2.02,9090.0,9100.0,1560302.0,14229.0,1521530.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,222080,씨아이에스 *,테마 편입 사유,16630.0,상승  330,2.02,16630.0,16640.0,3200799.0,52899.0,3019208.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,432470,케이엔에스 *,테마 편입 사유,15390.0,상승  290,1.92,15390.0,15400.0,356068.0,5562.0,118876.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,294140,레몬 *,테마 편입 사유,3315.0,상승  60,1.84,3305.0,3315.0,36639.0,119.0,77646.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,093920,서원인텍 *,테마 편입 사유,5230.0,상승  90,1.75,5230.0,5240.0,52494.0,269.0,29919.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,029480,광무 *,테마 편입 사유,2135.0,상승  35,1.67,2130.0,2135.0,166914.0,352.0,239455.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,065350,신성델타테크 *,테마 편입 사유,55900.0,상승  900,1.64,55800.0,55900.0,165063.0,9131.0,130298.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,168360,펨트론 *,테마 편입 사유,24150.0,상승  300,1.26,24100.0,24150.0,244673.0,5840.0,226637.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,417010,나노팀 *,테마 편입 사유,11470.0,상승  140,1.24,11470.0,11480.0,339982.0,3784.0,353253.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,051910,LG화학,테마 편입 사유,429500.0,"상승  4,500",1.06,429500.0,430000.0,315842.0,135276.0,397016.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,0011A0,액스비스 *,테마 편입 사유,26100.0,상승  250,0.97,26100.0,26150.0,877755.0,24055.0,326782.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,049950,미래컴퍼니 *,테마 편입 사유,16400.0,상승  150,0.92,16370.0,16400.0,65399.0,1059.0,80407.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,129920,대성하이텍 *,테마 편입 사유,9480.0,상승  80,0.85,9480.0,9490.0,511561.0,4745.0,1552613.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,247540,에코프로비엠 *,테마 편입 사유,237500.0,"상승  2,000",0.85,237000.0,237500.0,628155.0,147701.0,1140239.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,364950,에이아이코리아 *,테마 편입 사유,6840.0,상승  40,0.59,6830.0,6840.0,38144.0,264.0,47945.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,001780,알루코,테마 편입 사유,2905.0,상승  15,0.52,2900.0,2905.0,2011210.0,5787.0,3079623.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,455180,케이지에이 *,테마 편입 사유,2960.0,상승  15,0.51,2950.0,2960.0,47495.0,140.0,65083.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,469750,아이비젼웍스 *,테마 편입 사유,1303.0,상승  3,0.23,1303.0,1304.0,744594.0,971.0,3067629.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,017370,우신시스템,테마 편입 사유,5950.0,상승  10,0.17,5940.0,5950.0,69612.0,416.0,33170.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,333620,엔시스 *,테마 편입 사유,7010.0,상승  10,0.14,7010.0,7020.0,41651.0,288.0,42675.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,051490,나라엠앤디 *,테마 편입 사유,3810.0,상승  5,0.13,3810.0,3825.0,34525.0,132.0,48032.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,032680,소프트센 *,테마 편입 사유,268.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,056190,에스에프에이 *,테마 편입 사유,31800.0,보합0,0.0,31800.0,31850.0,101065.0,3212.0,131023.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,075970,동국알앤에스 *,테마 편입 사유,2295.0,보합0,0.0,2295.0,2300.0,79570.0,181.0,106269.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,450080,에코프로머티,테마 편입 사유,80100.0,보합0,0.0,80000.0,80100.0,1190687.0,95240.0,1267211.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,452400,이닉스 *,테마 편입 사유,9000.0,보합0,0.0,8950.0,9000.0,38084.0,346.0,36336.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,480370,씨케이솔루션,테마 편입 사유,2610.0,보합0,0.0,2600.0,2610.0,222704.0,576.0,595509.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,900070,글로벌에스엠 *,테마 편입 사유,610.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,010130,고려아연,테마 편입 사유,1559000.0,"하락  1,000",-0.06,1557000.0,1559000.0,33313.0,51661.0,129113.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,137400,피엔티 *,테마 편입 사유,56600.0,하락  100,-0.18,56500.0,56600.0,144150.0,8061.0,159103.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,419050,삼기에너지솔루션즈 *,테마 편입 사유,1829.0,하락  5,-0.27,1829.0,1831.0,346277.0,643.0,328714.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,240600,유진테크놀로지 *,테마 편입 사유,3455.0,하락  10,-0.29,3420.0,3455.0,38192.0,131.0,38126.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,004490,세방전지,테마 편입 사유,64400.0,하락  200,-0.31,64300.0,64400.0,42427.0,2732.0,36154.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,241790,티이엠씨씨엔에스 *,테마 편입 사유,9000.0,하락  40,-0.44,8980.0,9000.0,68855.0,612.0,98906.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,006650,대한유화,테마 편입 사유,172200.0,하락  800,-0.46,171800.0,172200.0,45999.0,7823.0,50792.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,001390,KG케미칼,테마 편입 사유,6110.0,하락  30,-0.49,6110.0,6130.0,518.0,3.0,764183.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,259630,엠플러스 *,테마 편입 사유,17150.0,하락  90,-0.52,17140.0,17150.0,201481.0,3440.0,269245.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,078600,대주전자재료 *,테마 편입 사유,149900.0,하락  800,-0.53,149800.0,149900.0,202756.0,30203.0,325463.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,088390,이녹스 *,테마 편입 사유,13900.0,하락  80,-0.57,13890.0,13900.0,59196.0,812.0,80322.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,014820,동원시스템즈,테마 편입 사유,26750.0,하락  200,-0.74,26500.0,26750.0,66489.0,1765.0,40694.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,065130,탑엔지니어링 *,테마 편입 사유,3305.0,하락  25,-0.75,3270.0,3305.0,79613.0,259.0,50754.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,413390,엠오티 *,테마 편입 사유,9210.0,하락  70,-0.75,9210.0,9220.0,120220.0,1115.0,146917.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,257370,피엔티엠에스 *,테마 편입 사유,3275.0,하락  25,-0.76,3170.0,3275.0,35791.0,113.0,51134.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,014680,한솔케미칼,테마 편입 사유,286000.0,"하락  2,500",-0.87,285500.0,286000.0,74034.0,20948.0,75912.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,458650,성우 *,테마 편입 사유,13740.0,하락  120,-0.87,13730.0,13740.0,77571.0,1067.0,124587.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,365340,성일하이텍 *,테마 편입 사유,77000.0,하락  700,-0.9,76800.0,77000.0,57937.0,4404.0,55513.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,243840,신흥에스이씨 *,테마 편입 사유,10010.0,하락  100,-0.99,10000.0,10010.0,405112.0,4047.0,625655.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,110990,디아이티 *,테마 편입 사유,24650.0,하락  250,-1.0,24600.0,24650.0,132436.0,3261.0,153644.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,108230,톱텍 *,테마 편입 사유,4235.0,하락  45,-1.05,4230.0,4235.0,101863.0,433.0,99919.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,011500,한농화성,테마 편입 사유,23300.0,하락  250,-1.06,23300.0,23350.0,221581.0,5157.0,338813.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,090470,제이스로보틱스 *,테마 편입 사유,8100.0,하락  90,-1.1,8070.0,8100.0,112372.0,899.0,139722.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,121600,나노신소재 *,테마 편입 사유,80900.0,하락  900,-1.1,80900.0,81000.0,101102.0,8096.0,119016.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,222420,쎄노텍 *,테마 편입 사유,1600.0,하락  18,-1.11,1599.0,1600.0,502049.0,801.0,790536.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,277880,티에스아이 *,테마 편입 사유,5890.0,하락  70,-1.17,5870.0,5890.0,167258.0,967.0,336560.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,416180,신성에스티 *,테마 편입 사유,37150.0,하락  450,-1.2,37150.0,37200.0,48363.0,1784.0,45263.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,263770,유에스티 *,테마 편입 사유,2045.0,하락  25,-1.21,2045.0,2055.0,29579.0,61.0,52620.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,348370,엔켐 *,테마 편입 사유,42600.0,하락  550,-1.27,42600.0,42650.0,214.0,9.0,171116.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,096630,에스코넥 *,테마 편입 사유,3810.0,하락  50,-1.3,3800.0,3810.0,238988.0,907.0,643110.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,452190,한빛레이저 *,테마 편입 사유,9130.0,하락  120,-1.3,9120.0,9130.0,2184.0,20.0,3207383.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,373220,LG에너지솔루션,테마 편입 사유,476500.0,"하락  6,500",-1.35,476000.0,476500.0,352448.0,168789.0,463457.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,032560,황금에스티,테마 편입 사유,6160.0,하락  90,-1.44,6160.0,6180.0,27871.0,172.0,60925.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,064290,인텍플러스 *,테마 편입 사유,30700.0,하락  450,-1.44,30650.0,30700.0,1124.0,35.0,446632.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,282880,코윈테크 *,테마 편입 사유,16440.0,하락  240,-1.44,16440.0,16450.0,90685.0,1506.0,102054.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,037030,파워넷 *,테마 편입 사유,8090.0,하락  120,-1.46,8090.0,8100.0,6769.0,55.0,13291403.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,378340,필에너지 *,테마 편입 사유,19950.0,하락  300,-1.48,19950.0,19960.0,139681.0,2789.0,237531.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,107600,새빗켐 *,테마 편입 사유,29850.0,하락  450,-1.49,29800.0,29850.0,41137.0,1217.0,53866.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,089980,상아프론테크 *,테마 편입 사유,26550.0,하락  450,-1.67,26500.0,26550.0,110539.0,2921.0,121488.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,054210,이랜텍 *,테마 편입 사유,12640.0,하락  230,-1.79,12630.0,12640.0,312074.0,3908.0,406284.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,005420,코스모화학,테마 편입 사유,18000.0,하락  330,-1.8,17990.0,18000.0,300756.0,5386.0,346545.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,008730,율촌화학,테마 편입 사유,24300.0,하락  450,-1.82,24250.0,24300.0,100848.0,2435.0,69262.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,005490,POSCO홀딩스,테마 편입 사유,525000.0,"하락  10,000",-1.87,524000.0,525000.0,461395.0,240118.0,947299.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,446540,메가터치 *,테마 편입 사유,7080.0,하락  140,-1.94,7080.0,7090.0,257914.0,1828.0,345198.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,382480,지아이텍 *,테마 편입 사유,2720.0,하락  55,-1.98,2715.0,2720.0,337243.0,914.0,336891.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
