theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
19,황사/미세먼지,1.68,089980,상아프론테크 *,테마 편입 사유,23800.0,상승  700,3.03,23700.0,23850.0,92543.0,2210.0,61684.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,066130,하츠 *,테마 편입 사유,4325.0,상승  125,2.98,4320.0,4330.0,31124.0,134.0,42347.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,187790,나노 *,테마 편입 사유,3475.0,상승  80,2.36,3450.0,3455.0,188043.0,647.0,220477.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,000520,삼일제약,테마 편입 사유,9610.0,상승  220,2.34,9580.0,9610.0,111672.0,1070.0,126581.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,080470,성창오토텍 *,테마 편입 사유,4050.0,상승  80,2.02,4060.0,4065.0,9684.0,39.0,13601.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,037070,파세코 *,테마 편입 사유,8470.0,상승  140,1.68,8510.0,8520.0,70093.0,588.0,102678.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,012690,모나리자,테마 편입 사유,2255.0,상승  35,1.58,2260.0,2270.0,235432.0,530.0,240095.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,044340,위닉스 *,테마 편입 사유,5000.0,상승  70,1.42,4990.0,4995.0,19576.0,97.0,13989.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,065510,휴비츠 *,테마 편입 사유,7790.0,상승  100,1.3,7770.0,7780.0,42678.0,332.0,22197.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,071840,롯데하이마트,테마 편입 사유,7840.0,상승  100,1.29,7880.0,7900.0,11550.0,90.0,12311.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,001540,안국약품 *,테마 편입 사유,7960.0,상승  100,1.27,7960.0,7980.0,14981.0,119.0,10944.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,352700,씨앤투스 *,테마 편입 사유,2000.0,상승  22,1.11,1994.0,1999.0,22605.0,45.0,24774.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,069140,누리플랜 *,테마 편입 사유,2070.0,상승  20,0.98,2090.0,2095.0,112343.0,233.0,32833.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,003850,보령,테마 편입 사유,9770.0,상승  90,0.93,9760.0,9780.0,165761.0,1618.0,193441.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,021240,코웨이,테마 편입 사유,75300.0,상승  600,0.8,75300.0,75400.0,125501.0,9439.0,329711.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,065950,웰크론 *,테마 편입 사유,1514.0,상승  10,0.66,1513.0,1514.0,83778.0,127.0,53349.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,002720,국제약품,테마 편입 사유,4845.0,상승  15,0.31,4850.0,4855.0,150207.0,726.0,232059.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,079190,케스피온 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,068100,케이웨더 *,테마 편입 사유,2770.0,하락  5,-0.18,2770.0,2780.0,12492.0,35.0,34451.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,045520,크린앤사이언스 *,테마 편입 사유,3315.0,하락  20,-0.6,3310.0,3315.0,6131.0,20.0,5379.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,022100,포스코DX,테마 편입 사유,32150.0,하락  250,-0.77,32150.0,32200.0,261564.0,8432.0,412752.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
19,황사/미세먼지,1.68,383310,에코프로에이치엔 *,테마 편입 사유,30050.0,하락  350,-1.15,30100.0,30150.0,121880.0,3678.0,146499.0,,,0.184669,1.4214634,"5,858.72",80.71,1.40,2026-04-10 15:21:00
481,마켓컬리(kurly),1.81,241520,DSC인베스트먼트 *,테마 편입 사유,14150.0,상승  960,7.28,14210.0,14220.0,858817.0,11960.0,431456.0,,,0.28742,1.407612,"5,858.72",80.71,1.40,2026-04-10 15:21:00
481,마켓컬리(kurly),1.81,025880,케이씨피드 *,테마 편입 사유,3020.0,상승  90,3.07,3000.0,3005.0,247473.0,737.0,172907.0,,,0.28742,1.407612,"5,858.72",80.71,1.40,2026-04-10 15:21:00
481,마켓컬리(kurly),1.81,036580,팜스코,테마 편입 사유,3410.0,상승  90,2.71,3420.0,3430.0,221043.0,759.0,144786.0,,,0.28742,1.407612,"5,858.72",80.71,1.40,2026-04-10 15:21:00
481,마켓컬리(kurly),1.81,001740,SK네트웍스,테마 편입 사유,5380.0,상승  140,2.67,5350.0,5360.0,655584.0,3493.0,889756.0,,,0.28742,1.407612,"5,858.72",80.71,1.40,2026-04-10 15:21:00
481,마켓컬리(kurly),1.81,006890,태경케미컬,테마 편입 사유,8550.0,상승  160,1.91,8520.0,8530.0,134047.0,1129.0,256428.0,,,0.28742,1.407612,"5,858.72",80.71,1.40,2026-04-10 15:21:00
481,마켓컬리(kurly),1.81,189980,흥국에프엔비 *,테마 편입 사유,1609.0,상승  21,1.32,1608.0,1609.0,67281.0,108.0,60806.0,,,0.28742,1.407612,"5,858.72",80.71,1.40,2026-04-10 15:21:00
481,마켓컬리(kurly),1.81,103840,우양 *,테마 편입 사유,3120.0,상승  25,0.81,3120.0,3125.0,63530.0,198.0,68884.0,,,0.28742,1.407612,"5,858.72",80.71,1.40,2026-04-10 15:21:00
481,마켓컬리(kurly),1.81,067010,이씨에스 *,테마 편입 사유,2230.0,상승  10,0.45,2225.0,2230.0,19341.0,43.0,17264.0,,,0.28742,1.407612,"5,858.72",80.71,1.40,2026-04-10 15:21:00
481,마켓컬리(kurly),1.81,051160,지어소프트 *,테마 편입 사유,7700.0,보합0,0.0,7680.0,7690.0,32000.0,245.0,21858.0,,,0.28742,1.407612,"5,858.72",80.71,1.40,2026-04-10 15:21:00
481,마켓컬리(kurly),1.81,100790,미래에셋벤처투자 *,테마 편입 사유,28000.0,하락  600,-2.1,27950.0,28000.0,1482070.0,41677.0,1332610.0,,,0.28742,1.407612,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,232140,와이씨 *,테마 편입 사유,19670.0,"상승  1,660",9.22,19830.0,19840.0,1515538.0,29573.0,760301.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,003160,디아이,테마 편입 사유,31550.0,"상승  2,300",7.86,31650.0,31700.0,772359.0,24422.0,269527.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,424980,마이크로투나노 *,테마 편입 사유,13000.0,상승  940,7.79,12980.0,13010.0,28620.0,367.0,10489.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,405100,큐알티 *,테마 편입 사유,19670.0,"상승  1,340",7.31,19660.0,19710.0,1017761.0,20306.0,280470.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,033160,엠케이전자 *,테마 편입 사유,20650.0,"상승  1,240",6.39,20600.0,20650.0,1490107.0,31542.0,758385.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,122640,예스티 *,테마 편입 사유,24750.0,"상승  1,250",5.32,24800.0,24950.0,523413.0,13148.0,429377.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,281820,케이씨텍,테마 편입 사유,49750.0,"상승  2,400",5.07,49800.0,49850.0,222933.0,11131.0,145880.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,396470,워트 *,테마 편입 사유,7210.0,상승  340,4.95,7230.0,7240.0,229454.0,1655.0,42252.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,168360,펨트론 *,테마 편입 사유,21150.0,상승  950,4.7,21150.0,21200.0,129767.0,2743.0,55142.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,220260,켐트로스 *,테마 편입 사유,5540.0,상승  240,4.53,5530.0,5540.0,225220.0,1233.0,155705.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,031980,피에스케이홀딩스 *,테마 편입 사유,107200.0,"상승  4,300",4.18,107900.0,108000.0,178432.0,19315.0,118680.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,039030,이오테크닉스 *,테마 편입 사유,444000.0,"상승  17,500",4.1,443000.0,444000.0,127370.0,56544.0,91236.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,451220,아이엠티 *,테마 편입 사유,12500.0,상승  490,4.08,12470.0,12510.0,146674.0,1820.0,141733.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,110990,디아이티 *,테마 편입 사유,20200.0,상승  720,3.7,20150.0,20200.0,80047.0,1621.0,165188.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,039440,에스티아이 *,테마 편입 사유,31250.0,상승  950,3.14,31050.0,31250.0,239189.0,7487.0,105100.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,000660,SK하이닉스,테마 편입 사유,1027000.0,"상승  29,000",2.91,1028000.0,1029000.0,2447678.0,2526734.0,5026817.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,254490,미래반도체 *,테마 편입 사유,17210.0,상승  450,2.68,17130.0,17140.0,79220.0,1367.0,52773.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,394280,오픈엣지테크놀로지 *,테마 편입 사유,15660.0,상승  400,2.62,15710.0,15720.0,144232.0,2254.0,115056.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,086390,유니테스트 *,테마 편입 사유,16130.0,상승  340,2.15,16090.0,16100.0,167235.0,2700.0,120689.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,079370,제우스 *,테마 편입 사유,15440.0,상승  320,2.12,15450.0,15460.0,283408.0,4407.0,270977.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,089030,테크윙 *,테마 편입 사유,53300.0,상승  900,1.72,53400.0,53500.0,1030061.0,54943.0,1787259.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,097800,윈팩 *,테마 편입 사유,417.0,상승  7,1.71,416.0,418.0,496477.0,206.0,320074.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,098460,고영 *,테마 편입 사유,27400.0,상승  300,1.11,27400.0,27450.0,876886.0,24148.0,1049901.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,005930,삼성전자,테마 편입 사유,206000.0,"상승  2,000",0.98,206500.0,207000.0,16320257.0,3397602.0,42320839.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,307750,국전약품 *,테마 편입 사유,3750.0,상승  35,0.94,3740.0,3745.0,432101.0,1605.0,420873.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,217190,제너셈 *,테마 편입 사유,5590.0,상승  50,0.9,5620.0,5640.0,44221.0,249.0,35462.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,348210,넥스틴 *,테마 편입 사유,73200.0,상승  400,0.55,73300.0,73400.0,63335.0,4658.0,84427.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,412350,레이저쎌 *,테마 편입 사유,8020.0,상승  10,0.12,7990.0,8000.0,1159359.0,9268.0,879201.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,042700,한미반도체,테마 편입 사유,286000.0,보합0,0.0,285500.0,286000.0,949235.0,270089.0,646513.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,112290,와이씨켐 *,테마 편입 사유,23450.0,보합0,0.0,0.0,0.0,0.0,0.0,121251.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,489790,한화비전,테마 편입 사유,72800.0,하락  700,-0.95,72700.0,72800.0,333194.0,24503.0,430937.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,322310,오로스테크놀로지 *,테마 편입 사유,31950.0,하락  900,-2.74,31900.0,32000.0,176175.0,5755.0,202904.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
536,HBM(고대역폭메모리),2.77,095340,ISC *,테마 편입 사유,250000.0,"하락  21,000",-7.75,246500.0,247000.0,1763105.0,466276.0,595818.0,,,0.981374,1.3960764,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,023800,인지컨트롤스,테마 편입 사유,7490.0,상승  650,9.5,7540.0,7580.0,313505.0,2304.0,33078.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,126340,비나텍 *,테마 편입 사유,104600.0,"상승  8,200",8.51,105000.0,105100.0,170119.0,17865.0,150278.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,011320,유니크 *,테마 편입 사유,4220.0,상승  315,8.07,4225.0,4230.0,263957.0,1085.0,98748.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,095910,에스에너지 *,테마 편입 사유,1995.0,상승  137,7.37,1990.0,1991.0,5823032.0,11444.0,4021789.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,096630,에스코넥 *,테마 편입 사유,810.0,상승  53,7.0,815.0,816.0,1019509.0,829.0,497768.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,078130,국일제지 *,테마 편입 사유,323.0,상승  17,5.56,320.0,322.0,1166393.0,368.0,748611.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,085310,엔케이,테마 편입 사유,1161.0,상승  49,4.41,1158.0,1159.0,657997.0,755.0,374102.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,034730,SK,테마 편입 사유,354000.0,"상승  14,500",4.27,355000.0,356000.0,177918.0,63114.0,136300.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,019180,티에이치엔,테마 편입 사유,7290.0,상승  290,4.14,7250.0,7260.0,157224.0,1138.0,210763.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,019540,일지테크 *,테마 편입 사유,6910.0,상승  270,4.07,6850.0,6880.0,190963.0,1312.0,138924.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,105740,디케이락 *,테마 편입 사유,10410.0,상승  390,3.89,10430.0,10450.0,429537.0,4456.0,293316.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,110990,디아이티 *,테마 편입 사유,20200.0,상승  720,3.7,20150.0,20200.0,80047.0,1621.0,165188.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,033530,SJG세종,테마 편입 사유,7500.0,상승  260,3.59,7480.0,7490.0,124151.0,923.0,103106.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,000430,대원강업,테마 편입 사유,4325.0,상승  150,3.59,4320.0,4325.0,246959.0,1059.0,190180.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,234100,폴라리스세원 *,테마 편입 사유,1047.0,상승  36,3.56,1045.0,1046.0,385348.0,400.0,172100.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,064350,현대로템,테마 편입 사유,210000.0,"상승  7,000",3.45,209000.0,209500.0,695264.0,143825.0,727272.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,288620,에스퓨얼셀 *,테마 편입 사유,9040.0,상승  300,3.43,9040.0,9050.0,29685.0,265.0,17067.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,145990,삼양사,테마 편입 사유,46500.0,"상승  1,500",3.33,46500.0,46550.0,9990.0,459.0,6161.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,122350,삼기 *,테마 편입 사유,1481.0,상승  44,3.06,1476.0,1478.0,111414.0,164.0,107969.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,089980,상아프론테크 *,테마 편입 사유,23800.0,상승  700,3.03,23700.0,23850.0,92543.0,2210.0,61684.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,013310,아진산업 *,테마 편입 사유,3155.0,상승  90,2.94,3145.0,3150.0,299597.0,935.0,220686.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,090080,평화산업,테마 편입 사유,974.0,상승  27,2.85,972.0,973.0,299146.0,288.0,113245.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,004020,현대제철,테마 편입 사유,40300.0,"상승  1,100",2.81,40200.0,40250.0,990391.0,39728.0,1731024.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,081000,일진다이아,테마 편입 사유,13400.0,상승  350,2.68,13320.0,13330.0,22687.0,300.0,19644.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,265560,영화테크 *,테마 편입 사유,9090.0,상승  230,2.6,9100.0,9110.0,78447.0,707.0,73402.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,095190,이엠코리아 *,테마 편입 사유,2395.0,상승  55,2.35,2390.0,2395.0,189800.0,451.0,86090.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,038870,에코바이오 *,테마 편입 사유,3090.0,상승  70,2.32,3085.0,3090.0,119357.0,364.0,76220.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,011230,삼화전자,테마 편입 사유,2570.0,상승  55,2.19,2560.0,2565.0,151310.0,384.0,76584.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,086670,비엠티 *,테마 편입 사유,15220.0,상승  320,2.15,15180.0,15240.0,191189.0,2879.0,91509.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,041930,동아화성 *,테마 편입 사유,6230.0,상승  130,2.13,6220.0,6230.0,36601.0,227.0,25433.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,009830,한화솔루션,테마 편입 사유,40900.0,상승  850,2.12,40950.0,41000.0,2458222.0,100667.0,1936277.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,298040,효성중공업,테마 편입 사유,2942000.0,"상승  60,000",2.08,2943000.0,2944000.0,49234.0,145781.0,41400.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,212710,아이에스티이 *,테마 편입 사유,7400.0,상승  150,2.07,7390.0,7410.0,37360.0,276.0,32677.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,382480,지아이텍 *,테마 편입 사유,2480.0,상승  50,2.06,2470.0,2475.0,376787.0,928.0,376449.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,080470,성창오토텍 *,테마 편입 사유,4050.0,상승  80,2.02,4060.0,4065.0,9684.0,39.0,13601.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,215360,우리산업 *,테마 편입 사유,8630.0,상승  170,2.01,8600.0,8610.0,23087.0,198.0,42564.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,361670,삼영에스앤씨 *,테마 편입 사유,3310.0,상승  65,2.0,3310.0,3345.0,16324.0,54.0,14001.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,059090,미코 *,테마 편입 사유,14410.0,상승  280,1.98,14470.0,14480.0,334130.0,4905.0,316990.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,053700,삼보모터스 *,테마 편입 사유,5890.0,상승  110,1.9,5890.0,5900.0,151516.0,893.0,147005.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,377330,이지트로닉스 *,테마 편입 사유,3415.0,상승  60,1.79,3450.0,3480.0,21788.0,76.0,6512.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,064960,SNT모티브,테마 편입 사유,34500.0,상승  550,1.62,34400.0,34450.0,40055.0,1376.0,31718.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,096350,대창솔루션 *,테마 편입 사유,2960.0,상승  45,1.54,2945.0,2950.0,868987.0,2539.0,831574.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,023900,풍국주정 *,테마 편입 사유,10370.0,상승  140,1.37,10360.0,10390.0,179505.0,1858.0,458145.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,009680,모토닉,테마 편입 사유,10720.0,상승  130,1.23,10710.0,10730.0,6588.0,70.0,13481.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,010770,평화홀딩스,테마 편입 사유,3765.0,상승  45,1.21,3775.0,3785.0,20276.0,76.0,19692.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,271940,일진하이솔루스,테마 편입 사유,16090.0,상승  190,1.19,16060.0,16080.0,39626.0,639.0,33622.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,382900,범한퓨얼셀 *,테마 편입 사유,28600.0,상승  300,1.06,28350.0,28500.0,23217.0,663.0,20468.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,033290,로젠 *,테마 편입 사유,2070.0,상승  20,0.98,2055.0,2070.0,30200.0,62.0,39880.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,036890,진성티이씨 *,테마 편입 사유,17310.0,상승  160,0.93,17300.0,17310.0,274966.0,4777.0,291437.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,092780,DYP,테마 편입 사유,4440.0,상승  40,0.91,4440.0,4450.0,102266.0,453.0,24116.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,170920,엘티씨 *,테마 편입 사유,27950.0,상승  250,0.9,27650.0,27700.0,155240.0,4373.0,152026.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
