theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
272,전자결제(전자화폐),-1.78,035600,KG이니시스 *,테마 편입 사유,11450.0,보합0,0.0,11410.0,11430.0,82487.0,944.0,48853.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
272,전자결제(전자화폐),-1.78,377300,카카오페이,테마 편입 사유,55700.0,하락  900,-1.59,55500.0,55700.0,196814.0,10964.0,233260.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
272,전자결제(전자화폐),-1.78,115310,인포바인 *,테마 편입 사유,12490.0,하락  230,-1.81,12530.0,12540.0,27992.0,353.0,79676.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
272,전자결제(전자화폐),-1.78,294570,쿠콘 *,테마 편입 사유,29850.0,하락  550,-1.81,30000.0,30100.0,15751.0,475.0,15713.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
272,전자결제(전자화폐),-1.78,046440,KG파이낸셜 *,테마 편입 사유,5230.0,하락  110,-2.06,5260.0,5270.0,88093.0,465.0,96001.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
272,전자결제(전자화폐),-1.78,039290,인포뱅크 *,테마 편입 사유,4850.0,하락  120,-2.41,4855.0,4865.0,17870.0,88.0,17112.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
272,전자결제(전자화폐),-1.78,060250,NHN KCP *,테마 편입 사유,19650.0,하락  500,-2.48,19720.0,19730.0,324975.0,6431.0,430810.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
272,전자결제(전자화폐),-1.78,181710,NHN,테마 편입 사유,41000.0,"하락  1,100",-2.61,41200.0,41250.0,51749.0,2156.0,83757.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
272,전자결제(전자화폐),-1.78,094480,갤럭시아머니트리 *,테마 편입 사유,8520.0,하락  230,-2.63,8530.0,8560.0,234924.0,2021.0,271943.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
272,전자결제(전자화폐),-1.78,042000,카페24 *,테마 편입 사유,25100.0,하락  850,-3.28,25100.0,25150.0,122726.0,3124.0,97253.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
272,전자결제(전자화폐),-1.78,064260,다날 *,테마 편입 사유,7330.0,하락  260,-3.43,7340.0,7350.0,1605706.0,11904.0,1308337.0,,,0.458989,-1.1465951800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
497,토스(toss),-1.78,086790,하나금융지주,테마 편입 사유,127900.0,상승  800,0.63,127100.0,127200.0,949529.0,120946.0,1046646.0,,,0.460279,-1.14481498,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
497,토스(toss),-1.78,084680,이월드,테마 편입 사유,1924.0,하락  29,-1.48,1926.0,1935.0,397520.0,765.0,359649.0,,,0.460279,-1.14481498,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
497,토스(toss),-1.78,236810,엔비티 *,테마 편입 사유,1965.0,하락  33,-1.65,1961.0,1962.0,29854.0,59.0,49397.0,,,0.460279,-1.14481498,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
497,토스(toss),-1.78,041460,한국전자인증 *,테마 편입 사유,4175.0,하락  80,-1.88,4165.0,4170.0,113337.0,476.0,77358.0,,,0.460279,-1.14481498,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
497,토스(toss),-1.78,020180,대신정보통신 *,테마 편입 사유,1231.0,하락  28,-2.22,1231.0,1232.0,897617.0,1114.0,899963.0,,,0.460279,-1.14481498,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
497,토스(toss),-1.78,003530,한화투자증권,테마 편입 사유,7510.0,하락  320,-4.09,7520.0,7530.0,2622065.0,19933.0,2256864.0,,,0.460279,-1.14481498,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,032580,피델릭스 *,테마 편입 사유,1372.0,상승  47,3.55,1361.0,1362.0,793147.0,1073.0,1177940.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,900340,윙입푸드 *,테마 편입 사유,707.0,상승  13,1.87,707.0,709.0,214559.0,150.0,157394.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,900250,크리스탈신소재 *,테마 편입 사유,617.0,상승  9,1.48,614.0,617.0,729555.0,443.0,846662.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,900260,로스웰 *,테마 편입 사유,1620.0,상승  11,0.68,1619.0,1650.0,54787.0,90.0,8315.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,900120,씨엑스아이 *,테마 편입 사유,411.0,상승  2,0.49,407.0,410.0,186286.0,76.0,205506.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,900070,글로벌에스엠 *,테마 편입 사유,610.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,900110,이스트아시아홀딩스 *,테마 편입 사유,777.0,하락  4,-0.51,773.0,775.0,130557.0,101.0,123199.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,900310,컬러레이 *,테마 편입 사유,539.0,하락  3,-0.55,534.0,536.0,107879.0,58.0,183454.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,900270,헝셩그룹 *,테마 편입 사유,1092.0,하락  26,-2.33,1087.0,1089.0,149842.0,163.0,77937.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,900290,GRT *,테마 편입 사유,3880.0,하락  350,-8.27,3840.0,3845.0,1302632.0,5051.0,3284093.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
228,국내 상장 중국기업,-1.58,900300,오가닉티코스메틱 *,테마 편입 사유,218.0,하락  35,-13.83,220.0,221.0,76577417.0,18345.0,159522820.0,,,0.317304,-1.1421204800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,086820,바이오솔루션 *,테마 편입 사유,11990.0,상승  890,8.02,11950.0,11970.0,394384.0,4568.0,257691.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,166480,코아스템켐온 *,테마 편입 사유,3320.0,상승  60,1.84,3350.0,3360.0,449126.0,1488.0,548194.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,298060,풍전약품 *,테마 편입 사유,927.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,118000,메타케어,테마 편입 사유,208.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,078160,메디포스트 *,테마 편입 사유,27900.0,하락  100,-0.36,27700.0,27750.0,221936.0,6143.0,360052.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,006620,동구바이오제약 *,테마 편입 사유,5150.0,하락  50,-0.96,5140.0,5150.0,87824.0,454.0,115745.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,191420,테고사이언스 *,테마 편입 사유,12450.0,하락  130,-1.03,12440.0,12450.0,4613.0,58.0,4626.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,217730,강스템바이오텍 *,테마 편입 사유,3995.0,하락  45,-1.11,3995.0,4010.0,909858.0,3683.0,1011314.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,038290,마크로젠 *,테마 편입 사유,16220.0,하락  220,-1.34,16200.0,16210.0,25512.0,414.0,68651.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,085660,차바이오텍 *,테마 편입 사유,17090.0,하락  310,-1.78,17070.0,17080.0,296711.0,5122.0,266307.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,271980,제일약품,테마 편입 사유,14000.0,하락  260,-1.82,13980.0,13990.0,13194.0,184.0,69234.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,304360,에스바이오메딕스 *,테마 편입 사유,36100.0,하락  750,-2.04,36000.0,36400.0,119645.0,4425.0,148421.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,067630,HLB생명과학 *,테마 편입 사유,4175.0,하락  120,-2.79,4170.0,4175.0,250556.0,1052.0,124101.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,007390,네이처셀 *,테마 편입 사유,19150.0,하락  670,-3.38,19160.0,19170.0,337531.0,6528.0,376000.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,065660,안트로젠 *,테마 편입 사유,36000.0,"하락  1,600",-4.26,35900.0,36000.0,22635.0,824.0,16452.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,456070,이엔셀 *,테마 편입 사유,15580.0,하락  700,-4.3,15580.0,15590.0,99609.0,1567.0,69638.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,373110,엑셀세라퓨틱스 *,테마 편입 사유,1679.0,하락  94,-5.3,1639.0,1646.0,265297.0,446.0,153512.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
66,줄기세포,-1.61,005690,파미셀,테마 편입 사유,18110.0,"하락  1,660",-8.4,18130.0,18140.0,2251767.0,41113.0,1735534.0,,,0.343164,-1.1364336800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
147,여행,-1.22,038390,레드캡투어 *,테마 편입 사유,11520.0,상승  100,0.88,11550.0,11580.0,106233.0,1229.0,122061.0,,,0.063337,-1.13259494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
147,여행,-1.22,039310,세중 *,테마 편입 사유,1780.0,상승  5,0.28,1754.0,1756.0,242321.0,436.0,300174.0,,,0.063337,-1.13259494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
147,여행,-1.22,094850,참좋은여행 *,테마 편입 사유,5670.0,보합0,0.0,5640.0,5660.0,55870.0,315.0,32612.0,,,0.063337,-1.13259494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
147,여행,-1.22,048550,SM C&C *,테마 편입 사유,1140.0,하락  11,-0.96,1146.0,1147.0,168361.0,194.0,194281.0,,,0.063337,-1.13259494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
147,여행,-1.22,080160,모두투어 *,테마 편입 사유,11390.0,하락  170,-1.47,11430.0,11440.0,79857.0,914.0,67732.0,,,0.063337,-1.13259494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
147,여행,-1.22,104620,노랑풍선 *,테마 편입 사유,4955.0,하락  95,-1.88,4940.0,4965.0,116349.0,579.0,189749.0,,,0.063337,-1.13259494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
147,여행,-1.22,039130,하나투어,테마 편입 사유,41850.0,하락  900,-2.11,41900.0,41950.0,70681.0,2980.0,62868.0,,,0.063337,-1.13259494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
147,여행,-1.22,035080,그래디언트 *,테마 편입 사유,12110.0,하락  310,-2.5,12110.0,12150.0,48639.0,595.0,83021.0,,,0.063337,-1.13259494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
147,여행,-1.22,032350,롯데관광개발,테마 편입 사유,20700.0,하락  700,-3.27,20700.0,20750.0,371208.0,7742.0,581350.0,,,0.063337,-1.13259494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,078890,가온그룹 *,테마 편입 사유,6740.0,상승  100,1.51,6770.0,6780.0,458832.0,3140.0,242032.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,015710,코콤 *,테마 편입 사유,4010.0,하락  10,-0.25,3995.0,4010.0,61785.0,249.0,40251.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,091700,파트론 *,테마 편입 사유,8280.0,하락  60,-0.72,8290.0,8300.0,258309.0,2147.0,184443.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,039010,현대에이치티 *,테마 편입 사유,10540.0,하락  80,-0.75,10460.0,10540.0,58082.0,619.0,87646.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,279600,미디어젠 *,테마 편입 사유,5830.0,하락  60,-1.02,5830.0,5890.0,2113.0,12.0,2124.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,064480,브리지텍 *,테마 편입 사유,4340.0,하락  60,-1.36,4330.0,4340.0,37521.0,163.0,33026.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,038950,파인디지털 *,테마 편입 사유,3455.0,하락  70,-1.99,3455.0,3465.0,6364.0,22.0,1711.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,035720,카카오,테마 편입 사유,47300.0,"하락  1,100",-2.27,47150.0,47200.0,1479675.0,70279.0,1123582.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,108860,셀바스AI *,테마 편입 사유,13140.0,하락  360,-2.67,13150.0,13180.0,507804.0,6885.0,249302.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,012330,현대모비스,테마 편입 사유,425000.0,"하락  14,000",-3.19,426000.0,426500.0,317278.0,135730.0,229251.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
302,음성인식,-1.53,035420,NAVER,테마 편입 사유,211000.0,"하락  9,000",-4.09,211000.0,211500.0,1386728.0,296275.0,673160.0,,,0.300744,-1.11497328,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,417180,핑거스토리 *,테마 편입 사유,1579.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,134580,탑코미디어 *,테마 편입 사유,1924.0,하락  6,-0.31,1890.0,1900.0,363588.0,711.0,247761.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,067000,조이시티 *,테마 편입 사유,2450.0,하락  10,-0.41,2445.0,2455.0,261363.0,645.0,292260.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,263720,디앤씨미디어 *,테마 편입 사유,12260.0,하락  80,-0.65,12210.0,12220.0,27235.0,335.0,18223.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,207760,미스터블루 *,테마 편입 사유,1025.0,하락  7,-0.68,1026.0,1027.0,450302.0,470.0,212502.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,048910,대원미디어 *,테마 편입 사유,7700.0,하락  100,-1.28,7640.0,7680.0,35770.0,276.0,47162.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,239340,이스트에이드 *,테마 편입 사유,1466.0,하락  21,-1.41,1475.0,1476.0,28919.0,43.0,18858.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,432430,와이랩 *,테마 편입 사유,3640.0,하락  60,-1.62,3630.0,3655.0,39618.0,147.0,53913.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,236810,엔비티 *,테마 편입 사유,1965.0,하락  33,-1.65,1961.0,1962.0,29854.0,59.0,49397.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,201490,미투온 *,테마 편입 사유,3170.0,하락  70,-2.16,3155.0,3170.0,315367.0,1007.0,296312.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,035720,카카오,테마 편입 사유,47300.0,"하락  1,100",-2.27,47150.0,47200.0,1479675.0,70279.0,1123582.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,181710,NHN,테마 편입 사유,41000.0,"하락  1,100",-2.61,41200.0,41250.0,51749.0,2156.0,83757.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,020120,키다리스튜디오,테마 편입 사유,3875.0,하락  130,-3.25,3875.0,3895.0,235989.0,935.0,294156.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,035420,NAVER,테마 편입 사유,211000.0,"하락  9,000",-4.09,211000.0,211500.0,1386728.0,296275.0,673160.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
488,웹툰,-1.81,084180,수성웹툰 *,테마 편입 사유,1191.0,하락  59,-4.72,1186.0,1191.0,201637.0,245.0,650902.0,,,0.504862,-1.11329044,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0129K0,신한제18호스팩 *,테마 편입 사유,2355.0,상승  355,17.75,2550.0,2560.0,129655481.0,745193.0,0.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,394420,리센스메디컬 *,테마 편입 사유,32000.0,"상승  2,400",8.11,31800.0,31950.0,1594290.0,47954.0,464181.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,458350,에스팀 *,테마 편입 사유,9070.0,상승  120,1.34,9100.0,9190.0,258645.0,2434.0,46465.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0004V0,엔비알모션 *,테마 편입 사유,25500.0,상승  50,0.2,25550.0,25600.0,882412.0,22850.0,769121.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0131D0,키움히어로제2호스팩 *,테마 편입 사유,2000.0,상승  3,0.15,2000.0,2005.0,570886.0,1142.0,931659.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0130H0,엔에이치스팩33호 *,테마 편입 사유,1998.0,하락  2,-0.1,1998.0,2005.0,43769.0,88.0,45350.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0130D0,신한제17호스팩 *,테마 편입 사유,1992.0,하락  5,-0.25,1992.0,1998.0,186245.0,372.0,79492.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0132G0,교보20호스팩 *,테마 편입 사유,2000.0,하락  5,-0.25,1993.0,2000.0,152650.0,305.0,52796.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0115H0,삼성스팩13호 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2020.0,43729.0,88.0,41303.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,279570,케이뱅크,테마 편입 사유,6220.0,하락  60,-0.96,6220.0,6240.0,1358048.0,8481.0,1607315.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,493330,지에프아이 *,테마 편입 사유,18850.0,하락  400,-2.08,18890.0,18970.0,55795.0,1064.0,47562.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,408470,한패스 *,테마 편입 사유,15310.0,하락  350,-2.23,15390.0,15400.0,111264.0,1723.0,125595.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0001A0,덕양에너젠 *,테마 편입 사유,18820.0,하락  680,-3.49,18740.0,18750.0,2713734.0,54224.0,5131951.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,493280,아이엠바이오로직스 *,테마 편입 사유,48600.0,"하락  2,300",-4.52,48600.0,48700.0,99627.0,4916.0,123824.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0011A0,액스비스 *,테마 편입 사유,26450.0,"하락  1,650",-5.87,26200.0,26250.0,284713.0,7788.0,469529.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0082N0,카나프테라퓨틱스 *,테마 편입 사유,36200.0,"하락  2,300",-5.97,36100.0,36250.0,149339.0,5507.0,270874.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0011T0,채비 *,테마 편입 사유,21150.0,"하락  1,400",-6.21,21600.0,21650.0,23776483.0,562207.0,120931015.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0007J0,인벤테라 *,테마 편입 사유,21350.0,"하락  1,550",-6.77,21400.0,21450.0,205627.0,4485.0,175596.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0010F0,보원케미칼 *,테마 편입 사유,6010.0,하락  510,-7.82,6020.0,6030.0,573269.0,3594.0,497567.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
590,2026 상반기 신규상장,-1.8,0088M0,메쥬 *,테마 편입 사유,42650.0,"하락  8,650",-16.86,42850.0,42900.0,700795.0,32791.0,515143.0,,,0.5,-1.11,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,080470,성창오토텍 *,테마 편입 사유,4295.0,상승  35,0.82,4270.0,4275.0,28045.0,119.0,32266.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,037070,파세코 *,테마 편입 사유,9780.0,상승  80,0.82,9740.0,9750.0,61649.0,603.0,53985.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,045520,크린앤사이언스 *,테마 편입 사유,3355.0,상승  20,0.6,3320.0,3360.0,38846.0,129.0,6098.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,083550,케이엠 *,테마 편입 사유,3530.0,상승  20,0.57,3455.0,3485.0,37036.0,129.0,27505.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,187790,나노 *,테마 편입 사유,6100.0,상승  20,0.33,6060.0,6090.0,634882.0,3901.0,1102064.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,352700,씨앤투스 *,테마 편입 사유,2145.0,상승  5,0.23,2115.0,2135.0,25900.0,56.0,14767.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,065950,웰크론 *,테마 편입 사유,1591.0,보합0,0.0,1584.0,1585.0,59003.0,93.0,63342.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,066130,하츠 *,테마 편입 사유,4480.0,보합0,0.0,4450.0,4455.0,23349.0,104.0,28587.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,079190,케스피온 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,001540,안국약품 *,테마 편입 사유,8120.0,하락  50,-0.61,8100.0,8150.0,31111.0,253.0,17419.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,044340,위닉스 *,테마 편입 사유,5380.0,하락  40,-0.74,5390.0,5400.0,24464.0,133.0,16260.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,071840,롯데하이마트,테마 편입 사유,8010.0,하락  90,-1.11,7970.0,7990.0,21352.0,170.0,37088.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,003850,보령,테마 편입 사유,9940.0,하락  140,-1.39,9960.0,9980.0,111422.0,1106.0,127773.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,002720,국제약품,테마 편입 사유,4710.0,하락  70,-1.46,4705.0,4710.0,114574.0,540.0,76679.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,021240,코웨이,테마 편입 사유,86100.0,"하락  1,300",-1.49,86100.0,86200.0,284874.0,24894.0,282711.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
