theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
276,클라우드 컴퓨팅,-2.07,093320,케이아이엔엑스 *,테마 편입 사유,103000.0,"하락  1,000",-0.96,102200.0,103000.0,10561.0,1080.0,6245.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,060850,영림원소프트랩 *,테마 편입 사유,6080.0,하락  70,-1.14,6070.0,6080.0,6281.0,38.0,11671.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,205100,엑셈 *,테마 편입 사유,1818.0,하락  24,-1.3,1809.0,1818.0,271060.0,485.0,279699.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,010280,아이티센엔텍 *,테마 편입 사유,1009.0,하락  15,-1.46,1005.0,1009.0,253037.0,254.0,181320.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,072130,유엔젤,테마 편입 사유,5200.0,하락  100,-1.89,5200.0,5270.0,146275.0,764.0,432828.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,018260,삼성에스디에스,테마 편입 사유,153300.0,"하락  3,000",-1.92,152900.0,153300.0,105264.0,16024.0,113250.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,049470,비트플래닛 *,테마 편입 사유,691.0,하락  14,-1.99,690.0,691.0,118653.0,82.0,267100.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,017670,SK텔레콤,테마 편입 사유,78300.0,"하락  1,600",-2.0,78200.0,78300.0,842064.0,65403.0,823758.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,022100,포스코DX,테마 편입 사유,29900.0,하락  650,-2.13,29900.0,29950.0,253692.0,7519.0,434634.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,094280,효성ITX,테마 편입 사유,12260.0,하락  280,-2.23,12240.0,12260.0,13108.0,160.0,12670.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,220180,핸디소프트 *,테마 편입 사유,1909.0,하락  50,-2.55,1909.0,1934.0,9820.0,19.0,14714.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,035420,NAVER,테마 편입 사유,207000.0,"하락  5,500",-2.59,206500.0,207000.0,379513.0,78270.0,439328.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,170790,파이오링크 *,테마 편입 사유,9200.0,하락  250,-2.65,9200.0,9220.0,26556.0,245.0,77532.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,034730,SK,테마 편입 사유,324500.0,"하락  9,500",-2.84,324500.0,325000.0,136412.0,43752.0,108664.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,053800,안랩 *,테마 편입 사유,59900.0,"하락  2,000",-3.23,59900.0,60000.0,40179.0,2418.0,19157.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,064400,LG씨엔에스,테마 편입 사유,59000.0,"하락  2,100",-3.44,58900.0,59000.0,361129.0,21216.0,401019.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,443670,에스피소프트 *,테마 편입 사유,4345.0,하락  160,-3.55,4325.0,4345.0,82255.0,357.0,54655.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,012030,DB,테마 편입 사유,1645.0,하락  62,-3.63,1645.0,1647.0,455608.0,750.0,585752.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,079940,가비아 *,테마 편입 사유,25800.0,"하락  1,050",-3.91,25650.0,25800.0,20579.0,528.0,19918.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,030520,한글과컴퓨터 *,테마 편입 사유,19590.0,하락  860,-4.21,19590.0,19600.0,96711.0,1913.0,149432.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,041020,폴라리스오피스 *,테마 편입 사유,4445.0,하락  200,-4.31,4445.0,4450.0,527781.0,2341.0,1114774.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,058970,엠로 *,테마 편입 사유,27300.0,"하락  1,300",-4.55,27250.0,27300.0,36706.0,1005.0,41799.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,304100,솔트룩스 *,테마 편입 사유,21950.0,"하락  1,050",-4.57,21900.0,21950.0,45003.0,991.0,65501.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,023590,다우기술,테마 편입 사유,44850.0,"하락  3,450",-7.14,44800.0,44850.0,66188.0,2965.0,46604.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
276,클라우드 컴퓨팅,-2.07,242040,나무기술 *,테마 편입 사유,5610.0,하락  560,-9.08,5610.0,5620.0,1396110.0,7967.0,1624380.0,,,0.510725,-0.5531467499999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,011930,신성이엔지,테마 편입 사유,2670.0,상승  105,4.09,2670.0,2675.0,23431956.0,61330.0,10272688.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,246690,TS인베스트먼트 *,테마 편입 사유,1757.0,상승  10,0.57,1748.0,1757.0,634610.0,1087.0,4867439.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,021080,에이티넘인베스트 *,테마 편입 사유,3115.0,상승  5,0.16,3105.0,3115.0,367051.0,1116.0,424651.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,027830,대성창투 *,테마 편입 사유,1522.0,하락  10,-0.65,1517.0,1522.0,293417.0,439.0,131680.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,120110,코오롱인더,테마 편입 사유,77500.0,"하락  2,500",-3.12,77500.0,77600.0,198831.0,15162.0,329413.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,041190,우리기술투자 *,테마 편입 사유,6290.0,하락  220,-3.38,6280.0,6290.0,552203.0,3451.0,620207.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,035720,카카오,테마 편입 사유,47100.0,"하락  1,700",-3.48,47100.0,47150.0,1053235.0,49501.0,1271649.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,095660,네오위즈 *,테마 편입 사유,24200.0,하락  900,-3.59,24200.0,24250.0,31667.0,775.0,37707.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,002020,코오롱,테마 편입 사유,66800.0,"하락  3,000",-4.3,66800.0,66900.0,143917.0,9402.0,225867.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,003530,한화투자증권,테마 편입 사유,6870.0,하락  320,-4.45,6860.0,6870.0,1499404.0,10251.0,2145553.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
482,두나무(Dunamu),-2.31,241520,DSC인베스트먼트 *,테마 편입 사유,13870.0,"하락  1,090",-7.29,13870.0,13900.0,1090297.0,15325.0,5988908.0,,,0.593077,-0.54856131,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,469750,아이비젼웍스 *,테마 편입 사유,1119.0,상승  46,4.29,1117.0,1119.0,211351.0,236.0,147816.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,450330,하스 *,테마 편입 사유,6820.0,상승  120,1.79,6820.0,6830.0,21514.0,143.0,21307.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,302430,이노메트리 *,테마 편입 사유,6770.0,하락  10,-0.15,6770.0,6780.0,26283.0,178.0,35252.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,009150,삼성전기,테마 편입 사유,429000.0,"하락  5,000",-1.15,428500.0,429000.0,541824.0,227692.0,700060.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,452190,한빛레이저 *,테마 편입 사유,4070.0,하락  70,-1.69,4065.0,4070.0,90672.0,362.0,75575.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,267320,나인테크 *,테마 편입 사유,3055.0,하락  75,-2.4,3055.0,3060.0,694375.0,2148.0,1037591.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,171010,램테크놀러지 *,테마 편입 사유,3220.0,하락  85,-2.57,3195.0,3220.0,25636.0,82.0,32167.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,011790,SKC,테마 편입 사유,96000.0,"하락  2,700",-2.74,95900.0,96000.0,132303.0,12614.0,126598.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,049950,미래컴퍼니 *,테마 편입 사유,13700.0,하락  420,-2.97,13700.0,13740.0,49893.0,687.0,55162.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,040910,아이씨디 *,테마 편입 사유,5420.0,하락  170,-3.04,5420.0,5440.0,56227.0,299.0,100234.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,452450,피아이이 *,테마 편입 사유,5010.0,하락  180,-3.47,5000.0,5010.0,104001.0,519.0,107659.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,420770,기가비스 *,테마 편입 사유,75200.0,"하락  2,800",-3.59,74800.0,75200.0,66254.0,4930.0,198414.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,264660,씨앤지하이테크 *,테마 편입 사유,16530.0,하락  620,-3.62,16530.0,16590.0,57409.0,940.0,111620.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,204270,제이앤티씨 *,테마 편입 사유,16330.0,하락  640,-3.77,16320.0,16330.0,97385.0,1575.0,113570.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,161580,필옵틱스 *,테마 편입 사유,37900.0,"하락  1,600",-4.05,37900.0,37950.0,113618.0,4288.0,146298.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,112290,와이씨켐 *,테마 편입 사유,23450.0,"하락  1,000",-4.09,23400.0,23450.0,93555.0,2174.0,104817.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,323280,태성 *,테마 편입 사유,55400.0,"하락  2,600",-4.48,55100.0,55400.0,264959.0,14524.0,331013.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,078150,HB테크놀러지 *,테마 편입 사유,2100.0,하락  100,-4.55,2095.0,2100.0,1248972.0,2615.0,1875311.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,089010,켐트로닉스 *,테마 편입 사유,26900.0,"하락  1,300",-4.61,26900.0,27000.0,63926.0,1723.0,73362.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
557,유리 기판,-2.65,083500,에프엔에스테크 *,테마 편입 사유,16000.0,"하락  1,040",-6.1,16000.0,16010.0,96547.0,1543.0,174177.0,,,0.713941,-0.5295952299999995,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,083420,그린케미칼,테마 편입 사유,5970.0,상승  230,4.01,5970.0,5990.0,3240844.0,20417.0,277491.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,038870,에코바이오 *,테마 편입 사유,3185.0,상승  120,3.92,3180.0,3185.0,1140932.0,3733.0,2214208.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,004140,동방,테마 편입 사유,2780.0,상승  60,2.21,2780.0,2785.0,1529866.0,4243.0,814164.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,163280,에어레인 *,테마 편입 사유,6210.0,상승  130,2.14,6200.0,6210.0,77204.0,476.0,93860.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,025750,한솔홈데코,테마 편입 사유,550.0,상승  2,0.36,550.0,551.0,319008.0,173.0,169210.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,220260,켐트로스 *,테마 편입 사유,5290.0,상승  10,0.19,5290.0,5300.0,249806.0,1329.0,161871.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,069260,TKG휴켐스,테마 편입 사유,17970.0,하락  230,-1.26,17970.0,18000.0,50926.0,908.0,135378.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,086520,에코프로 *,테마 편입 사유,146700.0,"하락  2,300",-1.54,146700.0,146800.0,969229.0,142931.0,1463855.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,093370,후성,테마 편입 사유,7120.0,하락  250,-3.39,7110.0,7120.0,389936.0,2777.0,358161.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,014830,유니드,테마 편입 사유,81100.0,"하락  2,900",-3.45,81000.0,81100.0,24065.0,1957.0,25061.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,033530,SJG세종,테마 편입 사유,7430.0,하락  270,-3.51,7430.0,7440.0,132842.0,980.0,112397.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,008250,이건산업,테마 편입 사유,3805.0,하락  150,-3.79,3805.0,3815.0,14927.0,56.0,24460.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,383310,에코프로에이치엔 *,테마 편입 사유,29850.0,"하락  1,250",-4.02,29800.0,29850.0,159667.0,4786.0,476579.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,059090,미코 *,테마 편입 사유,12970.0,하락  610,-4.49,12960.0,12970.0,198962.0,2591.0,223748.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,448280,에코아이 *,테마 편입 사유,11360.0,하락  560,-4.7,11360.0,11420.0,34985.0,397.0,21147.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,005090,SGC에너지,테마 편입 사유,61800.0,"하락  4,700",-7.07,61800.0,62200.0,113491.0,7200.0,147147.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.95,036170,에이치엠넥스 *,테마 편입 사유,6000.0,하락  570,-8.68,5990.0,6000.0,1565830.0,9543.0,1803208.0,,,0.487755,-0.5013676499999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,125210,아모그린텍 *,테마 편입 사유,7860.0,상승  700,9.78,7850.0,7860.0,843130.0,6653.0,59076.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,453450,그리드위즈 *,테마 편입 사유,22450.0,"상승  1,550",7.42,22450.0,22500.0,430016.0,9557.0,135915.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,138070,신진에스엠 *,테마 편입 사유,1779.0,상승  40,2.3,1763.0,1779.0,85691.0,151.0,16734.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,220260,켐트로스 *,테마 편입 사유,5290.0,상승  10,0.19,5290.0,5300.0,249806.0,1329.0,161871.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,032790,엠젠솔루션 *,테마 편입 사유,958.0,보합0,0.0,957.0,958.0,1021710.0,886.0,3895405.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,302430,이노메트리 *,테마 편입 사유,6770.0,하락  10,-0.15,6770.0,6780.0,26283.0,178.0,35252.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,243840,신흥에스이씨 *,테마 편입 사유,7450.0,하락  30,-0.4,7450.0,7480.0,918283.0,6817.0,1169875.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,372910,한컴라이프케어,테마 편입 사유,2375.0,하락  15,-0.63,2365.0,2375.0,72519.0,170.0,113124.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,273640,와이엠텍 *,테마 편입 사유,7230.0,하락  50,-0.69,7230.0,7240.0,15999.0,114.0,10216.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,419050,삼기에너지솔루션즈 *,테마 편입 사유,1538.0,하락  14,-0.9,1532.0,1538.0,81387.0,124.0,137836.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,199820,제일일렉트릭 *,테마 편입 사유,10490.0,하락  140,-1.32,10490.0,10500.0,224708.0,2326.0,371825.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,107640,한중엔시에스 *,테마 편입 사유,50700.0,하락  700,-1.36,50700.0,50800.0,111892.0,5730.0,92953.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,452190,한빛레이저 *,테마 편입 사유,4070.0,하락  70,-1.69,4065.0,4070.0,90672.0,362.0,75575.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,452400,이닉스 *,테마 편입 사유,8600.0,하락  150,-1.71,8600.0,8670.0,11629.0,100.0,20974.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,024900,디와이덕양,테마 편입 사유,1961.0,하락  38,-1.9,1960.0,1961.0,75668.0,148.0,103990.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,105550,엣지파운드리 *,테마 편입 사유,1270.0,하락  39,-2.98,1270.0,1275.0,386371.0,488.0,3858649.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,452200,민테크 *,테마 편입 사유,2260.0,하락  70,-3.0,2260.0,2265.0,32354.0,73.0,106765.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,051360,토비스 *,테마 편입 사유,15290.0,하락  510,-3.23,15290.0,15300.0,49417.0,752.0,30557.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,060230,제이케이시냅스 *,테마 편입 사유,503.0,하락  17,-3.27,503.0,504.0,394575.0,200.0,1685516.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,432470,케이엔에스 *,테마 편입 사유,12920.0,하락  490,-3.65,12920.0,12990.0,34132.0,440.0,43689.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,286940,롯데이노베이트,테마 편입 사유,21200.0,하락  900,-4.07,21150.0,21200.0,18161.0,387.0,25561.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,225190,LK삼양 *,테마 편입 사유,1935.0,하락  85,-4.21,1934.0,1935.0,702120.0,1360.0,1106779.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,200880,서연이화,테마 편입 사유,13200.0,하락  580,-4.21,13200.0,13300.0,62608.0,824.0,55449.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,323280,태성 *,테마 편입 사유,55400.0,"하락  2,600",-4.48,55100.0,55400.0,264959.0,14524.0,331013.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,317870,엔바이오니아 *,테마 편입 사유,8720.0,하락  480,-5.22,8720.0,8800.0,16409.0,145.0,16209.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,417010,나노팀 *,테마 편입 사유,10370.0,하락  590,-5.38,10300.0,10370.0,146327.0,1499.0,270835.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,119830,아이텍 *,테마 편입 사유,5960.0,하락  380,-5.99,5960.0,5980.0,242029.0,1449.0,252412.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,313760,캐리 *,테마 편입 사유,531.0,하락  46,-7.97,531.0,534.0,485659.0,265.0,572830.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
564,전기차 화재 방지(배터리 열폭주 등),-1.97,214330,금호에이치티,테마 편입 사유,433.0,하락  40,-8.46,428.0,433.0,1819404.0,789.0,1013035.0,,,0.497987,-0.49097860999999976,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,241790,티이엠씨씨엔에스 *,테마 편입 사유,7840.0,상승  340,4.53,7830.0,7840.0,214396.0,1693.0,28284.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,469750,아이비젼웍스 *,테마 편입 사유,1119.0,상승  46,4.29,1117.0,1119.0,211351.0,236.0,147816.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,382480,지아이텍 *,테마 편입 사유,2375.0,상승  90,3.94,2375.0,2380.0,349060.0,821.0,196458.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,277880,티에스아이 *,테마 편입 사유,5080.0,상승  105,2.11,5070.0,5080.0,155538.0,776.0,96455.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
