theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
184,수자원(양적/질적 개선),0.63,003070,코오롱글로벌,테마 편입 사유,11540.0,하락  260,-2.2,11510.0,11530.0,89872.0,1040.0,93685.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,071090,하이스틸,테마 편입 사유,4465.0,하락  110,-2.4,4485.0,4490.0,660872.0,2974.0,1084583.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,025320,시노펙스 *,테마 편입 사유,6070.0,하락  150,-2.41,6070.0,6080.0,649282.0,3973.0,537446.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,006340,대원전선,테마 편입 사유,8140.0,"상승  1,700",26.4,8100.0,8110.0,126538356.0,1017448.0,4327182.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,237750,피앤씨테크 *,테마 편입 사유,5280.0,상승  580,12.34,5200.0,5210.0,706646.0,3735.0,41531.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,004440,삼일씨엔에스,테마 편입 사유,7940.0,상승  540,7.3,7990.0,8000.0,1578308.0,12897.0,86317.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,032820,우리기술 *,테마 편입 사유,23400.0,"상승  1,350",6.12,23350.0,23400.0,35040027.0,825775.0,6074398.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,033100,제룡전기 *,테마 편입 사유,54800.0,"상승  2,800",5.38,54800.0,54900.0,743941.0,41111.0,128786.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,017510,세명전기 *,테마 편입 사유,10940.0,상승  420,3.99,10920.0,10930.0,5550704.0,64035.0,626402.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,004020,현대제철,테마 편입 사유,41250.0,"상승  1,150",2.87,41300.0,41350.0,1157634.0,46819.0,580554.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,054220,비츠로시스 *,테마 편입 사유,548.0,상승  13,2.43,546.0,548.0,2155793.0,1176.0,828929.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,006050,국영지앤엠 *,테마 편입 사유,1399.0,상승  30,2.19,1392.0,1395.0,211432.0,293.0,604460.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,028100,동아지질,테마 편입 사유,17990.0,상승  180,1.01,17930.0,17970.0,34978.0,627.0,23761.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,013030,하이록코리아 *,테마 편입 사유,41900.0,상승  400,0.96,41850.0,41900.0,86492.0,3582.0,186621.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,100660,서암기계공업 *,테마 편입 사유,4455.0,상승  20,0.45,4445.0,4460.0,36498.0,161.0,17978.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,023350,한국종합기술,테마 편입 사유,5300.0,상승  20,0.38,5270.0,5300.0,61310.0,323.0,86736.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,065530,와이어블 *,테마 편입 사유,2160.0,상승  5,0.23,2160.0,2165.0,619379.0,1310.0,978951.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,234300,에스트래픽 *,테마 편입 사유,3695.0,상승  5,0.14,3685.0,3695.0,116988.0,430.0,63539.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,054930,유신 *,테마 편입 사유,26750.0,보합0,0.0,26700.0,26750.0,22627.0,604.0,23522.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,046940,우원개발 *,테마 편입 사유,5450.0,보합0,0.0,5440.0,5460.0,328596.0,1801.0,631487.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,002690,동일제강,테마 편입 사유,1685.0,하락  5,-0.3,1691.0,1693.0,69863.0,117.0,108912.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,011390,부산산업,테마 편입 사유,76500.0,하락  300,-0.39,76200.0,76400.0,4614.0,351.0,4093.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,039570,HDC랩스,테마 편입 사유,8090.0,하락  50,-0.61,8080.0,8090.0,35159.0,284.0,31140.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,011370,서한 *,테마 편입 사유,1077.0,하락  9,-0.83,1075.0,1076.0,201821.0,217.0,227166.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,064350,현대로템,테마 편입 사유,235500.0,"하락  2,000",-0.84,235000.0,235500.0,719183.0,167649.0,1153226.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,017480,삼현철강 *,테마 편입 사유,4690.0,하락  50,-1.05,4685.0,4690.0,40860.0,191.0,23443.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,032560,황금에스티,테마 편입 사유,6150.0,하락  80,-1.28,6170.0,6190.0,38549.0,238.0,30153.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,042370,비츠로테크 *,테마 편입 사유,16580.0,하락  220,-1.31,16580.0,16590.0,901870.0,14949.0,1126732.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,002150,도화엔지니어링,테마 편입 사유,6960.0,하락  100,-1.42,6960.0,6970.0,122224.0,854.0,120879.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,045390,대아티아이 *,테마 편입 사유,4440.0,하락  70,-1.55,4425.0,4430.0,881364.0,3928.0,711046.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,001260,남광토건,테마 편입 사유,9510.0,하락  170,-1.76,9500.0,9510.0,33421.0,318.0,74685.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,058610,에스피지 *,테마 편입 사유,113800.0,"하락  2,300",-1.98,113800.0,113900.0,200821.0,23100.0,208526.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,094940,푸른기술 *,테마 편입 사유,10010.0,하락  220,-2.15,10010.0,10050.0,96785.0,973.0,99830.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,026150,특수건설 *,테마 편입 사유,6570.0,하락  150,-2.23,6580.0,6590.0,129506.0,860.0,103543.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,108380,대양전기공업 *,테마 편입 사유,30400.0,하락  750,-2.41,30250.0,30350.0,63159.0,1913.0,47753.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,101170,우림피티에스 *,테마 편입 사유,13580.0,하락  350,-2.51,13540.0,13550.0,180158.0,2449.0,202023.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,109080,옵티시스 *,테마 편입 사유,15460.0,하락  420,-2.64,15460.0,15470.0,169319.0,2605.0,141374.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,001780,알루코,테마 편입 사유,2515.0,하락  75,-2.9,2530.0,2535.0,2057061.0,5235.0,9216334.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,072950,빛샘전자 *,테마 편입 사유,12420.0,하락  630,-4.83,12370.0,12380.0,775336.0,9691.0,768347.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,115440,우리넷 *,테마 편입 사유,13400.0,"하락  1,070",-7.39,13370.0,13380.0,708001.0,9675.0,492025.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
250,철도,0.59,115500,케이씨에스 *,테마 편입 사유,17330.0,"하락  1,670",-8.79,17180.0,17190.0,1365797.0,24022.0,1545093.0,,,0.35862,0.267242,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,214370,케어젠 *,테마 편입 사유,108400.0,"상승  13,400",14.11,107800.0,107900.0,276760.0,28995.0,90253.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,456160,지투지바이오 *,테마 편입 사유,81500.0,"상승  6,300",8.38,81200.0,81300.0,686677.0,55132.0,190088.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,226950,올릭스 *,테마 편입 사유,173000.0,"상승  6,900",4.15,173000.0,173100.0,296634.0,50104.0,182243.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,095700,제넥신 *,테마 편입 사유,5950.0,상승  230,4.02,5940.0,5950.0,756222.0,4469.0,867947.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,256840,한국비엔씨 *,테마 편입 사유,4140.0,상승  90,2.22,4140.0,4145.0,1433142.0,5982.0,350542.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,170900,동아에스티,테마 편입 사유,45300.0,상승  850,1.91,45400.0,45450.0,21895.0,990.0,13639.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,347850,디앤디파마텍 *,테마 편입 사유,79700.0,"상승  1,100",1.4,79600.0,79700.0,415053.0,32902.0,453543.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,009290,광동제약,테마 편입 사유,8230.0,상승  70,0.86,8260.0,8270.0,285826.0,2330.0,202995.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,389470,인벤티지랩 *,테마 편입 사유,60500.0,상승  500,0.83,60500.0,60800.0,72983.0,4420.0,61810.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,185750,종근당,테마 편입 사유,87900.0,상승  700,0.8,87700.0,87800.0,24427.0,2132.0,16183.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,003220,대원제약,테마 편입 사유,10720.0,상승  70,0.66,10750.0,10760.0,28362.0,302.0,18538.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,138610,나이벡 *,테마 편입 사유,26900.0,상승  100,0.37,26800.0,26850.0,49876.0,1333.0,48327.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,067080,대화제약 *,테마 편입 사유,15180.0,상승  50,0.33,15170.0,15180.0,62065.0,939.0,54267.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,196300,HLB펩 *,테마 편입 사유,7350.0,상승  20,0.27,7280.0,7340.0,13614.0,100.0,17764.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,089140,넥스턴앤롤코리아 *,테마 편입 사유,2210.0,상승  5,0.23,2185.0,2210.0,50926.0,112.0,26659.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,195940,HK이노엔 *,테마 편입 사유,50900.0,상승  100,0.2,50800.0,50900.0,105596.0,5373.0,125133.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,348150,고바이오랩 *,테마 편입 사유,5290.0,상승  10,0.19,5250.0,5290.0,96566.0,507.0,112843.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,069620,대웅제약,테마 편입 사유,149800.0,상승  100,0.07,149300.0,149400.0,29418.0,4402.0,19849.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,087010,펩트론 *,테마 편입 사유,253000.0,보합0,0.0,251000.0,252000.0,142963.0,36237.0,97984.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,002800,신신제약 *,테마 편입 사유,5870.0,보합0,0.0,5840.0,5850.0,47926.0,279.0,41139.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,078140,대봉엘에스 *,테마 편입 사유,10450.0,하락  10,-0.1,10480.0,10500.0,11177.0,117.0,8399.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,051910,LG화학,테마 편입 사유,391500.0,하락  500,-0.13,391500.0,392000.0,344688.0,135323.0,344699.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,002390,한독,테마 편입 사유,10320.0,하락  20,-0.19,10340.0,10360.0,22666.0,233.0,26745.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,000100,유한양행,테마 편입 사유,94700.0,하락  400,-0.42,94600.0,94700.0,178662.0,16933.0,157242.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,439580,블루엠텍 *,테마 편입 사유,3330.0,하락  20,-0.6,3315.0,3340.0,166530.0,551.0,134893.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,047920,HLB제약 *,테마 편입 사유,17380.0,하락  130,-0.74,17320.0,17380.0,79993.0,1381.0,108453.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,128940,한미약품,테마 편입 사유,490000.0,"하락  4,500",-0.91,489500.0,490000.0,123314.0,60409.0,81253.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,180400,DXVX *,테마 편입 사유,4585.0,하락  45,-0.97,4555.0,4575.0,205319.0,938.0,274218.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,068760,셀트리온제약 *,테마 편입 사유,56800.0,하락  600,-1.05,56900.0,57000.0,75980.0,4337.0,66075.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,249420,일동제약,테마 편입 사유,27400.0,하락  350,-1.26,27250.0,27350.0,167304.0,4562.0,93872.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,048870,시너지이노베이션 *,테마 편입 사유,2095.0,하락  30,-1.41,2105.0,2110.0,239454.0,502.0,193935.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,378800,샤페론 *,테마 편입 사유,1781.0,하락  35,-1.93,1781.0,1785.0,793158.0,1424.0,5742923.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,214260,라파스 *,테마 편입 사유,9390.0,하락  210,-2.19,9360.0,9410.0,42276.0,397.0,34210.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,291650,압타머사이언스 *,테마 편입 사유,1640.0,하락  48,-2.84,1628.0,1634.0,244599.0,401.0,207950.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,348080,큐라티스 *,테마 편입 사유,904.0,하락  36,-3.83,906.0,913.0,205030.0,189.0,193605.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
540,비만치료제,0.46,000250,삼천당제약 *,테마 편입 사유,380000.0,"하락  23,000",-5.71,378000.0,378500.0,475331.0,180562.0,1164210.0,,,0.215839,0.2657449,"6,475.81",57.88,0.90,2026-04-23 15:33:58
49,인터넷 대표주,0.77,035420,NAVER,테마 편입 사유,217500.0,"상승  3,500",1.64,216000.0,216500.0,800181.0,173530.0,364648.0,,,0.654288,0.1811408,"6,475.81",57.88,0.90,2026-04-23 15:33:58
49,인터넷 대표주,0.77,035720,카카오,테마 편입 사유,48400.0,하락  50,-0.1,48150.0,48200.0,1658237.0,80225.0,1143499.0,,,0.654288,0.1811408,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,394420,리센스메디컬 *,테마 편입 사유,26350.0,"상승  4,450",20.32,26250.0,26300.0,2198393.0,56517.0,749514.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,0088M0,메쥬 *,테마 편입 사유,41600.0,"상승  5,150",14.13,41900.0,41950.0,895576.0,36966.0,244740.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,491000,리브스메드 *,테마 편입 사유,59600.0,"상승  4,000",7.19,60000.0,60100.0,591236.0,34665.0,630894.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,141080,리가켐바이오 *,테마 편입 사유,201500.0,"상승  13,200",7.01,202000.0,202500.0,527401.0,103433.0,396230.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,458870,씨어스 *,테마 편입 사유,48750.0,"상승  2,550",5.52,48700.0,48750.0,484368.0,22945.0,461402.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,494120,큐리오시스 *,테마 편입 사유,57900.0,"상승  2,400",4.32,57900.0,58000.0,86067.0,4814.0,80762.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,290650,엘앤씨바이오 *,테마 편입 사유,70000.0,"상승  2,700",4.01,69800.0,70200.0,355327.0,25040.0,174617.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,0120G0,삼양바이오팜,테마 편입 사유,81700.0,"상승  3,000",3.81,81600.0,81700.0,72231.0,5754.0,51816.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,005930,삼성전자,테마 편입 사유,224500.0,"상승  7,000",3.22,224500.0,225000.0,33857158.0,7589836.0,16823480.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,387570,파인메딕스 *,테마 편입 사유,7390.0,상승  220,3.07,7350.0,7380.0,51244.0,373.0,83612.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,122310,제노레이 *,테마 편입 사유,4730.0,상승  120,2.6,4635.0,4640.0,21623.0,100.0,13877.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,338220,뷰노 *,테마 편입 사유,19430.0,상승  430,2.26,19350.0,19360.0,137921.0,2643.0,101833.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,119610,인터로조 *,테마 편입 사유,20650.0,상승  450,2.23,20650.0,20700.0,104823.0,2148.0,59840.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,256840,한국비엔씨 *,테마 편입 사유,4140.0,상승  90,2.22,4140.0,4145.0,1433142.0,5982.0,350542.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,214450,파마리서치 *,테마 편입 사유,310000.0,"상승  6,500",2.14,309500.0,310000.0,73471.0,22516.0,56867.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,104540,코렌텍 *,테마 편입 사유,5750.0,상승  120,2.13,5720.0,5760.0,38205.0,217.0,60982.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,299170,더블유에스아이 *,테마 편입 사유,2475.0,상승  50,2.06,2465.0,2470.0,554483.0,1367.0,359832.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,115480,씨유메디칼 *,테마 편입 사유,548.0,상승  10,1.86,546.0,554.0,2701023.0,1541.0,497308.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,489460,바이오비쥬 *,테마 편입 사유,8520.0,상승  150,1.79,8540.0,8580.0,87734.0,748.0,32650.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,405000,플라즈맵 *,테마 편입 사유,7940.0,상승  130,1.66,7830.0,7860.0,6536.0,51.0,3963.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,039860,나노엔텍 *,테마 편입 사유,5360.0,상승  80,1.52,5350.0,5360.0,589812.0,3141.0,340205.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,099190,아이센스 *,테마 편입 사유,20450.0,상승  300,1.49,20350.0,20450.0,57880.0,1172.0,64596.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,228850,레이언스 *,테마 편입 사유,6200.0,상승  90,1.47,6090.0,6140.0,4945.0,30.0,9153.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,059210,메타바이오메드 *,테마 편입 사유,4560.0,상승  65,1.45,4530.0,4545.0,160579.0,729.0,152835.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,099430,바이오플러스 *,테마 편입 사유,5640.0,상승  70,1.26,5650.0,5660.0,238300.0,1350.0,259322.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,246710,티앤알바이오팹 *,테마 편입 사유,3125.0,상승  35,1.13,3115.0,3125.0,341989.0,1042.0,307537.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,036220,오상헬스케어 *,테마 편입 사유,9550.0,상승  100,1.06,9490.0,9530.0,98538.0,953.0,158281.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,240550,동방메디컬 *,테마 편입 사유,7110.0,상승  70,0.99,7060.0,7100.0,133763.0,940.0,125294.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,462510,라메디텍 *,테마 편입 사유,5150.0,상승  50,0.98,5120.0,5140.0,25077.0,128.0,26766.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,290660,네오펙트 *,테마 편입 사유,1010.0,상승  9,0.9,1008.0,1009.0,1414637.0,1418.0,1569636.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,214680,디알텍 *,테마 편입 사유,1828.0,상승  16,0.88,1832.0,1841.0,295454.0,539.0,248550.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,117730,티로보틱스 *,테마 편입 사유,19660.0,상승  160,0.82,19670.0,19680.0,139297.0,2708.0,107840.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,065510,휴비츠 *,테마 편입 사유,7960.0,상승  60,0.76,7920.0,7960.0,49652.0,391.0,38352.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,214150,클래시스 *,테마 편입 사유,57700.0,상승  400,0.7,57400.0,57500.0,189730.0,10877.0,136643.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,003220,대원제약,테마 편입 사유,10720.0,상승  70,0.66,10750.0,10760.0,28362.0,302.0,18538.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,340570,티앤엘 *,테마 편입 사유,61500.0,상승  400,0.65,61100.0,61200.0,27094.0,1649.0,29993.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,317690,퀀타매트릭스 *,테마 편입 사유,4025.0,상승  25,0.63,3995.0,4010.0,54691.0,219.0,59759.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,303360,프로티아 *,테마 편입 사유,4935.0,상승  20,0.41,4915.0,4930.0,15688.0,77.0,61840.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,100120,뷰웍스 *,테마 편입 사유,27750.0,상승  100,0.36,27700.0,27750.0,75295.0,2092.0,119382.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,336570,원텍 *,테마 편입 사유,7400.0,상승  20,0.27,7420.0,7430.0,311057.0,2295.0,329075.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,043150,바텍 *,테마 편입 사유,23100.0,상승  50,0.22,23000.0,23050.0,21855.0,499.0,42468.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,199550,레이저옵텍 *,테마 편입 사유,5560.0,상승  10,0.18,5500.0,5550.0,36904.0,202.0,35387.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,225220,제놀루션 *,테마 편입 사유,1950.0,상승  1,0.05,1920.0,1922.0,62593.0,120.0,243092.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
