theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
127,영상콘텐츠,-0.82,299900,위지윅스튜디오 *,테마 편입 사유,426.0,하락  4,-0.93,427.0,428.0,569648.0,244.0,494869.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,206560,덱스터 *,테마 편입 사유,2780.0,하락  30,-1.07,2780.0,2785.0,52774.0,146.0,58866.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,048550,SM C&C *,테마 편입 사유,1153.0,하락  13,-1.11,1153.0,1154.0,167028.0,192.0,72289.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,476080,M83 *,테마 편입 사유,6830.0,하락  90,-1.3,6760.0,6810.0,23771.0,162.0,25977.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,046390,삼화네트웍스 *,테마 편입 사유,985.0,하락  15,-1.5,990.0,997.0,142131.0,139.0,103264.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,068050,팬엔터테인먼트 *,테마 편입 사유,1645.0,하락  25,-1.5,1630.0,1645.0,71044.0,117.0,80300.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,403850,더핑크퐁컴퍼니 *,테마 편입 사유,16880.0,하락  270,-1.57,16720.0,16740.0,43490.0,728.0,47192.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,389140,포바이포 *,테마 편입 사유,8880.0,하락  150,-1.66,8850.0,8860.0,193231.0,1717.0,232077.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,210120,캔버스엔 *,테마 편입 사유,1520.0,하락  28,-1.81,1484.0,1499.0,486081.0,719.0,490095.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,054780,키이스트 *,테마 편입 사유,2885.0,하락  55,-1.87,2880.0,2885.0,54154.0,157.0,25783.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,160550,NEW *,테마 편입 사유,1826.0,하락  39,-2.09,1837.0,1841.0,55792.0,102.0,66434.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,408900,스튜디오미르 *,테마 편입 사유,2405.0,하락  60,-2.43,2370.0,2380.0,118011.0,283.0,129245.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,036420,콘텐트리중앙,테마 편입 사유,5900.0,하락  170,-2.8,5850.0,5860.0,93909.0,552.0,41771.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,241840,에이스토리 *,테마 편입 사유,5270.0,하락  170,-3.12,5260.0,5270.0,27740.0,147.0,20032.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
127,영상콘텐츠,-0.82,458350,에스팀 *,테마 편입 사유,9000.0,하락  300,-3.23,9000.0,9010.0,81792.0,745.0,62790.0,,,0.208686,-1.0078174,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,010120,LS ELECTRIC,테마 편입 사유,217000.0,"상승  22,800",11.74,216000.0,216500.0,3163391.0,684646.0,1498778.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,011700,한신기계,테마 편입 사유,4550.0,상승  250,5.81,4535.0,4545.0,5319294.0,25140.0,385317.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,373170,엠아이큐브솔루션 *,테마 편입 사유,3240.0,상승  140,4.52,3235.0,3255.0,408468.0,1346.0,330732.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,034730,SK,테마 편입 사유,396500.0,"상승  15,000",3.93,394500.0,395000.0,229567.0,90037.0,116647.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,452450,피아이이 *,테마 편입 사유,7200.0,상승  180,2.56,7160.0,7170.0,1331400.0,9515.0,4397091.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,086670,비엠티 *,테마 편입 사유,16100.0,상승  310,1.96,15970.0,16000.0,134124.0,2166.0,48685.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,090710,휴림로봇 *,테마 편입 사유,11320.0,상승  200,1.8,11300.0,11310.0,6317056.0,71525.0,3375043.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,003550,LG,테마 편입 사유,97400.0,"상승  1,700",1.78,95800.0,95900.0,259927.0,25022.0,265866.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,391710,코닉오토메이션 *,테마 편입 사유,2135.0,상승  15,0.71,2085.0,2090.0,188966.0,395.0,161322.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,012510,더존비즈온,테마 편입 사유,119300.0,상승  500,0.42,119000.0,119100.0,3065.0,365.0,11227.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,094280,효성ITX,테마 편입 사유,12890.0,상승  50,0.39,12850.0,12890.0,29229.0,376.0,19444.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,099440,스맥 *,테마 편입 사유,4350.0,상승  10,0.23,4335.0,4340.0,1417399.0,6308.0,14842105.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,484810,티엑스알로보틱스 *,테마 편입 사유,16960.0,상승  10,0.06,16840.0,16920.0,43253.0,730.0,42852.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,219420,링크제니시스 *,테마 편입 사유,5040.0,보합0,0.0,5030.0,5040.0,66891.0,338.0,127055.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,064400,LG씨엔에스,테마 편입 사유,67800.0,하락  400,-0.59,67700.0,67800.0,559545.0,37975.0,529987.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,271830,팸텍 *,테마 편입 사유,1610.0,하락  10,-0.62,1606.0,1610.0,99124.0,159.0,79956.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,056190,에스에프에이 *,테마 편입 사유,31350.0,하락  200,-0.63,31400.0,31450.0,96796.0,3029.0,126765.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,018260,삼성에스디에스,테마 편입 사유,178400.0,"하락  1,700",-0.94,178200.0,178400.0,561268.0,99519.0,237449.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,140670,알에스오토메이션 *,테마 편입 사유,16630.0,하락  200,-1.19,16590.0,16610.0,239415.0,4020.0,196820.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,232680,라온로보틱스 *,테마 편입 사유,16140.0,하락  210,-1.28,16140.0,16190.0,195895.0,3153.0,197771.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,381620,제닉스로보틱스 *,테마 편입 사유,9080.0,하락  120,-1.3,9080.0,9110.0,99694.0,910.0,86050.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,290090,트윔 *,테마 편입 사유,6860.0,하락  100,-1.44,6820.0,6830.0,9750.0,67.0,9313.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,282880,코윈테크 *,테마 편입 사유,15980.0,하락  240,-1.48,15860.0,15870.0,133894.0,2127.0,180597.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,322180,LS티라유텍 *,테마 편입 사유,8480.0,하락  130,-1.51,8470.0,8490.0,371823.0,3215.0,271037.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,059120,아진엑스텍 *,테마 편입 사유,7280.0,하락  120,-1.62,7280.0,7290.0,234184.0,1711.0,183456.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,319400,현대무벡스 *,테마 편입 사유,29700.0,하락  500,-1.66,29750.0,29800.0,1322064.0,39632.0,1400504.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,098460,고영 *,테마 편입 사유,32550.0,하락  550,-1.66,32350.0,32450.0,2212497.0,71906.0,3436385.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,004380,삼익THK,테마 편입 사유,11230.0,하락  210,-1.84,11240.0,11250.0,173855.0,1968.0,166655.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,048770,TPC로보틱스 *,테마 편입 사유,3430.0,하락  75,-2.14,3385.0,3400.0,176025.0,600.0,186172.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,351330,이삭엔지니어링 *,테마 편입 사유,7550.0,하락  170,-2.2,7620.0,7640.0,31390.0,239.0,31403.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,317830,에스피시스템스 *,테마 편입 사유,10150.0,하락  230,-2.22,10110.0,10150.0,94094.0,959.0,53757.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,388720,유일로보틱스 *,테마 편입 사유,95500.0,"하락  2,300",-2.35,95500.0,95600.0,32977.0,3177.0,41671.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,007820,엠엑스로보틱스 *,테마 편입 사유,5190.0,하락  140,-2.63,5160.0,5180.0,108054.0,562.0,142162.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,075970,동국알앤에스 *,테마 편입 사유,2325.0,하락  70,-2.92,2325.0,2330.0,381034.0,892.0,1075153.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,108230,톱텍 *,테마 편입 사유,4380.0,하락  135,-2.99,4385.0,4390.0,173268.0,768.0,197308.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,022100,포스코DX,테마 편입 사유,34550.0,"하락  1,100",-3.09,34450.0,34500.0,523449.0,18187.0,931968.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,347890,엠엑스온 *,테마 편입 사유,5730.0,하락  200,-3.37,5640.0,5680.0,137230.0,788.0,904049.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
392,스마트팩토리(스마트공장),-0.38,049480,오픈베이스 *,테마 편입 사유,3280.0,하락  320,-8.89,3275.0,3280.0,1581039.0,5207.0,30478168.0,,,0.688181,-0.9993629,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,150900,파수 *,테마 편입 사유,5660.0,상승  630,12.52,5760.0,5780.0,15578427.0,92997.0,354045.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,054920,한컴위드 *,테마 편입 사유,7070.0,상승  560,8.6,7050.0,7060.0,1514672.0,10476.0,912834.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,034730,SK,테마 편입 사유,396500.0,"상승  15,000",3.93,394500.0,395000.0,229567.0,90037.0,116647.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,039420,케이엘넷 *,테마 편입 사유,3165.0,상승  115,3.77,3150.0,3160.0,668862.0,2139.0,51857.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,003550,LG,테마 편입 사유,97400.0,"상승  1,700",1.78,95800.0,95900.0,259927.0,25022.0,265866.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,035420,NAVER,테마 편입 사유,217500.0,"상승  3,500",1.64,216000.0,216500.0,800181.0,173530.0,364648.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,192250,케이사인 *,테마 편입 사유,13130.0,상승  60,0.46,13090.0,13130.0,290176.0,3778.0,212509.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,030200,KT,테마 편입 사유,62000.0,상승  200,0.32,61700.0,61800.0,348019.0,21533.0,251435.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,286940,롯데이노베이트,테마 편입 사유,22700.0,상승  50,0.22,22500.0,22550.0,28718.0,647.0,21735.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,042420,네오위즈홀딩스 *,테마 편입 사유,23000.0,보합0,0.0,22650.0,22800.0,6370.0,145.0,11251.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,035720,카카오,테마 편입 사유,48400.0,하락  50,-0.1,48150.0,48200.0,1658237.0,80225.0,1143499.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,131090,시큐브 *,테마 편입 사유,4215.0,하락  10,-0.24,4225.0,4250.0,77546.0,322.0,107251.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,042510,라온시큐어 *,테마 편입 사유,13140.0,하락  50,-0.38,13080.0,13100.0,1040041.0,13457.0,975695.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,000700,유수홀딩스,테마 편입 사유,6250.0,하락  50,-0.79,6240.0,6260.0,43183.0,269.0,44285.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,018260,삼성에스디에스,테마 편입 사유,178400.0,"하락  1,700",-0.94,178200.0,178400.0,561268.0,99519.0,237449.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,027830,대성창투 *,테마 편입 사유,1613.0,하락  17,-1.04,1610.0,1614.0,165066.0,267.0,182319.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,041460,한국전자인증 *,테마 편입 사유,4260.0,하락  50,-1.16,4240.0,4250.0,173405.0,735.0,199810.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,017670,SK텔레콤,테마 편입 사유,98800.0,"하락  1,500",-1.5,98200.0,98300.0,1074250.0,105910.0,845288.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,124500,아이티센글로벌 *,테마 편입 사유,46850.0,하락  750,-1.58,46750.0,46850.0,177228.0,8275.0,256145.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,112040,위메이드 *,테마 편입 사유,22900.0,하락  900,-3.78,22850.0,22900.0,184614.0,4254.0,172289.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,053350,이니텍 *,테마 편입 사유,3095.0,하락  320,-9.37,3100.0,3115.0,457229.0,1430.0,167846.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,184230,SGA솔루션즈 *,테마 편입 사유,931.0,하락  137,-12.83,914.0,915.0,18131268.0,16461.0,24108756.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
387,블록체인,-0.62,203650,드림시큐리티 *,테마 편입 사유,3390.0,하락  540,-13.74,3385.0,3390.0,19143061.0,67461.0,24899571.0,,,0.417908,-0.9961172,"6,475.81",57.88,0.90,2026-04-23 15:33:58
147,여행,-0.93,039310,세중 *,테마 편입 사유,1674.0,상승  20,1.21,1660.0,1661.0,205769.0,344.0,227825.0,,,0.063337,-0.9870033,"6,475.81",57.88,0.90,2026-04-23 15:33:58
147,여행,-0.93,038390,레드캡투어 *,테마 편입 사유,10790.0,하락  10,-0.09,10770.0,10780.0,29614.0,320.0,25344.0,,,0.063337,-0.9870033,"6,475.81",57.88,0.90,2026-04-23 15:33:58
147,여행,-0.93,080160,모두투어 *,테마 편입 사유,11500.0,하락  50,-0.43,11450.0,11460.0,85545.0,981.0,59175.0,,,0.063337,-0.9870033,"6,475.81",57.88,0.90,2026-04-23 15:33:58
147,여행,-0.93,039130,하나투어,테마 편입 사유,42050.0,하락  350,-0.83,42050.0,42100.0,62676.0,2642.0,38469.0,,,0.063337,-0.9870033,"6,475.81",57.88,0.90,2026-04-23 15:33:58
147,여행,-0.93,032350,롯데관광개발,테마 편입 사유,19570.0,하락  210,-1.06,19530.0,19540.0,410401.0,7995.0,566657.0,,,0.063337,-0.9870033,"6,475.81",57.88,0.90,2026-04-23 15:33:58
147,여행,-0.93,048550,SM C&C *,테마 편입 사유,1153.0,하락  13,-1.11,1153.0,1154.0,167028.0,192.0,72289.0,,,0.063337,-0.9870033,"6,475.81",57.88,0.90,2026-04-23 15:33:58
147,여행,-0.93,104620,노랑풍선 *,테마 편입 사유,4790.0,하락  65,-1.34,4765.0,4790.0,368753.0,1782.0,197190.0,,,0.063337,-0.9870033,"6,475.81",57.88,0.90,2026-04-23 15:33:58
147,여행,-0.93,094850,참좋은여행 *,테마 편입 사유,5470.0,하락  100,-1.8,5500.0,5520.0,67770.0,374.0,51087.0,,,0.063337,-0.9870033,"6,475.81",57.88,0.90,2026-04-23 15:33:58
147,여행,-0.93,035080,그래디언트 *,테마 편입 사유,11580.0,하락  350,-2.93,11580.0,11600.0,31038.0,363.0,16814.0,,,0.063337,-0.9870033,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,000720,현대건설,테마 편입 사유,175400.0,"상승  6,600",3.91,174800.0,174900.0,1925155.0,336825.0,1864120.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,004000,롯데정밀화학,테마 편입 사유,55800.0,상승  800,1.45,55700.0,55800.0,105289.0,5769.0,89763.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,025860,남해화학,테마 편입 사유,9000.0,상승  110,1.24,9020.0,9030.0,4336927.0,39528.0,2662657.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,119850,지엔씨에너지 *,테마 편입 사유,34850.0,상승  350,1.01,34750.0,34800.0,228280.0,7978.0,88871.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,001550,조비,테마 편입 사유,15190.0,상승  50,0.33,15110.0,15120.0,128825.0,1961.0,75496.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,004090,한국석유,테마 편입 사유,16000.0,보합0,0.0,15990.0,16000.0,443832.0,7129.0,417938.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,049630,재영솔루텍 *,테마 편입 사유,2930.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,006280,녹십자,테마 편입 사유,142200.0,하락  100,-0.07,141900.0,142000.0,37260.0,5291.0,30672.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,100700,세운메디칼 *,테마 편입 사유,2870.0,하락  5,-0.17,2865.0,2870.0,483761.0,1390.0,380873.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,015760,한국전력,테마 편입 사유,46200.0,하락  150,-0.32,46200.0,46250.0,3152881.0,146886.0,3000332.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,025980,아난티 *,테마 편입 사유,7170.0,하락  30,-0.42,7160.0,7170.0,761792.0,5431.0,973135.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,013810,스페코 *,테마 편입 사유,2990.0,하락  15,-0.5,2970.0,2975.0,192414.0,571.0,578481.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,002100,경농,테마 편입 사유,9950.0,하락  60,-0.6,9940.0,9950.0,73330.0,728.0,74255.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,037440,희림 *,테마 편입 사유,6070.0,하락  40,-0.65,6050.0,6080.0,680590.0,4133.0,1156582.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,009270,신원,테마 편입 사유,1387.0,하락  12,-0.86,1379.0,1380.0,403112.0,557.0,371412.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,017800,현대엘리베이터,테마 편입 사유,97000.0,"하락  1,000",-1.02,96900.0,97000.0,219501.0,21292.0,232914.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,007110,일신석재,테마 편입 사유,1662.0,하락  18,-1.07,1656.0,1661.0,267444.0,443.0,329575.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,023800,인지컨트롤스,테마 편입 사유,7650.0,하락  110,-1.42,7600.0,7610.0,84754.0,647.0,42471.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,002150,도화엔지니어링,테마 편입 사유,6960.0,하락  100,-1.42,6960.0,6980.0,122224.0,854.0,120879.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,026040,제이에스티나 *,테마 편입 사유,2995.0,하락  50,-1.64,2970.0,2985.0,89408.0,266.0,97144.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,091590,남화토건 *,테마 편입 사유,4180.0,하락  70,-1.65,4115.0,4165.0,31593.0,131.0,24715.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,033340,좋은사람들 *,테마 편입 사유,1708.0,하락  29,-1.67,1704.0,1707.0,890798.0,1510.0,1227434.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,047770,코데즈컴바인 *,테마 편입 사유,4675.0,하락  80,-1.68,4665.0,4670.0,523160.0,2439.0,1171759.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,001260,남광토건,테마 편입 사유,9510.0,하락  170,-1.76,9480.0,9520.0,33421.0,318.0,74685.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,030960,양지사 *,테마 편입 사유,6970.0,하락  130,-1.83,6970.0,6980.0,17097.0,119.0,19896.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,093240,형지엘리트,테마 편입 사유,978.0,하락  19,-1.91,980.0,982.0,721756.0,706.0,1174971.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,058730,다스코,테마 편입 사유,3690.0,하락  80,-2.12,3700.0,3725.0,177972.0,661.0,168226.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,033240,자화전자,테마 편입 사유,45200.0,"하락  1,050",-2.27,45250.0,45350.0,401458.0,18497.0,502424.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
121,남북경협,-0.67,014990,인디에프,테마 편입 사유,761.0,하락  18,-2.31,770.0,772.0,94159.0,72.0,193661.0,,,0.350191,-0.9851719000000001,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,261780,차백신연구소 *,테마 편입 사유,3610.0,상승  160,4.64,3610.0,3615.0,892042.0,3201.0,482140.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,950130,엑세스바이오 *,테마 편입 사유,3610.0,상승  135,3.88,3590.0,3610.0,338944.0,1195.0,157326.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
