theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
265,모바일게임(스마트폰),1.96,181710,NHN,테마 편입 사유,39925.0,"상승  1,375",3.57,39900.0,40000.0,37700.0,1498.0,28949.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,112040,위메이드 *,테마 편입 사유,21100.0,상승  700,3.43,21100.0,21150.0,75558.0,1592.0,87957.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,047080,한빛소프트 *,테마 편입 사유,1294.0,상승  39,3.11,1292.0,1293.0,148287.0,189.0,136288.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,101730,위메이드맥스 *,테마 편입 사유,4845.0,상승  140,2.98,4850.0,4875.0,36184.0,175.0,60597.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,208640,썸에이지 *,테마 편입 사유,188.0,상승  5,2.73,188.0,190.0,9043056.0,1730.0,12043682.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,462870,시프트업,테마 편입 사유,33700.0,상승  850,2.59,33600.0,33700.0,47409.0,1600.0,46547.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,069080,웹젠 *,테마 편입 사유,12200.0,상승  280,2.35,12180.0,12190.0,47821.0,583.0,47112.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,201490,미투온 *,테마 편입 사유,3070.0,상승  60,1.99,3080.0,3090.0,592470.0,1832.0,744241.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,058630,엠게임 *,테마 편입 사유,5180.0,상승  100,1.97,5160.0,5180.0,32108.0,166.0,20371.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,192080,더블유게임즈,테마 편입 사유,50200.0,상승  900,1.83,50200.0,50300.0,38750.0,1948.0,51062.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,225570,넥슨게임즈 *,테마 편입 사유,11860.0,상승  200,1.72,11870.0,11880.0,101023.0,1208.0,166604.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,052790,액토즈소프트 *,테마 편입 사유,5490.0,상승  90,1.67,5490.0,5500.0,20967.0,114.0,16712.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,078340,컴투스 *,테마 편입 사유,33850.0,상승  550,1.65,33850.0,33950.0,30616.0,1041.0,28247.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,293490,카카오게임즈 *,테마 편입 사유,12070.0,상승  170,1.43,12090.0,12100.0,127097.0,1540.0,121154.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,035420,NAVER,테마 편입 사유,201500.0,"상승  2,500",1.26,201000.0,201500.0,563193.0,114625.0,514728.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,251270,넷마블,테마 편입 사유,50800.0,상승  600,1.2,50800.0,50900.0,159738.0,8170.0,224471.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,950190,고스트스튜디오 *,테마 편입 사유,8020.0,상승  90,1.13,8000.0,8020.0,23369.0,187.0,9704.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,095660,네오위즈 *,테마 편입 사유,23600.0,상승  250,1.07,23650.0,23700.0,22469.0,536.0,35125.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,207760,미스터블루 *,테마 편입 사유,1020.0,상승  5,0.49,1019.0,1020.0,75121.0,77.0,55862.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,067000,조이시티 *,테마 편입 사유,2680.0,상승  10,0.37,2680.0,2685.0,480893.0,1287.0,638131.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,194480,데브시스터즈 *,테마 편입 사유,22900.0,상승  50,0.22,23000.0,23050.0,60158.0,1398.0,49760.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,331520,밸로프 *,테마 편입 사유,524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,263750,펄어비스 *,테마 편입 사유,57600.0,하락  100,-0.17,57600.0,57700.0,732654.0,42509.0,1251209.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,259960,크래프톤,테마 편입 사유,241000.0,하락  500,-0.21,241500.0,242000.0,58587.0,14236.0,99795.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,063080,컴투스홀딩스 *,테마 편입 사유,19150.0,하락  60,-0.31,19090.0,19150.0,18569.0,356.0,27382.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,205500,넥써쓰 *,테마 편입 사유,1587.0,하락  8,-0.5,1592.0,1597.0,139284.0,223.0,61835.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,042420,네오위즈홀딩스 *,테마 편입 사유,22800.0,하락  150,-0.65,22950.0,23000.0,2891.0,66.0,2076.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,348030,모비릭스 *,테마 편입 사유,2670.0,하락  20,-0.74,2655.0,2665.0,130091.0,345.0,172322.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
265,모바일게임(스마트폰),1.96,023770,플레이위드 *,테마 편입 사유,3170.0,하락  35,-1.09,3170.0,3175.0,15084.0,48.0,11575.0,,,0.384521,0.8025917900000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
595,우주태양광(페로브스카이트 등),2.27,009830,한화솔루션,테마 편입 사유,42050.0,"상승  2,600",6.59,42300.0,42350.0,5385666.0,225028.0,1318358.0,,,0.5,0.7650000000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
595,우주태양광(페로브스카이트 등),2.27,015760,한국전력,테마 편입 사유,44350.0,"상승  2,150",5.09,44250.0,44300.0,2794106.0,124193.0,1713524.0,,,0.5,0.7650000000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
595,우주태양광(페로브스카이트 등),2.27,489500,엘케이켐 *,테마 편입 사유,32350.0,"상승  1,200",3.85,32500.0,32600.0,42035.0,1361.0,30886.0,,,0.5,0.7650000000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
595,우주태양광(페로브스카이트 등),2.27,086390,유니테스트 *,테마 편입 사유,16500.0,상승  580,3.64,16500.0,16510.0,192271.0,3185.0,122078.0,,,0.5,0.7650000000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
595,우주태양광(페로브스카이트 등),2.27,357550,석경에이티 *,테마 편입 사유,54400.0,"상승  1,800",3.42,54400.0,54700.0,15728.0,860.0,8586.0,,,0.5,0.7650000000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
595,우주태양광(페로브스카이트 등),2.27,171090,선익시스템 *,테마 편입 사유,83700.0,"상승  1,800",2.2,83300.0,83400.0,78554.0,6604.0,72254.0,,,0.5,0.7650000000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
595,우주태양광(페로브스카이트 등),2.27,255440,야스 *,테마 편입 사유,12200.0,상승  120,0.99,12260.0,12290.0,89462.0,1092.0,119463.0,,,0.5,0.7650000000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
595,우주태양광(페로브스카이트 등),2.27,241770,메카로 *,테마 편입 사유,38850.0,상승  350,0.91,38950.0,39150.0,41474.0,1628.0,26722.0,,,0.5,0.7650000000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
595,우주태양광(페로브스카이트 등),2.27,322000,HD현대에너지솔루션,테마 편입 사유,158100.0,"하락  2,800",-1.74,158100.0,158200.0,606487.0,96020.0,640616.0,,,0.5,0.7650000000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
595,우주태양광(페로브스카이트 등),2.27,078600,대주전자재료 *,테마 편입 사유,116200.0,"하락  3,100",-2.6,115800.0,115900.0,439531.0,50426.0,125297.0,,,0.5,0.7650000000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,291230,엔피 *,테마 편입 사유,1012.0,상승  78,8.35,923.0,930.0,903797.0,852.0,1061512.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,321820,아티스트컴퍼니 *,테마 편입 사유,5200.0,상승  360,7.44,5070.0,5080.0,264832.0,1345.0,608643.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,051160,지어소프트 *,테마 편입 사유,7990.0,상승  280,3.63,7950.0,7960.0,139997.0,1118.0,22432.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,263700,케어랩스 *,테마 편입 사유,2495.0,상승  85,3.53,2495.0,2500.0,40859.0,102.0,28735.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,273060,와이즈버즈 *,테마 편입 사유,1002.0,상승  22,2.24,995.0,1003.0,111953.0,112.0,61713.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,037270,YG PLUS,테마 편입 사유,5110.0,상승  110,2.2,5110.0,5120.0,328463.0,1683.0,209622.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,127710,아시아경제 *,테마 편입 사유,1630.0,상승  32,2.0,1629.0,1630.0,184831.0,302.0,91038.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,050090,비케이홀딩스 *,테마 편입 사유,809.0,상승  14,1.76,802.0,805.0,39943.0,32.0,115332.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,236810,엔비티 *,테마 편입 사유,1913.0,상승  33,1.76,1918.0,1920.0,75976.0,144.0,124319.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,214270,FSN *,테마 편입 사유,2120.0,상승  35,1.68,2125.0,2130.0,175905.0,373.0,220469.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,216050,인크로스 *,테마 편입 사유,6660.0,상승  100,1.52,6660.0,6680.0,20651.0,138.0,28900.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,351870,차이커뮤니케이션 *,테마 편입 사유,4100.0,상승  55,1.36,4075.0,4100.0,9269.0,37.0,6377.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,214320,이노션,테마 편입 사유,18390.0,상승  230,1.27,18390.0,18400.0,104524.0,1926.0,96467.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,048550,SM C&C *,테마 편입 사유,1157.0,상승  13,1.14,1154.0,1160.0,110232.0,127.0,87812.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,030000,제일기획,테마 편입 사유,19540.0,상승  210,1.09,19560.0,19570.0,236186.0,4614.0,193859.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,237820,플레이디 *,테마 편입 사유,4650.0,상승  50,1.09,4635.0,4650.0,6243.0,29.0,3663.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,363260,모비데이즈 *,테마 편입 사유,1457.0,상승  10,0.69,1455.0,1456.0,142155.0,207.0,45250.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,010470,오리콤 *,테마 편입 사유,5940.0,상승  30,0.51,5910.0,5950.0,20289.0,120.0,5271.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,089600,KT나스미디어 *,테마 편입 사유,11650.0,상승  30,0.26,11650.0,11660.0,12152.0,142.0,10407.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,362990,드림인사이트 *,테마 편입 사유,1535.0,상승  3,0.2,1535.0,1536.0,6699.0,10.0,3273.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,123570,이엠넷 *,테마 편입 사유,1920.0,상승  3,0.16,1917.0,1920.0,9802.0,19.0,11884.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,230360,에코마케팅 *,테마 편입 사유,16010.0,상승  10,0.06,16000.0,16010.0,18786.0,301.0,50628.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,035000,HS애드,테마 편입 사유,8380.0,보합0,0.0,8370.0,8380.0,13850.0,115.0,2021.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,397810,애드포러스 *,테마 편입 사유,6220.0,보합0,0.0,6220.0,6240.0,16091.0,100.0,7887.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
59,광고,1.34,443250,레뷰코퍼레이션 *,테마 편입 사유,8760.0,하락  70,-0.79,8770.0,8800.0,16817.0,148.0,21597.0,,,0.196435,0.7487306500000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,058400,KNN *,테마 편입 사유,757.0,상승  22,2.99,758.0,759.0,331564.0,250.0,126886.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,036420,콘텐트리중앙,테마 편입 사유,6000.0,상승  120,2.04,5990.0,6010.0,29497.0,177.0,32228.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,127710,아시아경제 *,테마 편입 사유,1630.0,상승  32,2.0,1629.0,1630.0,184831.0,302.0,91038.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,040300,YTN *,테마 편입 사유,3415.0,상승  50,1.49,3415.0,3425.0,454247.0,1562.0,351633.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,052220,iMBC *,테마 편입 사유,3185.0,상승  45,1.43,3175.0,3180.0,245346.0,780.0,220529.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,034120,SBS,테마 편입 사유,15720.0,상승  220,1.42,15750.0,15760.0,17165.0,269.0,23561.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,310200,애니플러스 *,테마 편입 사유,2765.0,상승  35,1.28,2770.0,2775.0,114968.0,319.0,368293.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,033830,티비씨 *,테마 편입 사유,619.0,상승  4,0.65,617.0,618.0,135982.0,84.0,96447.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,035760,CJ ENM *,테마 편입 사유,53900.0,상승  300,0.56,54000.0,54100.0,38939.0,2109.0,30192.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,039340,한국경제TV *,테마 편입 사유,4890.0,상승  10,0.2,4880.0,4885.0,2081.0,10.0,16483.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,033130,디지틀조선 *,테마 편입 사유,2585.0,하락  5,-0.19,2585.0,2600.0,279575.0,723.0,113811.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
232,미디어(방송/신문),1.06,053210,스카이라이프,테마 편입 사유,4840.0,하락  40,-0.82,4820.0,4830.0,60512.0,291.0,31104.0,,,0.135226,0.6529697400000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,002800,신신제약 *,테마 편입 사유,5880.0,상승  330,5.95,5680.0,5690.0,190388.0,1099.0,52710.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,249420,일동제약,테마 편입 사유,28250.0,"상승  1,550",5.81,28400.0,28450.0,432848.0,12583.0,91997.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,047920,HLB제약 *,테마 편입 사유,18740.0,상승  800,4.46,18680.0,18690.0,273480.0,5109.0,165300.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,196300,HLB펩 *,테마 편입 사유,7280.0,상승  270,3.85,7270.0,7280.0,15388.0,111.0,28359.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,214370,케어젠 *,테마 편입 사유,95400.0,"상승  3,400",3.7,95900.0,96000.0,125737.0,11814.0,270170.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,180400,DXVX *,테마 편입 사유,4915.0,상승  150,3.15,4900.0,4905.0,166810.0,807.0,177508.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,256840,한국비엔씨 *,테마 편입 사유,3845.0,상승  95,2.53,3835.0,3840.0,348304.0,1337.0,287591.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,389470,인벤티지랩 *,테마 편입 사유,62000.0,"상승  1,500",2.48,62200.0,62300.0,63488.0,3969.0,47298.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,439580,블루엠텍 *,테마 편입 사유,3330.0,상승  80,2.46,3330.0,3335.0,119663.0,399.0,112640.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,095700,제넥신 *,테마 편입 사유,4995.0,상승  120,2.46,4950.0,4965.0,168732.0,836.0,188804.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,068760,셀트리온제약 *,테마 편입 사유,56500.0,"상승  1,200",2.17,56600.0,56700.0,43694.0,2484.0,47077.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,378800,샤페론 *,테마 편입 사유,1750.0,상승  36,2.1,1747.0,1748.0,450937.0,788.0,254589.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,089140,넥스턴앤롤코리아 *,테마 편입 사유,2190.0,상승  45,2.1,2185.0,2190.0,11392.0,25.0,30396.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,009290,광동제약,테마 편입 사유,8370.0,상승  170,2.07,8380.0,8390.0,193505.0,1618.0,120052.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,067080,대화제약 *,테마 편입 사유,14200.0,상승  230,1.65,14130.0,14220.0,40922.0,582.0,28202.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,000100,유한양행,테마 편입 사유,93300.0,"상승  1,200",1.3,93200.0,93400.0,158010.0,14789.0,136295.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,048870,시너지이노베이션 *,테마 편입 사유,2025.0,상승  25,1.25,2015.0,2020.0,344060.0,692.0,198981.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,170900,동아에스티,테마 편입 사유,45200.0,상승  500,1.12,45300.0,45400.0,4821.0,218.0,6877.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,347850,디앤디파마텍 *,테마 편입 사유,77200.0,상승  800,1.05,76800.0,76900.0,301725.0,23479.0,368906.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,138610,나이벡 *,테마 편입 사유,25500.0,상승  250,0.99,25450.0,25500.0,28090.0,722.0,25140.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,078140,대봉엘에스 *,테마 편입 사유,10290.0,상승  100,0.98,10240.0,10250.0,15015.0,154.0,11679.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,185750,종근당,테마 편입 사유,88100.0,상승  600,0.69,87800.0,87900.0,29372.0,2591.0,33208.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,214260,라파스 *,테마 편입 사유,9740.0,상승  60,0.62,9740.0,9750.0,15247.0,149.0,35367.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,051910,LG화학,테마 편입 사유,342000.0,"상승  2,000",0.59,340500.0,341000.0,138165.0,47575.0,264626.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,456160,지투지바이오 *,테마 편입 사유,70200.0,상승  400,0.57,70100.0,70200.0,135231.0,9588.0,98793.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,195940,HK이노엔 *,테마 편입 사유,48600.0,상승  100,0.21,48500.0,48600.0,100182.0,4891.0,82767.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,087010,펩트론 *,테마 편입 사유,260000.0,보합0,0.0,260000.0,260500.0,99591.0,26462.0,145606.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,348150,고바이오랩 *,테마 편입 사유,5650.0,보합0,0.0,5660.0,5680.0,114099.0,652.0,128004.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,003220,대원제약,테마 편입 사유,10270.0,하락  20,-0.19,10250.0,10270.0,30835.0,316.0,26788.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,002390,한독,테마 편입 사유,10210.0,하락  30,-0.29,10120.0,10140.0,46238.0,470.0,48860.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,069620,대웅제약,테마 편입 사유,150400.0,하락  700,-0.46,150300.0,150400.0,27872.0,4211.0,36920.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,348080,큐라티스 *,테마 편입 사유,910.0,하락  9,-0.98,910.0,914.0,213048.0,196.0,72287.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,291650,압타머사이언스 *,테마 편입 사유,1861.0,하락  30,-1.59,1867.0,1878.0,253002.0,471.0,180562.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,000250,삼천당제약 *,테마 편입 사유,517000.0,"하락  9,000",-1.71,518000.0,519000.0,172115.0,89658.0,371231.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,128940,한미약품,테마 편입 사유,501000.0,"하락  9,000",-1.76,503000.0,504000.0,61975.0,31551.0,79804.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
540,비만치료제,1.27,226950,올릭스 *,테마 편입 사유,156800.0,"하락  5,000",-3.09,155800.0,155900.0,343640.0,53750.0,267839.0,,,0.215839,0.62032461,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,054220,비츠로시스 *,테마 편입 사유,562.0,상승  44,8.49,560.0,562.0,1641888.0,910.0,455898.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,028050,삼성E&A,테마 편입 사유,52200.0,"상승  2,650",5.35,52000.0,52100.0,4094000.0,210351.0,3119606.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,054930,유신 *,테마 편입 사유,28450.0,"상승  1,400",5.18,28550.0,28600.0,82514.0,2308.0,80619.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,025320,시노펙스 *,테마 편입 사유,6020.0,상승  200,3.44,6020.0,6030.0,481362.0,2887.0,473373.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,002990,금호건설,테마 편입 사유,5280.0,상승  170,3.33,5250.0,5260.0,151882.0,792.0,160790.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,006360,GS건설,테마 편입 사유,37500.0,"상승  1,200",3.31,37100.0,37150.0,3400247.0,125804.0,2880124.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,023350,한국종합기술,테마 편입 사유,5160.0,상승  140,2.79,5140.0,5150.0,273512.0,1403.0,97554.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
