theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
227,전기차,1.24,092220,KEC,테마 편입 사유,1838.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,198940,한주라이트메탈 *,테마 편입 사유,861.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,419050,삼기에너지솔루션즈 *,테마 편입 사유,1889.0,하락  1,-0.05,1889.0,1892.0,502802.0,959.0,833102.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,080470,성창오토텍 *,테마 편입 사유,4290.0,하락  5,-0.12,4280.0,4290.0,29272.0,125.0,28295.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,009900,명신산업,테마 편입 사유,13280.0,하락  20,-0.15,13270.0,13280.0,633824.0,8422.0,875611.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,355690,에이텀 *,테마 편입 사유,5220.0,하락  10,-0.19,5160.0,5220.0,71767.0,376.0,63293.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,096770,SK이노베이션,테마 편입 사유,145700.0,하락  500,-0.34,145600.0,145700.0,1202954.0,177828.0,1134227.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,013870,지엠비코리아,테마 편입 사유,4885.0,하락  20,-0.41,4885.0,4900.0,32257.0,158.0,33238.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,123040,엠에스오토텍 *,테마 편입 사유,2435.0,하락  15,-0.61,2435.0,2440.0,231190.0,570.0,163614.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,051490,나라엠앤디 *,테마 편입 사유,3945.0,하락  25,-0.63,3945.0,3955.0,84931.0,337.0,182484.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,041930,SY동아 *,테마 편입 사유,6800.0,하락  50,-0.73,6800.0,6810.0,59042.0,405.0,89305.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,038110,에코플라스틱 *,테마 편입 사유,3630.0,하락  50,-1.36,3630.0,3635.0,1395012.0,5116.0,9750869.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,265560,영화테크 *,테마 편입 사유,10660.0,하락  150,-1.39,10650.0,10660.0,75523.0,820.0,79094.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,024740,한일단조 *,테마 편입 사유,3475.0,하락  50,-1.42,3475.0,3480.0,756744.0,2623.0,627853.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,064960,SNT모티브,테마 편입 사유,34500.0,하락  500,-1.43,34500.0,34550.0,109705.0,3812.0,118835.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,092200,디아이씨,테마 편입 사유,7460.0,하락  130,-1.71,7460.0,7470.0,427096.0,3257.0,376343.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,033310,엠투엔 *,테마 편입 사유,1753.0,하락  33,-1.85,1746.0,1753.0,222282.0,392.0,99905.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,024910,경창산업 *,테마 편입 사유,1991.0,하락  39,-1.92,1991.0,1994.0,420734.0,843.0,237418.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,011230,삼화전자,테마 편입 사유,2450.0,하락  65,-2.58,2450.0,2455.0,126471.0,312.0,67137.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,354320,알멕 *,테마 편입 사유,97800.0,"하락  2,600",-2.59,97700.0,97800.0,110508.0,10971.0,102188.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,053700,삼보모터스 *,테마 편입 사유,5850.0,하락  170,-2.82,5850.0,5860.0,412887.0,2447.0,313491.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,308170,씨티알모빌리티,테마 편입 사유,5230.0,하락  160,-2.97,5230.0,5250.0,34347.0,181.0,15923.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,025540,한국단자,테마 편입 사유,88600.0,"하락  2,800",-3.06,88500.0,88600.0,37196.0,3311.0,52008.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,361670,삼영에스앤씨 *,테마 편입 사유,3325.0,하락  115,-3.34,3320.0,3325.0,14643.0,50.0,13875.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,058430,포스코스틸리온,테마 편입 사유,8110.0,하락  280,-3.34,8110.0,8120.0,3857113.0,32430.0,4841334.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,024900,디와이덕양,테마 편입 사유,2280.0,하락  85,-3.59,2280.0,2285.0,215566.0,498.0,105176.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,090150,아이윈 *,테마 편입 사유,920.0,하락  40,-4.17,919.0,920.0,313617.0,297.0,293126.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,125210,아모그린텍 *,테마 편입 사유,14930.0,하락  930,-5.86,14930.0,14940.0,655616.0,10239.0,510893.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,115160,휴맥스 *,테마 편입 사유,8760.0,하락  610,-6.51,8760.0,8770.0,1603473.0,15453.0,508439.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
227,전기차,1.24,214330,금호에이치티,테마 편입 사유,3605.0,하락  375,-9.42,3605.0,3610.0,369409.0,1370.0,0.0,,,0.560405,-1.6292736,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,051900,LG생활건강,테마 편입 사유,279500.0,"상승  25,500",10.04,279500.0,280000.0,333640.0,94123.0,81025.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,314130,지놈앤컴퍼니 *,테마 편입 사유,7340.0,상승  280,3.97,7330.0,7340.0,463578.0,3385.0,657104.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,376270,HEM파마 *,테마 편입 사유,61500.0,"상승  1,700",2.84,61300.0,61500.0,19600.0,1206.0,36913.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,311690,CJ 바이오사이언스 *,테마 편입 사유,7840.0,상승  50,0.64,7780.0,7840.0,33051.0,256.0,32217.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,024720,콜마홀딩스,테마 편입 사유,9820.0,상승  10,0.1,9820.0,9840.0,62084.0,611.0,52999.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,038290,마크로젠 *,테마 편입 사유,16220.0,보합0,0.0,16220.0,16230.0,39546.0,646.0,26906.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,063160,종근당바이오,테마 편입 사유,19500.0,하락  10,-0.05,19500.0,19510.0,17848.0,349.0,7526.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,238200,비피도 *,테마 편입 사유,2835.0,하락  5,-0.18,2830.0,2835.0,28417.0,80.0,8750.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,206650,유바이오로직스 *,테마 편입 사유,12710.0,하락  90,-0.7,12710.0,12720.0,285025.0,3643.0,302539.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,090430,아모레퍼시픽,테마 편입 사유,134300.0,"하락  1,000",-0.74,134200.0,134300.0,273854.0,37116.0,435705.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,239610,에이치엘사이언스 *,테마 편입 사유,8850.0,하락  80,-0.9,8810.0,8850.0,4225.0,38.0,2631.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,049960,쎌바이오텍 *,테마 편입 사유,15840.0,하락  160,-1.0,15840.0,15850.0,35575.0,567.0,13690.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,950200,소마젠 *,테마 편입 사유,3535.0,하락  90,-2.48,3535.0,3540.0,48082.0,170.0,22376.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,348150,고바이오랩 *,테마 편입 사유,5130.0,하락  190,-3.57,5130.0,5150.0,138907.0,730.0,60192.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,048530,인트론바이오 *,테마 편입 사유,3475.0,하락  135,-3.74,3475.0,3485.0,307322.0,1083.0,186630.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,084650,랩지노믹스 *,테마 편입 사유,1277.0,하락  51,-3.84,1276.0,1277.0,1234842.0,1600.0,793456.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,187420,HLB제넥스 *,테마 편입 사유,2820.0,하락  120,-4.08,2820.0,2825.0,601038.0,1708.0,98370.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
470,마이크로바이옴,-0.53,180400,DXVX *,테마 편입 사유,4355.0,하락  270,-5.84,4350.0,4355.0,360778.0,1587.0,123830.0,,,0.214696,-1.62924352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,043260,성호전자 *,테마 편입 사유,43450.0,"상승  2,550",6.23,43400.0,43450.0,2044574.0,89099.0,1122180.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,005930,삼성전자,테마 편입 사유,232500.0,"상승  12,000",5.44,232000.0,232500.0,31909907.0,7302350.0,22161975.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,066570,LG전자,테마 편입 사유,143200.0,"상승  2,300",1.63,143100.0,143200.0,1517270.0,216486.0,4601367.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,058610,에스피지 *,테마 편입 사유,129200.0,"상승  1,600",1.25,129200.0,129300.0,258175.0,33634.0,473782.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,021240,코웨이,테마 편입 사유,86700.0,상승  600,0.7,86700.0,86800.0,149229.0,12967.0,384403.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,284740,쿠쿠홈시스,테마 편입 사유,24500.0,상승  100,0.41,24500.0,24550.0,19240.0,471.0,12464.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,002700,신일전자,테마 편입 사유,1465.0,하락  9,-0.61,1465.0,1468.0,730802.0,1081.0,562801.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,067170,오텍 *,테마 편입 사유,2630.0,하락  25,-0.94,2630.0,2635.0,451881.0,1212.0,355204.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,044340,위닉스 *,테마 편입 사유,5320.0,하락  60,-1.12,5320.0,5330.0,38904.0,209.0,25145.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,045520,크린앤사이언스 *,테마 편입 사유,3300.0,하락  55,-1.64,3300.0,3335.0,27887.0,92.0,38846.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,352700,씨앤투스 *,테마 편입 사유,2065.0,하락  80,-3.73,2060.0,2065.0,31803.0,66.0,25900.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
112,공기청정기,0.32,068100,케이웨더 *,테마 편입 사유,2500.0,하락  100,-3.85,2495.0,2500.0,144242.0,363.0,93759.0,,,0.377729,-1.61397248,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,418420,라온텍 *,테마 편입 사유,7280.0,상승  630,9.47,7280.0,7290.0,936880.0,6628.0,413629.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,047080,한빛소프트 *,테마 편입 사유,1424.0,상승  101,7.63,1423.0,1424.0,788321.0,1096.0,242558.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,038680,에스넷 *,테마 편입 사유,4785.0,상승  265,5.86,4785.0,4790.0,5068921.0,25693.0,177303.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,005930,삼성전자,테마 편입 사유,232500.0,"상승  12,000",5.44,232000.0,232500.0,31909907.0,7302350.0,22161975.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,094360,칩스앤미디어 *,테마 편입 사유,19040.0,상승  780,4.27,19030.0,19040.0,299813.0,5662.0,178841.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,054210,이랜텍 *,테마 편입 사유,13210.0,상승  460,3.61,13210.0,13220.0,465793.0,6174.0,274401.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,066310,큐에스아이 *,테마 편입 사유,15660.0,상승  320,2.09,15650.0,15660.0,903721.0,14412.0,1179627.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,066570,LG전자,테마 편입 사유,143200.0,"상승  2,300",1.63,143100.0,143200.0,1517270.0,216486.0,4601367.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,190510,나무가 *,테마 편입 사유,19380.0,상승  270,1.41,19380.0,19400.0,53051.0,1029.0,93133.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,058610,에스피지 *,테마 편입 사유,129200.0,"상승  1,600",1.25,129200.0,129300.0,258175.0,33634.0,473782.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,045340,토탈소프트 *,테마 편입 사유,7280.0,상승  80,1.11,7270.0,7280.0,78953.0,575.0,40983.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,418620,E8 *,테마 편입 사유,1480.0,상승  7,0.48,1476.0,1480.0,212168.0,314.0,282082.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,020710,시공테크 *,테마 편입 사유,4925.0,상승  20,0.41,4915.0,4925.0,281071.0,1382.0,335382.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,053450,세코닉스 *,테마 편입 사유,5620.0,보합0,0.0,5620.0,5660.0,247664.0,1400.0,1044516.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,035620,바른손이앤에이 *,테마 편입 사유,243.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,193250,링크드 *,테마 편입 사유,396.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,126700,하이비젼시스템 *,테마 편입 사유,18360.0,하락  30,-0.16,18350.0,18360.0,180228.0,3367.0,124087.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,033320,제이씨현시스템 *,테마 편입 사유,5020.0,하락  20,-0.4,5010.0,5020.0,149708.0,756.0,213621.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,299900,위지윅스튜디오 *,테마 편입 사유,408.0,하락  2,-0.49,408.0,410.0,343153.0,141.0,356098.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,194480,데브시스터즈 *,테마 편입 사유,22400.0,하락  250,-1.1,22400.0,22450.0,66042.0,1490.0,95759.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,431190,케이쓰리아이 *,테마 편입 사유,4675.0,하락  55,-1.16,4675.0,4680.0,46556.0,219.0,50589.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,274400,이노시뮬레이션 *,테마 편입 사유,3985.0,하락  75,-1.85,3985.0,4000.0,31545.0,126.0,7334.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,290520,신도기연 *,테마 편입 사유,2630.0,하락  95,-3.49,2615.0,2630.0,178324.0,467.0,214386.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,206560,덱스터 *,테마 편입 사유,2600.0,하락  110,-4.06,2600.0,2605.0,161758.0,425.0,130989.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,067160,SOOP *,테마 편입 사유,55500.0,"하락  2,900",-4.97,55500.0,55600.0,157799.0,8891.0,49939.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
352,가상현실(VR),0.8,094170,동운아나텍 *,테마 편입 사유,48650.0,"하락  2,750",-5.35,48650.0,48800.0,297128.0,15213.0,412866.0,,,0.468461,-1.5985203200000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
82,태풍 및 장마,-0.24,000490,대동,테마 편입 사유,10610.0,상승  480,4.74,10610.0,10620.0,697720.0,7405.0,339355.0,,,0.262217,-1.5825510399999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
82,태풍 및 장마,-0.24,007590,동방아그로,테마 편입 사유,6140.0,상승  80,1.32,6120.0,6140.0,20092.0,122.0,8754.0,,,0.262217,-1.5825510399999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
82,태풍 및 장마,-0.24,002100,경농,테마 편입 사유,10600.0,상승  120,1.15,10600.0,10610.0,327560.0,3454.0,652279.0,,,0.262217,-1.5825510399999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
82,태풍 및 장마,-0.24,060150,인선이엔티 *,테마 편입 사유,4645.0,상승  5,0.11,4640.0,4645.0,201024.0,941.0,117283.0,,,0.262217,-1.5825510399999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
82,태풍 및 장마,-0.24,101670,하이드로리튬 *,테마 편입 사유,2060.0,하락  5,-0.24,2060.0,2065.0,1169660.0,2429.0,2265636.0,,,0.262217,-1.5825510399999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
82,태풍 및 장마,-0.24,060260,뉴보텍 *,테마 편입 사유,1473.0,하락  13,-0.87,1465.0,1473.0,99393.0,147.0,52647.0,,,0.262217,-1.5825510399999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
82,태풍 및 장마,-0.24,025860,남해화학,테마 편입 사유,11610.0,하락  130,-1.11,11600.0,11610.0,16358170.0,196405.0,45867078.0,,,0.262217,-1.5825510399999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
82,태풍 및 장마,-0.24,043200,파루 *,테마 편입 사유,1045.0,하락  18,-1.69,1035.0,1045.0,771211.0,790.0,4214086.0,,,0.262217,-1.5825510399999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
82,태풍 및 장마,-0.24,001550,조비,테마 편입 사유,15650.0,하락  280,-1.76,15650.0,15680.0,367453.0,5811.0,3252839.0,,,0.262217,-1.5825510399999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
82,태풍 및 장마,-0.24,004000,롯데정밀화학,테마 편입 사유,66600.0,"하락  2,800",-4.03,66600.0,66700.0,160801.0,10818.0,155838.0,,,0.262217,-1.5825510399999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,010820,퍼스텍,테마 편입 사유,14270.0,상승  770,5.7,14270.0,14280.0,1797341.0,24659.0,1367138.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,007110,일신석재,테마 편입 사유,1716.0,상승  78,4.76,1712.0,1716.0,1576676.0,2728.0,423821.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,006920,모헨즈 *,테마 편입 사유,5030.0,상승  115,2.34,5030.0,5040.0,143898.0,714.0,151304.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,033170,시그네틱스 *,테마 편입 사유,893.0,상승  17,1.94,891.0,893.0,636422.0,571.0,1047260.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,056080,유진로봇 *,테마 편입 사유,26900.0,상승  250,0.94,26850.0,26900.0,613938.0,16774.0,879925.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,020710,시공테크 *,테마 편입 사유,4925.0,상승  20,0.41,4915.0,4925.0,281071.0,1382.0,335382.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,005740,크라운해태홀딩스,테마 편입 사유,7190.0,상승  20,0.28,7180.0,7190.0,28683.0,205.0,26226.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,043910,자연과환경 *,테마 편입 사유,493.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,070960,모나용평,테마 편입 사유,3120.0,보합0,0.0,3120.0,3125.0,156430.0,490.0,68228.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,131180,딜리 *,테마 편입 사유,941.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,101670,하이드로리튬 *,테마 편입 사유,2060.0,하락  5,-0.24,2060.0,2065.0,1169660.0,2429.0,2265636.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,069140,누리플랜 *,테마 편입 사유,2150.0,하락  15,-0.69,2140.0,2150.0,103932.0,224.0,51367.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,004920,씨아이테크,테마 편입 사유,1207.0,하락  10,-0.82,1203.0,1207.0,203627.0,247.0,274779.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,014970,삼륭물산 *,테마 편입 사유,7190.0,하락  70,-0.96,7190.0,7210.0,72093.0,521.0,181979.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,140520,대창스틸 *,테마 편입 사유,2300.0,하락  40,-1.71,2285.0,2300.0,110971.0,255.0,67464.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,071950,코아스,테마 편입 사유,1410.0,하락  36,-2.49,1410.0,1419.0,243120.0,342.0,273403.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,065950,웰크론 *,테마 편입 사유,1524.0,하락  67,-4.21,1523.0,1524.0,192343.0,298.0,59004.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
398,DMZ 평화공원,0.01,196700,웹스 *,테마 편입 사유,1990.0,하락  105,-5.01,1990.0,1991.0,277444.0,559.0,95027.0,,,0.302546,-1.5390355199999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,059090,미코 *,테마 편입 사유,26100.0,"상승  3,450",15.23,26050.0,26100.0,2538964.0,64887.0,1918005.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,018880,한온시스템,테마 편입 사유,4850.0,상승  620,14.66,4850.0,4855.0,120332168.0,582668.0,13132774.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,034730,SK,테마 편입 사유,475500.0,"상승  50,500",11.88,475000.0,475500.0,325374.0,149558.0,231138.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,036890,진성티이씨 *,테마 편입 사유,19290.0,"상승  1,490",8.37,19280.0,19290.0,551570.0,10620.0,238493.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
