theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
119,창투사,-0.87,241520,DSC인베스트먼트 *,테마 편입 사유,14770.0,하락  620,-4.03,14770.0,14780.0,1001026.0,14868.0,1191195.0,,,0.368216,-0.23666848000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
119,창투사,-0.87,019570,플루토스 *,테마 편입 사유,405.0,하락  61,-13.09,402.0,403.0,12394948.0,5399.0,20364525.0,,,0.368216,-0.23666848000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,259960,크래프톤,테마 편입 사유,244500.0,"상승  18,500",8.19,245500.0,248000.0,247026.0,60368.0,134384.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,052690,한전기술,테마 편입 사유,177700.0,"상승  10,700",6.41,177000.0,177100.0,929911.0,163696.0,414638.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,319660,피에스케이 *,테마 편입 사유,64100.0,"상승  2,900",4.74,63900.0,64000.0,462479.0,29375.0,372135.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,064760,티씨케이 *,테마 편입 사유,232500.0,"상승  9,000",4.03,230500.0,231000.0,112021.0,26057.0,117468.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,067160,SOOP *,테마 편입 사유,64400.0,"상승  1,300",2.06,63500.0,64000.0,58269.0,3752.0,69983.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,009900,명신산업,테마 편입 사유,11080.0,상승  220,2.03,11090.0,11100.0,847974.0,9165.0,1622108.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,128940,한미약품,테마 편입 사유,496500.0,"상승  8,500",1.74,501000.0,502000.0,115069.0,56665.0,209613.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,192820,코스맥스,테마 편입 사유,177200.0,"상승  2,900",1.66,178100.0,179100.0,67174.0,11865.0,67876.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,047810,한국항공우주,테마 편입 사유,182700.0,"상승  2,900",1.61,182700.0,182900.0,566174.0,100756.0,558992.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,012450,한화에어로스페이스,테마 편입 사유,1488000.0,"상승  23,000",1.57,1499000.0,1500000.0,322086.0,473567.0,261688.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,214450,파마리서치 *,테마 편입 사유,318000.0,"상승  4,500",1.44,319500.0,320000.0,50229.0,15893.0,103521.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,033100,제룡전기 *,테마 편입 사유,49700.0,상승  650,1.33,49700.0,49750.0,95171.0,4697.0,128069.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,192650,드림텍,테마 편입 사유,6970.0,상승  90,1.31,6960.0,6970.0,635913.0,4343.0,221452.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,298040,효성중공업,테마 편입 사유,2593000.0,"상승  32,000",1.25,2675000.0,2676000.0,42934.0,111395.0,30420.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,003230,삼양식품,테마 편입 사유,1086000.0,"상승  11,000",1.02,1094000.0,1100000.0,37775.0,40982.0,41164.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,001060,JW중외제약,테마 편입 사유,31750.0,상승  300,0.95,32300.0,40850.0,40646.0,1281.0,51066.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,010120,LS ELECTRIC,테마 편입 사유,747000.0,"상승  7,000",0.95,753000.0,754000.0,121151.0,90325.0,105910.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,000990,DB하이텍,테마 편입 사유,86500.0,상승  600,0.7,86700.0,87000.0,223730.0,19149.0,243918.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,290650,엘앤씨바이오 *,테마 편입 사유,79600.0,상승  500,0.63,79800.0,80000.0,242576.0,19127.0,262091.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,192080,더블유게임즈,테마 편입 사유,50500.0,상승  300,0.6,50600.0,50900.0,58192.0,2919.0,39831.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,031980,피에스케이홀딩스 *,테마 편입 사유,102800.0,상승  500,0.49,102600.0,103200.0,242535.0,24577.0,236987.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,090430,아모레퍼시픽,테마 편입 사유,131000.0,상승  600,0.46,130000.0,130300.0,191048.0,25080.0,251788.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,035900,JYP Ent. *,테마 편입 사유,66700.0,상승  300,0.45,66700.0,66800.0,180468.0,11974.0,279460.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,272290,이녹스첨단소재 *,테마 편입 사유,33650.0,상승  100,0.3,33900.0,34050.0,171203.0,5711.0,219014.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,003490,대한항공,테마 편입 사유,24300.0,상승  50,0.21,24300.0,24350.0,1887694.0,46064.0,2600696.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,005180,빙그레,테마 편입 사유,77200.0,상승  100,0.13,77100.0,77200.0,20875.0,1615.0,23341.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,089860,롯데렌탈,테마 편입 사유,32400.0,보합0,0.0,32250.0,32450.0,28744.0,931.0,31465.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,036930,주성엔지니어링 *,테마 편입 사유,66100.0,보합0,0.0,66600.0,66900.0,1002155.0,65295.0,1282976.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,282330,BGF리테일,테마 편입 사유,117600.0,보합0,0.0,123200.0,123300.0,32753.0,3858.0,54778.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,051600,한전KPS,테마 편입 사유,60200.0,하락  100,-0.17,60300.0,60600.0,328285.0,19783.0,321209.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,105560,KB금융,테마 편입 사유,148900.0,하락  300,-0.2,159500.0,159600.0,1423899.0,211823.0,803427.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,017800,현대엘리베이터,테마 편입 사유,87900.0,하락  200,-0.23,88600.0,88700.0,189008.0,16608.0,182092.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,336570,원텍 *,테마 편입 사유,6930.0,하락  20,-0.29,6880.0,6890.0,280528.0,1942.0,430393.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,005830,DB손해보험,테마 편입 사유,177300.0,하락  700,-0.39,179100.0,179200.0,199584.0,35313.0,259721.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,381970,케이카,테마 편입 사유,14290.0,하락  60,-0.42,14290.0,14350.0,36051.0,514.0,55877.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,018670,SK가스,테마 편입 사유,234000.0,"하락  1,000",-0.43,234000.0,234500.0,34129.0,7991.0,31449.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,030000,제일기획,테마 편입 사유,20700.0,하락  100,-0.48,20750.0,20800.0,253299.0,5255.0,669159.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,241560,두산밥캣,테마 편입 사유,60400.0,하락  300,-0.49,59700.0,59800.0,312363.0,18882.0,277496.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,012750,에스원,테마 편입 사유,83100.0,하락  500,-0.6,82500.0,82600.0,84053.0,6953.0,193894.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,271560,오리온,테마 편입 사유,129300.0,하락  800,-0.61,129000.0,129100.0,142165.0,18442.0,215398.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,016360,삼성증권,테마 편입 사유,95300.0,하락  700,-0.73,98200.0,99300.0,337452.0,32160.0,526660.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,035250,강원랜드,테마 편입 사유,18140.0,하락  140,-0.77,18230.0,18240.0,415434.0,7533.0,854136.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,005380,현대차,테마 편입 사유,517000.0,"하락  4,000",-0.77,525000.0,526000.0,949914.0,490517.0,1146292.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,138040,메리츠금융지주,테마 편입 사유,112000.0,하락  900,-0.8,115200.0,115300.0,257200.0,28846.0,234448.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,021240,코웨이,테마 편입 사유,73600.0,하락  600,-0.81,73200.0,73800.0,224380.0,16586.0,404848.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,185750,종근당,테마 편입 사유,85100.0,하락  700,-0.82,86300.0,87000.0,22338.0,1893.0,25134.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,316140,우리금융지주,테마 편입 사유,32200.0,하락  300,-0.92,32150.0,32200.0,2295103.0,73470.0,2566477.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,030190,NICE평가정보,테마 편입 사유,17460.0,하락  180,-1.02,17510.0,17580.0,81848.0,1416.0,79047.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,214150,클래시스 *,테마 편입 사유,53900.0,하락  600,-1.1,54100.0,54200.0,119346.0,6387.0,246156.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,055550,신한지주,테마 편입 사유,90800.0,"하락  1,100",-1.2,93700.0,93800.0,2202292.0,200223.0,1757642.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,006800,미래에셋증권,테마 편입 사유,69500.0,하락  900,-1.28,69100.0,69200.0,3555405.0,246454.0,4095454.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,039130,하나투어,테마 편입 사유,41400.0,하락  550,-1.31,41400.0,41450.0,50998.0,2115.0,55906.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,005290,동진쎄미켐 *,테마 편입 사유,50100.0,하락  700,-1.38,50300.0,50400.0,481264.0,23934.0,519470.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,403870,HPSP *,테마 편입 사유,42650.0,하락  600,-1.39,42950.0,43000.0,1256192.0,53286.0,1553752.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,298020,효성티앤씨,테마 편입 사유,345500.0,"하락  5,000",-1.43,345000.0,345500.0,16934.0,5892.0,20193.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,009450,경동나비엔,테마 편입 사유,60700.0,하락  900,-1.46,61300.0,61400.0,17831.0,1082.0,16301.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,017670,SK텔레콤,테마 편입 사유,75000.0,"하락  1,200",-1.57,74300.0,74800.0,420880.0,31638.0,622743.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,011070,LG이노텍,테마 편입 사유,250000.0,"하락  4,000",-1.57,250500.0,251000.0,130060.0,32452.0,168505.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,267260,HD현대일렉트릭,테마 편입 사유,929000.0,"하락  15,000",-1.59,940000.0,943000.0,147871.0,137226.0,106954.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,357780,솔브레인 *,테마 편입 사유,431500.0,"하락  7,000",-1.6,433500.0,434000.0,46064.0,19566.0,64589.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,000270,기아,테마 편입 사유,164300.0,"하락  2,700",-1.62,166200.0,166300.0,1603889.0,262248.0,1348612.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,033780,KT&G,테마 편입 사유,153000.0,"하락  2,600",-1.67,154000.0,154300.0,210944.0,32334.0,232965.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,140860,파크시스템스 *,테마 편입 사유,266000.0,"하락  5,000",-1.85,268000.0,270000.0,49068.0,12738.0,33057.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,103140,풍산,테마 편입 사유,102500.0,"하락  2,100",-2.01,102100.0,102200.0,353613.0,36555.0,338857.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,005300,롯데칠성,테마 편입 사유,121500.0,"하락  2,600",-2.1,121600.0,121700.0,20845.0,2543.0,32262.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,000660,SK하이닉스,테마 편입 사유,910000.0,"하락  20,000",-2.15,909000.0,910000.0,3297342.0,2990409.0,3711742.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,175330,JB금융지주,테마 편입 사유,30500.0,하락  700,-2.24,29650.0,29700.0,433928.0,13351.0,496344.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,005930,삼성전자,테마 편입 사유,183500.0,"하락  4,400",-2.34,182000.0,182100.0,18346881.0,3361970.0,20440753.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,348210,넥스틴 *,테마 편입 사유,79500.0,"하락  2,000",-2.45,79600.0,81100.0,77464.0,6095.0,84822.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,008930,한미사이언스,테마 편입 사유,37150.0,하락  950,-2.49,37100.0,37200.0,117731.0,4373.0,185260.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,012330,현대모비스,테마 편입 사유,404000.0,"하락  10,500",-2.53,408000.0,409000.0,267272.0,107973.0,389077.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,145720,덴티움,테마 편입 사유,53000.0,"하락  1,500",-2.75,52900.0,53000.0,43635.0,2328.0,36547.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,011200,HMM,테마 편입 사유,21050.0,하락  600,-2.77,21000.0,21050.0,1906184.0,40323.0,2458718.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,026960,동서,테마 편입 사유,25550.0,하락  750,-2.85,25500.0,25600.0,79834.0,2049.0,100647.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,011780,금호석유화학,테마 편입 사유,116300.0,"하락  3,700",-3.08,117000.0,118100.0,160635.0,18657.0,172713.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,030200,KT,테마 편입 사유,59600.0,"하락  1,900",-3.09,59600.0,59700.0,250880.0,14926.0,427371.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,014680,한솔케미칼,테마 편입 사유,275000.0,"하락  9,000",-3.17,286000.0,287000.0,102038.0,27569.0,68917.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,086790,하나금융지주,테마 편입 사유,108900.0,"하락  3,600",-3.2,106000.0,106100.0,1312467.0,142887.0,737121.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,183300,코미코 *,테마 편입 사유,110200.0,"하락  3,700",-3.25,109600.0,109700.0,75991.0,8346.0,146527.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,383310,에코프로에이치엔 *,테마 편입 사유,31050.0,"하락  1,050",-3.27,31000.0,31050.0,156322.0,4848.0,218707.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,000810,삼성화재,테마 편입 사유,474000.0,"하락  16,000",-3.27,471000.0,472500.0,109794.0,52172.0,127574.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,071050,한국금융지주,테마 편입 사유,219500.0,"하락  7,500",-3.3,220000.0,220500.0,277071.0,60199.0,302129.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,014820,동원시스템즈,테마 편입 사유,24700.0,하락  850,-3.33,24700.0,24900.0,83581.0,2086.0,90524.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,383220,F&F,테마 편입 사유,63100.0,"하락  2,200",-3.37,64000.0,64200.0,88086.0,5554.0,120025.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,086280,현대글로비스,테마 편입 사유,223000.0,"하락  8,000",-3.46,221500.0,222000.0,192231.0,42899.0,170513.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,009240,한샘,테마 편입 사유,42950.0,"하락  1,600",-3.59,43200.0,43500.0,46232.0,1988.0,34235.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,042700,한미반도체,테마 편입 사유,305500.0,"하락  11,500",-3.63,303000.0,303500.0,830268.0,254564.0,790870.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,064350,현대로템,테마 편입 사유,198500.0,"하락  7,500",-3.64,196600.0,196700.0,733237.0,144882.0,640766.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,058470,리노공업 *,테마 편입 사유,113500.0,"하락  4,300",-3.65,113800.0,113900.0,675938.0,76577.0,882082.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,336370,솔루스첨단소재,테마 편입 사유,8430.0,하락  320,-3.66,8430.0,8450.0,256045.0,2148.0,312606.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,022100,포스코DX,테마 편입 사유,30800.0,"하락  1,250",-3.9,30800.0,30850.0,559666.0,17195.0,1264448.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,079550,LIG넥스원,테마 편입 사유,723000.0,"하락  32,000",-4.24,723000.0,724000.0,363171.0,263113.0,421549.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,039490,키움증권,테마 편입 사유,429000.0,"하락  21,000",-4.67,432500.0,433500.0,95724.0,41195.0,108296.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,267250,HD현대,테마 편입 사유,262500.0,"하락  14,000",-5.06,260500.0,261000.0,137934.0,36752.0,125798.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,272210,한화시스템,테마 편입 사유,144400.0,"하락  7,900",-5.19,143200.0,143300.0,1667780.0,240106.0,2373213.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,215200,메가스터디교육 *,테마 편입 사유,44500.0,"하락  2,500",-5.32,44300.0,44700.0,51955.0,2321.0,81819.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,002840,미원상사,테마 편입 사유,141200.0,"하락  8,800",-5.87,139000.0,141500.0,3803.0,531.0,3029.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,180640,한진칼,테마 편입 사유,115600.0,"하락  7,400",-6.02,115500.0,115700.0,122646.0,14377.0,90402.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
568,코리아 밸류업 지수(Korea Value-up Index),-1.16,047050,포스코인터내셔널,테마 편입 사유,73700.0,"하락  5,800",-7.3,73100.0,73200.0,1879271.0,145904.0,2166102.0,,,0.542066,-0.22764647999999987,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
328,제습기,-0.7,002700,신일전자,테마 편입 사유,1387.0,상승  23,1.69,1385.0,1387.0,595665.0,815.0,337359.0,,,0.274735,-0.22745579999999993,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
