theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
32,패션/의류,-0.31,028260,삼성물산,테마 편입 사유,289500.0,"하락  13,000",-4.3,287500.0,288000.0,395930.0,115028.0,256873.0,,,0.140377,-0.18927578,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
32,패션/의류,-0.31,033340,좋은사람들 *,테마 편입 사유,1698.0,하락  84,-4.71,1700.0,1701.0,1430605.0,2441.0,2648933.0,,,0.140377,-0.18927578,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
32,패션/의류,-0.31,383220,F&F,테마 편입 사유,63400.0,"하락  3,600",-5.37,63300.0,63400.0,72739.0,4656.0,72250.0,,,0.140377,-0.18927578,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
32,패션/의류,-0.31,306040,에스제이그룹 *,테마 편입 사유,7400.0,하락  420,-5.37,7430.0,7440.0,1282290.0,10030.0,2113675.0,,,0.140377,-0.18927578,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,092790,넥스틸,테마 편입 사유,17610.0,"상승  1,110",6.73,17560.0,17570.0,3652912.0,64788.0,2282851.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,071090,하이스틸,테마 편입 사유,4385.0,상승  165,3.91,4385.0,4390.0,4958633.0,21927.0,3656416.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,008970,KBI동양철관,테마 편입 사유,1998.0,상승  26,1.32,2005.0,2010.0,8571199.0,17533.0,7456068.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,000970,한국주철관,테마 편입 사유,7070.0,상승  40,0.57,7030.0,7050.0,49188.0,347.0,56820.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,005010,휴스틸,테마 편입 사유,5570.0,보합0,0.0,5600.0,5610.0,2199452.0,12429.0,3221089.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,014280,금강공업,테마 편입 사유,5270.0,하락  40,-0.75,5240.0,5260.0,99039.0,516.0,267463.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,009730,이렘 *,테마 편입 사유,520.0,하락  9,-1.7,520.0,522.0,374163.0,197.0,1300869.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,306200,세아제강,테마 편입 사유,153000.0,"하락  3,400",-2.17,153500.0,154100.0,17461.0,2686.0,30696.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,263770,유에스티 *,테마 편입 사유,2020.0,하락  45,-2.18,2010.0,2020.0,71158.0,143.0,69060.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,146060,율촌 *,테마 편입 사유,1528.0,하락  91,-5.62,1531.0,1535.0,264035.0,409.0,1140788.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
223,강관업체(Steel pipe),-0.56,100090,SK오션플랜트,테마 편입 사유,24150.0,"하락  1,600",-6.21,24050.0,24100.0,1814867.0,44569.0,906976.0,,,0.433156,-0.18748584000000007,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,044480,빌리언스 *,테마 편입 사유,445.0,상승  52,13.23,447.0,450.0,12624914.0,5740.0,2841901.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,047820,초록뱀미디어 *,테마 편입 사유,4505.0,상승  100,2.27,4515.0,4530.0,130867.0,598.0,59844.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,163730,핑거 *,테마 편입 사유,11220.0,상승  50,0.45,11160.0,11210.0,114336.0,1291.0,258781.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,064260,다날 *,테마 편입 사유,7970.0,상승  10,0.13,7960.0,7970.0,12367879.0,100856.0,46361548.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,041020,폴라리스오피스 *,테마 편입 사유,4195.0,하락  15,-0.36,4230.0,4240.0,526989.0,2238.0,369230.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,011420,갤럭시아에스엠,테마 편입 사유,1796.0,하락  21,-1.16,1797.0,1800.0,59767.0,108.0,66544.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,094480,갤럭시아머니트리 *,테마 편입 사유,8350.0,하락  100,-1.18,8320.0,8330.0,332737.0,2807.0,458364.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,112040,위메이드 *,테마 편입 사유,20400.0,하락  300,-1.45,20300.0,20350.0,87957.0,1796.0,118373.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,035720,카카오,테마 편입 사유,47000.0,하락  700,-1.47,46850.0,46900.0,829836.0,38870.0,691399.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,035420,NAVER,테마 편입 사유,199000.0,"하락  3,000",-1.49,198100.0,198200.0,514656.0,102114.0,525142.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,063170,서울옥션 *,테마 편입 사유,6970.0,하락  120,-1.69,6960.0,6980.0,76635.0,533.0,53294.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,058630,엠게임 *,테마 편입 사유,5080.0,하락  90,-1.74,5090.0,5130.0,20000.0,103.0,51381.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,241840,에이스토리 *,테마 편입 사유,5240.0,하락  100,-1.87,5240.0,5260.0,15067.0,79.0,35021.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,158430,아톤 *,테마 편입 사유,6250.0,하락  120,-1.88,6250.0,6260.0,266300.0,1657.0,315297.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,307930,컴퍼니케이 *,테마 편입 사유,8210.0,하락  160,-1.91,8220.0,8240.0,316682.0,2606.0,634999.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,293490,카카오게임즈 *,테마 편입 사유,11900.0,하락  260,-2.14,11900.0,11910.0,120954.0,1445.0,209496.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,063080,컴투스홀딩스 *,테마 편입 사유,19210.0,하락  430,-2.19,18970.0,19100.0,27352.0,522.0,58774.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,005930,삼성전자,테마 편입 사유,201000.0,"하락  5,000",-2.43,200500.0,201000.0,18836877.0,3785147.0,18244459.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,201490,미투온 *,테마 편입 사유,3010.0,하락  80,-2.59,3000.0,3005.0,737256.0,2246.0,3419473.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
492,NFT(대체불가토큰),-0.65,214270,FSN *,테마 편입 사유,2085.0,하락  75,-3.47,2060.0,2065.0,219703.0,457.0,141347.0,,,0.546574,-0.17994636000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
283,생명보험,-0.53,085620,미래에셋생명,테마 편입 사유,16830.0,상승  360,2.19,16880.0,16900.0,238594.0,4019.0,266481.0,,,0.411472,-0.17613408000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
283,생명보험,-0.53,032830,삼성생명,테마 편입 사유,235000.0,상승  500,0.21,234500.0,235000.0,381274.0,89408.0,324396.0,,,0.411472,-0.17613408000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
283,생명보험,-0.53,003690,코리안리,테마 편입 사유,11800.0,하락  140,-1.17,11750.0,11760.0,164772.0,1938.0,232597.0,,,0.411472,-0.17613408000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
283,생명보험,-0.53,082640,동양생명,테마 편입 사유,8750.0,하락  110,-1.24,8760.0,8770.0,179144.0,1570.0,188160.0,,,0.411472,-0.17613408000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
283,생명보험,-0.53,088350,한화생명,테마 편입 사유,4650.0,하락  125,-2.62,4640.0,4645.0,2500302.0,11658.0,4791604.0,,,0.411472,-0.17613408000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,214370,케어젠 *,테마 편입 사유,92000.0,"상승  6,400",7.48,90900.0,91000.0,261914.0,23333.0,132521.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,000250,삼천당제약 *,테마 편입 사유,526000.0,"상승  21,000",4.16,520000.0,521000.0,371213.0,191305.0,506803.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,347850,디앤디파마텍 *,테마 편입 사유,76400.0,"상승  2,400",3.24,76600.0,76700.0,368875.0,27966.0,527037.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,047920,HLB제약 *,테마 편입 사유,17940.0,상승  520,2.99,17930.0,17950.0,165280.0,2923.0,142366.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,348150,고바이오랩 *,테마 편입 사유,5650.0,상승  150,2.73,5600.0,5610.0,126662.0,704.0,180938.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,128940,한미약품,테마 편입 사유,510000.0,"상승  10,000",2.0,507000.0,509000.0,79791.0,40020.0,67208.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,089140,넥스턴앤롤코리아 *,테마 편입 사유,2145.0,상승  15,0.7,2165.0,2175.0,30362.0,66.0,27456.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,078140,대봉엘에스 *,테마 편입 사유,10190.0,상승  60,0.59,10150.0,10190.0,11676.0,118.0,25159.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,002800,신신제약 *,테마 편입 사유,5550.0,상승  30,0.54,5530.0,5560.0,52443.0,291.0,37410.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,069620,대웅제약,테마 편입 사유,151100.0,상승  700,0.47,151000.0,151100.0,36920.0,5581.0,34090.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,256840,한국비엔씨 *,테마 편입 사유,3750.0,상승  15,0.4,3745.0,3755.0,287141.0,1076.0,247020.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,095700,제넥신 *,테마 편입 사유,4875.0,상승  15,0.31,4870.0,4880.0,188493.0,926.0,214258.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,195940,HK이노엔 *,테마 편입 사유,48500.0,상승  150,0.31,48250.0,48300.0,82766.0,3976.0,114806.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,185750,종근당,테마 편입 사유,87500.0,상승  200,0.23,87100.0,87200.0,33206.0,2872.0,24909.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,348080,큐라티스 *,테마 편입 사유,919.0,상승  2,0.22,918.0,925.0,72287.0,66.0,245045.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,003220,대원제약,테마 편입 사유,10290.0,하락  10,-0.1,10210.0,10220.0,26786.0,274.0,40960.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,067080,대화제약 *,테마 편입 사유,13970.0,하락  30,-0.21,13890.0,13910.0,28202.0,391.0,49220.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,214260,라파스 *,테마 편입 사유,9680.0,하락  80,-0.82,9660.0,9690.0,35367.0,347.0,31280.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,000100,유한양행,테마 편입 사유,92100.0,하락  800,-0.86,91600.0,91700.0,136280.0,12497.0,176406.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,291650,압타머사이언스 *,테마 편입 사유,1891.0,하락  17,-0.89,1871.0,1890.0,180562.0,335.0,157777.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,048870,시너지이노베이션 *,테마 편입 사유,2000.0,하락  20,-0.99,2005.0,2010.0,198709.0,400.0,395730.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,068760,셀트리온제약 *,테마 편입 사유,55300.0,하락  700,-1.25,55300.0,55400.0,47072.0,2602.0,44537.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,439580,블루엠텍 *,테마 편입 사유,3250.0,하락  45,-1.37,3260.0,3270.0,111053.0,362.0,128344.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,170900,동아에스티,테마 편입 사유,44700.0,하락  650,-1.43,44800.0,44900.0,6877.0,307.0,6491.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,249420,일동제약,테마 편입 사유,26700.0,하락  400,-1.48,26600.0,26700.0,91996.0,2438.0,76179.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,002390,한독,테마 편입 사유,10240.0,하락  170,-1.63,10240.0,10250.0,48848.0,501.0,9863.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,226950,올릭스 *,테마 편입 사유,161800.0,"하락  3,000",-1.82,161000.0,161100.0,267838.0,41903.0,155094.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,138610,나이벡 *,테마 편입 사유,25250.0,하락  500,-1.94,24950.0,25000.0,25140.0,631.0,31171.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,456160,지투지바이오 *,테마 편입 사유,69800.0,"하락  1,400",-1.97,69900.0,70000.0,98693.0,6948.0,213855.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,389470,인벤티지랩 *,테마 편입 사유,60500.0,"하락  1,300",-2.1,60100.0,60200.0,47289.0,2851.0,111877.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,378800,샤페론 *,테마 편입 사유,1714.0,하락  44,-2.5,1716.0,1718.0,250364.0,432.0,325068.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,087010,펩트론 *,테마 편입 사유,260000.0,"하락  7,500",-2.8,262000.0,262500.0,145546.0,37742.0,105442.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,009290,광동제약,테마 편입 사유,8200.0,하락  260,-3.07,8210.0,8220.0,119380.0,985.0,162006.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,180400,DXVX *,테마 편입 사유,4765.0,하락  165,-3.35,4755.0,4765.0,175044.0,846.0,111873.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,196300,HLB펩 *,테마 편입 사유,7010.0,하락  270,-3.71,7030.0,7050.0,28358.0,203.0,9208.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
540,비만치료제,-0.35,051910,LG화학,테마 편입 사유,340000.0,"하락  16,000",-4.49,339000.0,339500.0,264592.0,90121.0,283205.0,,,0.215839,-0.16437845999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
187,핵융합에너지,-0.76,042370,비츠로테크 *,테마 편입 사유,12420.0,상승  520,4.37,12380.0,12410.0,808291.0,9921.0,896966.0,,,0.717944,-0.14256815999999994,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
187,핵융합에너지,-0.76,056190,에스에프에이 *,테마 편입 사유,28650.0,상승  500,1.78,28600.0,28650.0,80128.0,2271.0,78234.0,,,0.717944,-0.14256815999999994,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
187,핵융합에너지,-0.76,034020,두산에너빌리티,테마 편입 사유,99300.0,하락  900,-0.9,98800.0,98900.0,1745686.0,171650.0,2785465.0,,,0.717944,-0.14256815999999994,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
187,핵융합에너지,-0.76,488900,비츠로넥스텍 *,테마 편입 사유,17200.0,하락  170,-0.98,17230.0,17250.0,88524.0,1517.0,89343.0,,,0.717944,-0.14256815999999994,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
187,핵융합에너지,-0.76,001820,삼화콘덴서,테마 편입 사유,62200.0,하락  900,-1.43,62100.0,62200.0,231555.0,14512.0,683411.0,,,0.717944,-0.14256815999999994,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
187,핵융합에너지,-0.76,002240,고려제강,테마 편입 사유,22600.0,하락  400,-1.74,22500.0,22600.0,59781.0,1347.0,301592.0,,,0.717944,-0.14256815999999994,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
187,핵융합에너지,-0.76,094820,일진파워 *,테마 편입 사유,16650.0,하락  300,-1.77,16610.0,16620.0,165681.0,2748.0,254881.0,,,0.717944,-0.14256815999999994,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
187,핵융합에너지,-0.76,250060,모비스 *,테마 편입 사유,4785.0,하락  275,-5.43,4795.0,4810.0,1001960.0,4829.0,3214381.0,,,0.717944,-0.14256815999999994,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,234340,헥토파이낸셜 *,테마 편입 사유,27450.0,상승  800,3.0,27500.0,27550.0,1269828.0,35017.0,1529691.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,039490,키움증권,테마 편입 사유,462500.0,"상승  9,500",2.1,464500.0,465000.0,122168.0,56401.0,94291.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,071050,한국금융지주,테마 편입 사유,246000.0,"상승  4,500",1.86,245000.0,246000.0,350968.0,86325.0,200294.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,372800,아이티아이즈 *,테마 편입 사유,4130.0,상승  25,0.61,4090.0,4100.0,15720.0,64.0,44979.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,163730,핑거 *,테마 편입 사유,11220.0,상승  50,0.45,11170.0,11210.0,114336.0,1291.0,258781.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,086790,하나금융지주,테마 편입 사유,120000.0,상승  500,0.42,119600.0,119700.0,762752.0,91156.0,724786.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,064260,다날 *,테마 편입 사유,7970.0,상승  10,0.13,7960.0,7970.0,12367879.0,100856.0,46361548.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,001510,SK증권,테마 편입 사유,1863.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,053300,한국정보인증 *,테마 편입 사유,6080.0,보합0,0.0,6080.0,6100.0,220439.0,1347.0,515798.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,055550,신한지주,테마 편입 사유,98300.0,하락  400,-0.41,98100.0,98200.0,634274.0,62252.0,630191.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,005940,NH투자증권,테마 편입 사유,33850.0,하락  200,-0.59,33800.0,33850.0,628537.0,21177.0,801798.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,102370,케이옥션 *,테마 편입 사유,3180.0,하락  20,-0.62,3160.0,3165.0,39875.0,125.0,71104.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,190650,코리아에셋투자증권 *,테마 편입 사유,8140.0,하락  60,-0.73,8110.0,8150.0,9324.0,76.0,13054.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,105560,KB금융,테마 편입 사유,156600.0,"하락  1,700",-1.07,155900.0,156000.0,861791.0,134790.0,625014.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,011420,갤럭시아에스엠,테마 편입 사유,1796.0,하락  21,-1.16,1797.0,1800.0,59767.0,108.0,66544.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,094480,갤럭시아머니트리 *,테마 편입 사유,8350.0,하락  100,-1.18,8320.0,8330.0,332737.0,2807.0,458364.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,001200,유진투자증권,테마 편입 사유,4835.0,하락  60,-1.23,4825.0,4835.0,451023.0,2185.0,650530.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,199480,뱅크웨어글로벌 *,테마 편입 사유,4745.0,하락  75,-1.56,4785.0,4790.0,45577.0,218.0,74822.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,063170,서울옥션 *,테마 편입 사유,6970.0,하락  120,-1.69,6960.0,6980.0,76635.0,533.0,53294.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,088340,유라클 *,테마 편입 사유,11650.0,하락  210,-1.77,11680.0,11700.0,7802.0,90.0,26675.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,158430,아톤 *,테마 편입 사유,6250.0,하락  120,-1.88,6250.0,6260.0,266300.0,1657.0,315297.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,124500,아이티센글로벌 *,테마 편입 사유,50900.0,"하락  1,100",-2.12,50500.0,50600.0,151355.0,7587.0,201493.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,030610,교보증권,테마 편입 사유,12670.0,하락  350,-2.69,12660.0,12670.0,102247.0,1309.0,151435.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,041190,우리기술투자 *,테마 편입 사유,6290.0,하락  190,-2.93,6290.0,6300.0,633123.0,3991.0,654087.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
531,STO(토큰증권 발행),-0.67,003530,한화투자증권,테마 편입 사유,6930.0,하락  260,-3.62,6950.0,6970.0,1648207.0,11583.0,2266273.0,,,0.620891,-0.13603374000000013,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,017960,한국카본,테마 편입 사유,50700.0,"상승  4,150",8.92,50300.0,50400.0,1553610.0,78489.0,701855.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,096350,대창솔루션 *,테마 편입 사유,3060.0,상승  100,3.38,3060.0,3070.0,1329352.0,4096.0,880958.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,100840,SNT에너지,테마 편입 사유,64100.0,"상승  1,900",3.05,64100.0,64200.0,545019.0,34592.0,748642.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,033500,동성화인텍 *,테마 편입 사유,26250.0,상승  700,2.74,26200.0,26300.0,252168.0,6614.0,153198.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
