theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
47,카지노,0.94,051360,토비스 *,테마 편입 사유,15800.0,하락  160,-1.0,15800.0,15860.0,30557.0,483.0,24936.0,,,-0.018279,0.9326884,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
47,카지노,0.94,052330,코텍 *,테마 편입 사유,10100.0,하락  280,-2.7,10100.0,10190.0,21385.0,215.0,23979.0,,,-0.018279,0.9326884,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,046970,우리로 *,테마 편입 사유,7720.0,"상한가  1,780",29.97,7720.0,0.0,27984711.0,189283.0,0.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,371950,풍원정밀 *,테마 편입 사유,14070.0,"상승  1,560",12.47,14060.0,14070.0,190017.0,2607.0,55837.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,093370,후성,테마 편입 사유,7370.0,상승  160,2.22,7350.0,7370.0,358151.0,2591.0,365214.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,004430,송원산업,테마 편입 사유,9230.0,상승  70,0.76,9200.0,9230.0,112098.0,1016.0,126914.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,079810,디이엔티 *,테마 편입 사유,4350.0,상승  30,0.69,4350.0,4355.0,121377.0,512.0,69861.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,013310,아진산업 *,테마 편입 사유,3130.0,상승  15,0.48,3110.0,3130.0,268344.0,826.0,218082.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,008730,율촌화학,테마 편입 사유,23950.0,상승  100,0.42,23900.0,23950.0,59332.0,1396.0,91062.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,357780,솔브레인 *,테마 편입 사유,396000.0,"상승  1,000",0.25,395500.0,396000.0,28517.0,11108.0,53910.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,171010,램테크놀러지 *,테마 편입 사유,3305.0,하락  20,-0.6,3295.0,3305.0,31364.0,101.0,34508.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,220260,켐트로스 *,테마 편입 사유,5280.0,하락  40,-0.75,5280.0,5300.0,161107.0,844.0,217038.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,005290,동진쎄미켐 *,테마 편입 사유,46500.0,하락  450,-0.96,46450.0,46500.0,509082.0,23171.0,495878.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,012610,경인양행,테마 편입 사유,3950.0,하락  50,-1.25,3950.0,3960.0,186941.0,738.0,155055.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,019540,일지테크 *,테마 편입 사유,6190.0,하락  90,-1.43,6170.0,6190.0,164826.0,1015.0,161693.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,042040,케이피엠테크 *,테마 편입 사유,167.0,하락  3,-1.76,166.0,167.0,748940.0,124.0,611314.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,272290,이녹스첨단소재 *,테마 편입 사유,32200.0,하락  700,-2.13,32200.0,32250.0,170023.0,5407.0,560408.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,009830,한화솔루션,테마 편입 사유,35650.0,"하락  1,150",-3.12,35650.0,35700.0,5489914.0,189288.0,10598663.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,101490,에스앤에스텍 *,테마 편입 사유,83500.0,"하락  2,900",-3.36,83300.0,83500.0,216916.0,17848.0,253418.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,482630,삼양엔씨켐 *,테마 편입 사유,16360.0,하락  690,-4.05,16360.0,16390.0,183136.0,3003.0,272541.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,178920,PI첨단소재,테마 편입 사유,24150.0,"하락  1,200",-4.73,24150.0,24200.0,902010.0,22175.0,1893944.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
422,日 수출 규제(국산화 등),0.65,014970,삼륭물산 *,테마 편입 사유,9390.0,"하락  1,050",-10.06,9380.0,9390.0,503563.0,4732.0,9801284.0,,,0.643653,0.9074612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,032790,엠젠솔루션 *,테마 편입 사유,958.0,상승  154,19.15,957.0,958.0,3836272.0,3619.0,668859.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,060230,제이케이시냅스 *,테마 편입 사유,520.0,상승  30,6.12,520.0,521.0,1667180.0,881.0,1004326.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,323280,태성 *,테마 편입 사유,58000.0,"상승  2,000",3.57,58000.0,58100.0,331013.0,18763.0,330480.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,243840,신흥에스이씨 *,테마 편입 사유,7480.0,상승  220,3.03,7480.0,7490.0,1166282.0,8537.0,1129421.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,286940,롯데이노베이트,테마 편입 사유,22100.0,상승  600,2.79,21950.0,22100.0,25561.0,553.0,15097.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,452200,민테크 *,테마 편입 사유,2330.0,상승  50,2.19,2330.0,2335.0,106741.0,248.0,85276.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,125210,아모그린텍 *,테마 편입 사유,7160.0,상승  150,2.14,7150.0,7160.0,58543.0,408.0,75210.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,452190,한빛레이저 *,테마 편입 사유,4140.0,상승  70,1.72,4140.0,4150.0,75315.0,305.0,85656.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,302430,이노메트리 *,테마 편입 사유,6780.0,상승  110,1.65,6730.0,6780.0,35240.0,232.0,19910.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,119830,아이텍 *,테마 편입 사유,6340.0,상승  100,1.6,6330.0,6340.0,252330.0,1559.0,357473.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,107640,한중엔시에스 *,테마 편입 사유,51400.0,상승  500,0.98,51400.0,51500.0,92953.0,4718.0,121469.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,200880,서연이화,테마 편입 사유,13780.0,상승  80,0.58,13770.0,13780.0,55449.0,747.0,70214.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,199820,제일일렉트릭 *,테마 편입 사유,10630.0,보합0,0.0,10630.0,10640.0,369147.0,3929.0,315640.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,138070,신진에스엠 *,테마 편입 사유,1739.0,하락  1,-0.06,1724.0,1739.0,16734.0,29.0,17177.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,273640,와이엠텍 *,테마 편입 사유,7280.0,하락  10,-0.14,7280.0,7290.0,10216.0,74.0,11149.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,419050,삼기에너지솔루션즈 *,테마 편입 사유,1552.0,하락  4,-0.26,1552.0,1553.0,137796.0,211.0,132528.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,372910,한컴라이프케어,테마 편입 사유,2390.0,하락  10,-0.42,2385.0,2390.0,107302.0,254.0,109828.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,452400,이닉스 *,테마 편입 사유,8750.0,하락  40,-0.46,8750.0,8780.0,20903.0,182.0,19065.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,220260,켐트로스 *,테마 편입 사유,5280.0,하락  40,-0.75,5280.0,5300.0,161107.0,844.0,217038.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,051360,토비스 *,테마 편입 사유,15800.0,하락  160,-1.0,15800.0,15860.0,30557.0,483.0,24936.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,024900,디와이덕양,테마 편입 사유,1999.0,하락  21,-1.04,1986.0,1999.0,103813.0,205.0,74013.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,453450,그리드위즈 *,테마 편입 사유,20900.0,하락  300,-1.42,20900.0,21100.0,134123.0,2801.0,217124.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,432470,케이엔에스 *,테마 편입 사유,13410.0,하락  220,-1.61,13410.0,13500.0,43357.0,578.0,78601.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,317870,엔바이오니아 *,테마 편입 사유,9200.0,하락  170,-1.81,9200.0,9370.0,16209.0,147.0,99661.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,417010,나노팀 *,테마 편입 사유,10960.0,하락  290,-2.58,10960.0,10990.0,266341.0,2862.0,799667.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,214330,금호에이치티,테마 편입 사유,473.0,하락  15,-3.07,472.0,473.0,1012901.0,473.0,1001680.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,313760,캐리 *,테마 편입 사유,577.0,하락  20,-3.35,577.0,586.0,569042.0,343.0,720647.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,225190,LK삼양 *,테마 편입 사유,2020.0,하락  70,-3.35,2020.0,2030.0,1094225.0,2197.0,2554419.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
564,전기차 화재 방지(배터리 열폭주 등),0.69,105550,엣지파운드리 *,테마 편입 사유,1309.0,하락  59,-4.31,1309.0,1310.0,3854864.0,4771.0,433508.0,,,0.497987,0.8891948,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,363250,진시스템 *,테마 편입 사유,6530.0,상승  250,3.98,6500.0,6530.0,37791.0,244.0,47004.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,064550,바이오니아 *,테마 편입 사유,12000.0,상승  430,3.72,11980.0,12000.0,82542.0,956.0,70512.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,069620,대웅제약,테마 편입 사유,167000.0,"상승  5,600",3.47,166600.0,167000.0,32264.0,5305.0,27912.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,005690,파미셀,테마 편입 사유,16920.0,상승  550,3.36,16910.0,16920.0,874404.0,14466.0,1040515.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,096530,씨젠 *,테마 편입 사유,23350.0,상승  750,3.32,23200.0,23350.0,226139.0,5216.0,138841.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,221800,유투바이오 *,테마 편입 사유,18680.0,상승  570,3.15,18670.0,18680.0,213768.0,3854.0,321442.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,206650,유바이오로직스 *,테마 편입 사유,14240.0,상승  410,2.96,14230.0,14240.0,271693.0,3824.0,203152.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,228760,지노믹트리 *,테마 편입 사유,19090.0,상승  510,2.74,19040.0,19090.0,106492.0,1986.0,79257.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,137310,에스디바이오센서,테마 편입 사유,8130.0,상승  190,2.39,8120.0,8130.0,82193.0,656.0,88008.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,950200,소마젠 *,테마 편입 사유,3545.0,상승  80,2.31,3515.0,3545.0,20552.0,70.0,17206.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,101140,인바이오젠,테마 편입 사유,10220.0,상승  220,2.2,10220.0,10240.0,30410.0,316.0,11720.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,187420,HLB제넥스 *,테마 편입 사유,2680.0,상승  55,2.1,2675.0,2680.0,88010.0,232.0,43499.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,205470,휴마시스 *,테마 편입 사유,762.0,상승  15,2.01,762.0,763.0,477611.0,358.0,602124.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,084650,랩지노믹스 *,테마 편입 사유,1353.0,상승  22,1.65,1353.0,1354.0,263837.0,351.0,241006.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,317690,퀀타매트릭스 *,테마 편입 사유,4015.0,상승  65,1.65,3975.0,4015.0,126584.0,500.0,879015.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,036220,오상헬스케어 *,테마 편입 사유,9340.0,상승  120,1.3,9310.0,9340.0,8466.0,78.0,32815.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,354200,엔젠바이오 *,테마 편입 사유,1830.0,상승  23,1.27,1819.0,1830.0,124950.0,224.0,175632.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,206640,바디텍메드 *,테마 편입 사유,11800.0,상승  110,0.94,11800.0,11820.0,48132.0,558.0,84561.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,225220,제놀루션 *,테마 편입 사유,1820.0,상승  13,0.72,1807.0,1820.0,103110.0,185.0,79340.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,249420,일동제약,테마 편입 사유,30250.0,상승  150,0.5,30200.0,30250.0,106983.0,3189.0,180428.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,038460,바이오스마트 *,테마 편입 사유,4200.0,상승  20,0.48,4195.0,4200.0,238357.0,987.0,221045.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,118000,메타케어,테마 편입 사유,241.0,상승  1,0.42,240.0,241.0,309481.0,73.0,373670.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,053980,오상자이엘 *,테마 편입 사유,3195.0,상승  10,0.31,3195.0,3200.0,18048.0,57.0,49075.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,377740,바이오노트,테마 편입 사유,5480.0,상승  10,0.18,5480.0,5490.0,70003.0,382.0,65880.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,060590,씨티씨바이오 *,테마 편입 사유,3945.0,상승  5,0.13,3940.0,3945.0,34343.0,134.0,26714.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,238120,얼라인드 *,테마 편입 사유,4395.0,상승  5,0.11,4390.0,4395.0,23692.0,103.0,24060.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,243070,휴온스 *,테마 편입 사유,26250.0,보합0,0.0,26150.0,26250.0,12448.0,323.0,19371.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,185750,종근당,테마 편입 사유,91700.0,보합0,0.0,91600.0,91700.0,23361.0,2116.0,49299.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,142280,녹십자엠에스 *,테마 편입 사유,3740.0,보합0,0.0,3725.0,3740.0,62766.0,232.0,105145.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,950130,엑세스바이오 *,테마 편입 사유,2850.0,하락  5,-0.18,2845.0,2850.0,24735.0,70.0,35094.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,109820,진매트릭스 *,테마 편입 사유,2025.0,하락  10,-0.49,2010.0,2025.0,68320.0,136.0,16549.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,004720,팜젠사이언스,테마 편입 사유,3815.0,하락  20,-0.52,3810.0,3815.0,31518.0,119.0,63890.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,192650,드림텍,테마 편입 사유,6840.0,하락  40,-0.58,6830.0,6840.0,294017.0,1966.0,282357.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,253840,수젠텍 *,테마 편입 사유,4735.0,하락  40,-0.84,4730.0,4735.0,65433.0,309.0,64280.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,286750,나노실리칸첨단소재 *,테마 편입 사유,1210.0,하락  14,-1.14,1210.0,1220.0,95989.0,114.0,131273.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,048530,인트론바이오 *,테마 편입 사유,4190.0,하락  50,-1.18,4190.0,4225.0,277262.0,1169.0,444637.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,305090,마이크로디지탈 *,테마 편입 사유,6450.0,하락  110,-1.68,6430.0,6450.0,68156.0,435.0,109553.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,039860,나노엔텍 *,테마 편입 사유,5660.0,하락  140,-2.41,5660.0,5690.0,498865.0,2802.0,1621314.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,311690,CJ 바이오사이언스 *,테마 편입 사유,8210.0,하락  260,-3.07,8210.0,8260.0,17794.0,147.0,54406.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
447,코로나19(진단키트),0.79,335810,프리시젼바이오 *,테마 편입 사유,2065.0,하락  80,-3.73,2065.0,2135.0,15116.0,32.0,18213.0,,,0.184158,0.8636632000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,122450,KX *,테마 편입 사유,3295.0,상승  135,4.27,3295.0,3300.0,80176.0,256.0,94392.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,069640,한세엠케이,테마 편입 사유,607.0,상승  20,3.41,607.0,612.0,15012.0,9.0,42517.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,300120,라온피플 *,테마 편입 사유,1087.0,상승  22,2.07,1086.0,1087.0,341475.0,354.0,1071782.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,019010,베뉴지 *,테마 편입 사유,4700.0,상승  90,1.95,4660.0,4700.0,50745.0,230.0,74162.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,215000,골프존 *,테마 편입 사유,48600.0,상승  550,1.14,48600.0,48700.0,18285.0,877.0,19238.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,308100,형지글로벌 *,테마 편입 사유,945.0,상승  5,0.53,943.0,945.0,145544.0,136.0,77718.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,070960,모나용평,테마 편입 사유,3020.0,상승  15,0.5,3015.0,3020.0,83441.0,248.0,41836.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,025980,아난티 *,테마 편입 사유,7020.0,상승  30,0.43,7020.0,7030.0,574888.0,3982.0,703256.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,067900,와이엔텍 *,테마 편입 사유,6940.0,상승  20,0.29,6930.0,6940.0,51470.0,353.0,40752.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,081660,미스토홀딩스,테마 편입 사유,40200.0,상승  100,0.25,40150.0,40200.0,133636.0,5337.0,237024.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,121440,골프존홀딩스 *,테마 편입 사유,4955.0,하락  5,-0.1,4950.0,4955.0,24493.0,121.0,16919.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,111710,남화산업 *,테마 편입 사유,3980.0,하락  10,-0.25,3975.0,3980.0,4278.0,17.0,2259.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,110790,크리스에프앤씨 *,테마 편입 사유,3955.0,하락  20,-0.5,3930.0,3955.0,4614.0,18.0,8979.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,100120,뷰웍스 *,테마 편입 사유,29150.0,하락  250,-0.85,29150.0,29200.0,316205.0,9020.0,447821.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
496,골프,0.73,365900,브이씨 *,테마 편입 사유,2730.0,하락  60,-2.15,2730.0,2745.0,7240.0,20.0,16606.0,,,0.257391,0.8329564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,216080,제테마 *,테마 편입 사유,8140.0,상승  340,4.36,8140.0,8150.0,306486.0,2452.0,182833.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,069620,대웅제약,테마 편입 사유,167000.0,"상승  5,600",3.47,166600.0,167000.0,32264.0,5305.0,27912.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,206650,유바이오로직스 *,테마 편입 사유,14240.0,상승  410,2.96,14230.0,14240.0,271693.0,3824.0,203152.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,145020,휴젤 *,테마 편입 사유,259500.0,"상승  5,000",1.96,258500.0,259500.0,36870.0,9477.0,47218.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,214450,파마리서치 *,테마 편입 사유,313500.0,"상승  4,000",1.29,312500.0,313500.0,52822.0,16283.0,77788.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,086900,메디톡스 *,테마 편입 사유,103600.0,"상승  1,100",1.07,103600.0,103700.0,33672.0,3463.0,31740.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,362320,청담글로벌 *,테마 편입 사유,4970.0,상승  30,0.61,4965.0,4970.0,44157.0,218.0,23851.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
