theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
55,보안주(정보),-0.62,057680,티사이언티픽 *,테마 편입 사유,619.0,상승  33,5.63,618.0,619.0,965930.0,585.0,258063.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,012750,에스원,테마 편입 사유,93600.0,"상승  4,000",4.46,104600.0,104800.0,39388.0,3604.0,60566.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,275630,에스에스알 *,테마 편입 사유,4220.0,상승  130,3.18,4215.0,4220.0,54964.0,231.0,67516.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,192250,케이사인 *,테마 편입 사유,10750.0,상승  230,2.19,10750.0,10760.0,63511.0,685.0,20110.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,050960,수산아이앤티 *,테마 편입 사유,9070.0,상승  110,1.23,9030.0,9080.0,3919.0,35.0,16276.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,079940,가비아 *,테마 편입 사유,27400.0,상승  300,1.11,27200.0,27400.0,9542.0,260.0,12066.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,247660,나노씨엠에스 *,테마 편입 사유,5120.0,상승  50,0.99,5050.0,5080.0,42939.0,220.0,40237.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,232830,아이티센피엔에스 *,테마 편입 사유,2620.0,상승  20,0.77,2615.0,2620.0,23466.0,61.0,33451.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,131090,시큐브 *,테마 편입 사유,4035.0,상승  30,0.75,4010.0,4035.0,14203.0,57.0,13191.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,075130,플랜티넷 *,테마 편입 사유,2245.0,상승  15,0.67,2225.0,2230.0,10425.0,23.0,87420.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,047560,이스트소프트 *,테마 편입 사유,12990.0,상승  60,0.46,12980.0,12990.0,25302.0,328.0,35694.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,067920,이글루 *,테마 편입 사유,6100.0,상승  10,0.16,6080.0,6100.0,44734.0,272.0,56190.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,197140,디지캡 *,테마 편입 사유,1895.0,보합0,0.0,1894.0,1895.0,1993.0,4.0,2940.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,208350,지란지교시큐리티 *,테마 편입 사유,3110.0,하락  5,-0.16,3105.0,3130.0,23284.0,73.0,54082.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,286750,나노실리칸첨단소재 *,테마 편입 사유,1179.0,하락  2,-0.17,1165.0,1167.0,115514.0,135.0,107041.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,465480,인스피언 *,테마 편입 사유,5050.0,하락  10,-0.2,5030.0,5040.0,3589.0,18.0,9052.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,258790,소프트캠프 *,테마 편입 사유,1322.0,하락  3,-0.23,1322.0,1326.0,95229.0,126.0,88529.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,049480,오픈베이스 *,테마 편입 사유,2155.0,하락  5,-0.23,2150.0,2155.0,80070.0,172.0,195514.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,170790,파이오링크 *,테마 편입 사유,9670.0,하락  30,-0.31,9700.0,9710.0,57498.0,563.0,78206.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,053800,안랩 *,테마 편입 사유,60900.0,하락  200,-0.33,60500.0,60700.0,23443.0,1422.0,36597.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,053350,이니텍 *,테마 편입 사유,3040.0,하락  10,-0.33,3040.0,3045.0,56105.0,169.0,44854.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,456010,아이씨티케이 *,테마 편입 사유,14200.0,하락  50,-0.35,14200.0,14230.0,271482.0,3883.0,230532.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,290270,휴네시온 *,테마 편입 사유,3500.0,하락  15,-0.43,3480.0,3500.0,12263.0,43.0,49483.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,136540,윈스테크넷 *,테마 편입 사유,11250.0,하락  50,-0.44,11240.0,11250.0,14794.0,166.0,11004.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,184230,SGA솔루션즈 *,테마 편입 사유,509.0,하락  3,-0.59,504.0,509.0,116289.0,59.0,177257.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,356890,싸이버원 *,테마 편입 사유,3265.0,하락  20,-0.61,3255.0,3265.0,31557.0,103.0,48881.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,263860,지니언스 *,테마 편입 사유,12880.0,하락  110,-0.85,12840.0,12880.0,30331.0,388.0,53912.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,049470,비트플래닛 *,테마 편입 사유,616.0,하락  6,-0.96,616.0,620.0,301290.0,184.0,448986.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,391710,코닉오토메이션 *,테마 편입 사유,1864.0,하락  20,-1.06,1859.0,1878.0,71783.0,134.0,120176.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,333050,모코엠시스 *,테마 편입 사유,1295.0,하락  14,-1.07,1295.0,1296.0,68866.0,88.0,458026.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,158430,아톤 *,테마 편입 사유,6020.0,하락  70,-1.15,6020.0,6030.0,138689.0,836.0,268431.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,291810,핀텔 *,테마 편입 사유,2020.0,하락  25,-1.22,2015.0,2020.0,4374.0,9.0,16656.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,041460,한국전자인증 *,테마 편입 사유,4015.0,하락  60,-1.47,3995.0,4015.0,56191.0,225.0,148302.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,434480,모니터랩 *,테마 편입 사유,3305.0,하락  55,-1.64,3295.0,3315.0,19316.0,64.0,16765.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,411080,샌즈랩 *,테마 편입 사유,6010.0,하락  110,-1.8,6000.0,6010.0,14224.0,86.0,34212.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,203650,드림시큐리티 *,테마 편입 사유,1623.0,하락  30,-1.81,1624.0,1625.0,297857.0,483.0,986775.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,317120,라닉스 *,테마 편입 사유,1936.0,하락  38,-1.93,1927.0,1936.0,40076.0,78.0,68876.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,430690,한싹 *,테마 편입 사유,3470.0,하락  70,-1.98,3470.0,3475.0,13533.0,47.0,26888.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,356680,엑스게이트 *,테마 편입 사유,7150.0,하락  150,-2.05,7150.0,7160.0,102013.0,727.0,281679.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,053300,한국정보인증 *,테마 편입 사유,5680.0,하락  120,-2.07,5680.0,5700.0,92588.0,526.0,149601.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,150900,파수 *,테마 편입 사유,3375.0,하락  75,-2.17,3325.0,3335.0,40144.0,134.0,51173.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,214180,헥토이노베이션 *,테마 편입 사유,17920.0,하락  410,-2.24,18000.0,18060.0,45985.0,832.0,74004.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,424760,벨로크 *,테마 편입 사유,1293.0,하락  31,-2.34,1293.0,1300.0,89178.0,116.0,169251.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,042510,라온시큐어 *,테마 편입 사유,8500.0,하락  220,-2.52,8500.0,8510.0,43741.0,377.0,53712.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,032190,다우데이타 *,테마 편입 사유,23050.0,하락  800,-3.35,23050.0,23150.0,68469.0,1588.0,147718.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,054920,한컴위드 *,테마 편입 사유,4700.0,하락  170,-3.49,4690.0,4700.0,283834.0,1346.0,406144.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,038680,에스넷 *,테마 편입 사유,3885.0,하락  155,-3.84,3885.0,3890.0,465767.0,1840.0,3888794.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,0015S0,페스카로 *,테마 편입 사유,14550.0,하락  730,-4.78,14550.0,14560.0,52328.0,770.0,74806.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,331740,아우토크립트 *,테마 편입 사유,14450.0,하락  830,-5.43,14380.0,14470.0,78413.0,1157.0,72576.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
55,보안주(정보),-0.62,290560,파라택시스이더리움 *,테마 편입 사유,1765.0,하락  123,-6.51,1733.0,1734.0,178124.0,313.0,481046.0,,,0.449101,0.10305260999999999,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,100840,SNT에너지,테마 편입 사유,58000.0,"상승  2,200",3.94,58100.0,58200.0,664688.0,38422.0,759246.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,036460,한국가스공사,테마 편입 사유,36450.0,상승  300,0.83,36450.0,36500.0,187017.0,6767.0,319241.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,047050,포스코인터내셔널,테마 편입 사유,73900.0,상승  500,0.68,73800.0,73900.0,867733.0,64430.0,1660870.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,002360,SH에너지화학,테마 편입 사유,409.0,하락  1,-0.24,408.0,409.0,1501419.0,612.0,2327428.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,017960,한국카본,테마 편입 사유,43700.0,하락  300,-0.68,44000.0,44200.0,283686.0,12313.0,493804.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,015760,한국전력,테마 편입 사유,43400.0,하락  500,-1.14,44600.0,44700.0,2467214.0,107291.0,3925621.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,034020,두산에너빌리티,테마 편입 사유,100000.0,"하락  1,200",-1.19,100700.0,100800.0,2195418.0,220303.0,4010457.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,018670,SK가스,테마 편입 사유,238000.0,"하락  5,000",-2.06,238000.0,238500.0,79310.0,18885.0,59412.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,083650,비에이치아이 *,테마 편입 사유,92500.0,"하락  2,200",-2.32,92400.0,92500.0,236201.0,21926.0,375633.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,017940,E1,테마 편입 사유,94100.0,"하락  2,600",-2.69,94000.0,94300.0,12292.0,1166.0,19791.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
323,셰일가스(Shale Gas),-0.88,101170,우림피티에스 *,테마 편입 사유,12920.0,하락  660,-4.86,12930.0,12970.0,99981.0,1296.0,177694.0,,,0.603403,0.09147883000000012,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,466910,엔에이치스팩30호 *,테마 편입 사유,4630.0,상승  95,2.09,4630.0,4645.0,192645.0,866.0,426626.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,451700,엔에이치스팩29호 *,테마 편입 사유,2450.0,상승  45,1.87,2445.0,2450.0,449314.0,1089.0,335040.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0115H0,삼성스팩13호 *,테마 편입 사유,2025.0,상승  10,0.5,2015.0,2025.0,59896.0,121.0,66332.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,475240,하나32호스팩 *,테마 편입 사유,2115.0,상승  10,0.48,2105.0,2110.0,384.0,1.0,999.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,상승  5,0.25,2000.0,2005.0,1198.0,2.0,33176.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0130D0,신한제17호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2020.0,2025.0,89331.0,180.0,70338.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,493790,유안타제17호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2010.0,2015.0,1648.0,3.0,3775.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0132G0,교보20호스팩 *,테마 편입 사유,2015.0,상승  5,0.25,2010.0,2015.0,107320.0,216.0,197788.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0071M0,삼성스팩11호 *,테마 편입 사유,2030.0,상승  5,0.25,2025.0,2030.0,6573.0,13.0,20766.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,482680,미래에셋비전스팩7호 *,테마 편입 사유,2040.0,상승  5,0.25,2030.0,2040.0,15903.0,32.0,374.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2005.0,상승  5,0.25,2000.0,2005.0,34155.0,68.0,18169.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,478110,이베스트스팩6호 *,테마 편입 사유,2030.0,상승  5,0.25,2025.0,2030.0,14622.0,30.0,3292.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,464680,KB제27호스팩 *,테마 편입 사유,2085.0,상승  5,0.24,2080.0,2085.0,10656.0,22.0,27274.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,487720,키움제10호스팩 *,테마 편입 사유,2080.0,상승  5,0.24,2065.0,2080.0,51852.0,108.0,2066.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0041B0,교보18호스팩 *,테마 편입 사유,2075.0,상승  5,0.24,2075.0,2080.0,30180.0,63.0,69.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,472220,신영스팩10호 *,테마 편입 사유,2160.0,상승  5,0.23,2155.0,2160.0,556.0,1.0,1625.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,473050,유안타제15호스팩 *,테마 편입 사유,2055.0,보합0,0.0,2055.0,2060.0,25594.0,53.0,5241.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,473000,에스케이증권제12호스팩 *,테마 편입 사유,2065.0,보합0,0.0,2050.0,2065.0,518.0,1.0,1.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,473950,에스케이증권제13호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,2048.0,4.0,516.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,469880,하나30호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2075.0,2080.0,6979.0,14.0,4514.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,466690,키움히어로제1호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2040.0,2050.0,5692.0,12.0,10042.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,474490,유안타제16호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2045.0,2050.0,16201.0,33.0,1933.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2035.0,89.0,0.0,8084.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0037T0,KB제32호스팩 *,테마 편입 사유,2020.0,보합0,0.0,2010.0,2020.0,2080.0,4.0,2655.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,478390,KB제29호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2070.0,2075.0,4363.0,9.0,256.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,478440,미래에셋비전스팩6호 *,테마 편입 사유,2060.0,보합0,0.0,2050.0,2060.0,69.0,0.0,1155.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,479880,한국제15호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2040.0,2050.0,5083.0,10.0,12166.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,489210,교보17호스팩 *,테마 편입 사유,2110.0,보합0,0.0,2105.0,2110.0,6071.0,13.0,2552.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,489480,키움제11호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2055.0,2020.0,4.0,10671.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,496070,신한제16호스팩 *,테마 편입 사유,2025.0,보합0,0.0,2025.0,2030.0,4163.0,8.0,598.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,498390,한화플러스제5호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2025.0,2030.0,1465.0,3.0,16371.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0130H0,엔에이치스팩33호 *,테마 편입 사유,2015.0,보합0,0.0,2015.0,2020.0,133791.0,270.0,178753.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2010.0,8795.0,18.0,6472.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0096B0,삼성스팩12호 *,테마 편입 사유,2020.0,보합0,0.0,2015.0,2020.0,16549.0,33.0,32782.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,15300.0,31.0,18733.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0098T0,교보19호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2040.0,2050.0,2768.0,6.0,3168.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0091W0,신영스팩11호 *,테마 편입 사유,2065.0,보합0,0.0,2060.0,2065.0,284.0,1.0,1636.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,15906.0,32.0,2212.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0099X0,IBKS제25호스팩 *,테마 편입 사유,2200.0,보합0,0.0,2200.0,2205.0,4193.0,9.0,11194.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0072Z0,KB제33호스팩 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,4854.0,10.0,6150.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0101C0,하나36호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2000.0,2010.0,1278.0,3.0,1145.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,452670,상상인제4호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,67954.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,452980,신한제11호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2095.0,2100.0,175636.0,369.0,380282.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,455310,한화플러스제4호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2100.0,2105.0,12169.0,26.0,99257.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0054V0,엔에이치스팩32호 *,테마 편입 사유,2060.0,보합0,0.0,2060.0,2070.0,1304.0,3.0,2931.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0044K0,삼성스팩10호 *,테마 편입 사유,2055.0,보합0,0.0,2045.0,2055.0,15177.0,31.0,3154.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,457630,대신밸런스제16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2090.0,2095.0,70662.0,148.0,111190.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0041J0,엘에스스팩1호 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,2008.0,4.0,6005.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2090.0,2095.0,117171.0,245.0,55540.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
