theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
250,철도,2.0,039570,HDC랩스,테마 편입 사유,8530.0,보합0,0.0,8530.0,8560.0,19792.0,168.0,20957.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,013030,하이록코리아 *,테마 편입 사유,35350.0,보합0,0.0,35200.0,35400.0,42692.0,1508.0,82889.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,011390,부산산업,테마 편입 사유,76200.0,보합0,0.0,76200.0,76400.0,2258.0,172.0,6527.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,072950,빛샘전자 *,테마 편입 사유,7250.0,보합0,0.0,7200.0,7250.0,131205.0,944.0,267629.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,046940,우원개발 *,테마 편입 사유,4530.0,하락  5,-0.11,4505.0,4525.0,124183.0,564.0,120840.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,100660,서암기계공업 *,테마 편입 사유,4375.0,하락  5,-0.11,4370.0,4380.0,35241.0,154.0,29416.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,115440,우리넷 *,테마 편입 사유,7710.0,하락  10,-0.13,7710.0,7720.0,354428.0,2749.0,270386.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,108380,대양전기공업 *,테마 편입 사유,28150.0,하락  50,-0.18,26750.0,27000.0,25372.0,720.0,27392.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,109080,옵티시스 *,테마 편입 사유,10250.0,하락  60,-0.58,10160.0,10170.0,62661.0,645.0,118903.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,101170,우림피티에스 *,테마 편입 사유,14000.0,하락  90,-0.64,13990.0,14000.0,149309.0,2090.0,171293.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,115500,케이씨에스 *,테마 편입 사유,8900.0,하락  60,-0.67,8880.0,8900.0,43928.0,391.0,21082.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,095190,이엠코리아 *,테마 편입 사유,2310.0,하락  20,-0.86,2295.0,2310.0,122435.0,283.0,193217.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,069460,대호에이엘,테마 편입 사유,578.0,하락  8,-1.37,577.0,578.0,7176754.0,4178.0,29698085.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,001780,알루코,테마 편입 사유,2110.0,하락  35,-1.63,2115.0,2120.0,569037.0,1208.0,852482.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,234300,에스트래픽 *,테마 편입 사유,3340.0,하락  70,-2.05,0.0,2390.0,108560.0,365.0,30872.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,322780,코퍼스코리아 *,테마 편입 사유,360.0,상한가  83,29.96,360.0,0.0,7203244.0,2494.0,1803081.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,035620,바른손이앤에이 *,테마 편입 사유,264.0,상승  15,6.02,263.0,264.0,4894161.0,1338.0,532522.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,299900,위지윅스튜디오 *,테마 편입 사유,448.0,상승  17,3.94,448.0,449.0,642927.0,280.0,435860.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,054780,키이스트 *,테마 편입 사유,2575.0,상승  90,3.62,2565.0,2575.0,78937.0,200.0,37632.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,051780,큐로홀딩스 *,테마 편입 사유,710.0,상승  19,2.75,691.0,703.0,121368.0,84.0,136228.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,389140,포바이포 *,테마 편입 사유,9530.0,상승  250,2.69,9530.0,9550.0,842198.0,8241.0,308509.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,047820,초록뱀미디어 *,테마 편입 사유,4310.0,상승  110,2.62,4310.0,4315.0,38591.0,166.0,20813.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,419530,SAMG엔터 *,테마 편입 사유,35200.0,상승  850,2.47,34900.0,34950.0,35853.0,1254.0,38250.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,173940,에프엔씨엔터 *,테마 편입 사유,3840.0,상승  45,1.19,3805.0,3845.0,9660.0,37.0,1738.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,241840,에이스토리 *,테마 편입 사유,5970.0,상승  70,1.19,5900.0,5950.0,21259.0,126.0,10963.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,034120,SBS,테마 편입 사유,16950.0,상승  190,1.13,16870.0,16930.0,11499.0,194.0,13263.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,035760,CJ ENM *,테마 편입 사유,64000.0,상승  500,0.79,64700.0,64800.0,28335.0,1821.0,35714.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,253450,스튜디오드래곤 *,테마 편입 사유,40100.0,상승  250,0.63,39900.0,40100.0,46110.0,1847.0,38146.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,035900,JYP Ent. *,테마 편입 사유,66700.0,상승  300,0.45,66700.0,67000.0,133522.0,8901.0,152699.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,018700,바른손 *,테마 편입 사유,547.0,상승  2,0.37,545.0,549.0,511392.0,287.0,236464.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,160550,NEW *,테마 편입 사유,1785.0,상승  3,0.17,1782.0,1785.0,103909.0,183.0,40552.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,950190,고스트스튜디오 *,테마 편입 사유,8110.0,상승  10,0.12,8170.0,8180.0,9952.0,81.0,11679.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,046390,삼화네트웍스 *,테마 편입 사유,910.0,상승  1,0.11,910.0,915.0,149100.0,138.0,72669.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,048550,SM C&C *,테마 편입 사유,1143.0,상승  1,0.09,1143.0,1144.0,96101.0,109.0,86258.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,206560,덱스터 *,테마 편입 사유,3190.0,보합0,0.0,3190.0,3215.0,61100.0,197.0,36111.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,086980,쇼박스 *,테마 편입 사유,2740.0,보합0,0.0,2735.0,2740.0,344001.0,942.0,300933.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,068050,팬엔터테인먼트 *,테마 편입 사유,1616.0,하락  4,-0.25,1600.0,1613.0,44906.0,72.0,17783.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,403850,더핑크퐁컴퍼니 *,테마 편입 사유,18490.0,하락  50,-0.27,18450.0,18460.0,35408.0,650.0,39485.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,122450,KX *,테마 편입 사유,3265.0,하락  15,-0.46,3260.0,3275.0,32506.0,106.0,32132.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,200350,아티스트스튜디오 *,테마 편입 사유,4900.0,하락  25,-0.51,4940.0,4950.0,59907.0,298.0,66371.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,036420,콘텐트리중앙,테마 편입 사유,6850.0,하락  50,-0.72,6850.0,6890.0,24529.0,168.0,62315.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,317530,캐리소프트 *,테마 편입 사유,4130.0,하락  30,-0.72,4090.0,4125.0,8404.0,35.0,7137.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,210120,캔버스엔 *,테마 편입 사유,1631.0,하락  14,-0.85,1620.0,1631.0,330087.0,541.0,335645.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,408900,스튜디오미르 *,테마 편입 사유,2390.0,하락  25,-1.04,2365.0,2390.0,92642.0,221.0,90163.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,289220,자이언트스텝 *,테마 편입 사유,3510.0,하락  40,-1.13,3520.0,3525.0,49187.0,173.0,42746.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,476080,M83 *,테마 편입 사유,6740.0,하락  80,-1.17,6680.0,6710.0,65070.0,438.0,81062.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,310200,애니플러스 *,테마 편입 사유,2840.0,하락  50,-1.73,2840.0,2845.0,799361.0,2271.0,1706760.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,048910,대원미디어 *,테마 편입 사유,8320.0,하락  150,-1.77,8300.0,8340.0,171606.0,1440.0,207982.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,432430,와이랩 *,테마 편입 사유,3360.0,하락  65,-1.9,3365.0,3370.0,41652.0,140.0,32294.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
127,영상콘텐츠,1.23,458350,에스팀 *,테마 편입 사유,15290.0,하락  760,-4.74,15190.0,15200.0,295071.0,4603.0,1818879.0,,,0.208686,0.17822256000000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,376900,로킷헬스케어 *,테마 편입 사유,128700.0,"상한가  29,700",30.0,128700.0,0.0,869541.0,104444.0,251036.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,458870,씨어스테크놀로지 *,테마 편입 사유,185100.0,"상승  18,700",11.24,185900.0,186000.0,168456.0,30144.0,147191.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,041020,폴라리스오피스 *,테마 편입 사유,5630.0,상승  540,10.61,5610.0,5630.0,23299337.0,129183.0,29720644.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,328130,루닛 *,테마 편입 사유,38000.0,"상승  1,950",5.41,39100.0,39750.0,181819.0,6805.0,199184.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,338220,뷰노 *,테마 편입 사유,17660.0,상승  370,2.14,17660.0,17720.0,43340.0,760.0,42001.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,394800,쓰리빌리언 *,테마 편입 사유,15170.0,상승  210,1.4,15170.0,15180.0,253002.0,3764.0,340728.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,380550,뉴로핏 *,테마 편입 사유,24400.0,상승  250,1.04,24250.0,24350.0,466411.0,11470.0,386986.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,384470,코어라인소프트 *,테마 편입 사유,3435.0,상승  35,1.03,3460.0,3550.0,56472.0,191.0,76385.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,041920,메디아나 *,테마 편입 사유,19890.0,상승  200,1.02,19880.0,19890.0,248540.0,4974.0,329522.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,322510,제이엘케이 *,테마 편입 사유,8150.0,상승  80,0.99,8150.0,8160.0,644530.0,5197.0,747913.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,223250,드림씨아이에스 *,테마 편입 사유,5190.0,상승  40,0.78,5180.0,5190.0,78171.0,403.0,62571.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,099750,이지케어텍 *,테마 편입 사유,8690.0,보합0,0.0,8700.0,8720.0,20105.0,175.0,12744.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,393210,토마토시스템 *,테마 편입 사유,4545.0,하락  5,-0.11,4500.0,4550.0,53119.0,240.0,104842.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,208370,셀바스헬스케어 *,테마 편입 사유,4510.0,하락  5,-0.11,4490.0,4525.0,239858.0,1097.0,291710.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,340810,시선AI *,테마 편입 사유,2635.0,하락  5,-0.19,2615.0,2640.0,98868.0,262.0,120118.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,315640,딥노이드 *,테마 편입 사유,3605.0,하락  15,-0.41,3605.0,3610.0,314708.0,1140.0,579150.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,084650,랩지노믹스 *,테마 편입 사유,1380.0,하락  6,-0.43,1377.0,1378.0,433762.0,600.0,680290.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,388870,파로스아이바이오 *,테마 편입 사유,11240.0,하락  80,-0.71,11250.0,11280.0,388359.0,4341.0,665652.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,354200,엔젠바이오 *,테마 편입 사유,2040.0,하락  20,-0.97,2035.0,2040.0,271697.0,544.0,282595.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,226330,신테카바이오 *,테마 편입 사유,3260.0,하락  55,-1.66,3255.0,3260.0,153520.0,502.0,157015.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,033230,인성정보 *,테마 편입 사유,1583.0,하락  27,-1.68,1580.0,1583.0,154900.0,246.0,216382.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,108860,셀바스AI *,테마 편입 사유,11300.0,하락  200,-1.74,11250.0,11260.0,373544.0,4221.0,739159.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,382150,온코크로스 *,테마 편입 사유,6960.0,하락  130,-1.83,6930.0,6990.0,84368.0,593.0,57074.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,376930,노을 *,테마 편입 사유,1626.0,하락  31,-1.87,1625.0,1626.0,270687.0,443.0,361922.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,288980,모아데이타 *,테마 편입 사유,612.0,하락  14,-2.24,610.0,612.0,201822.0,123.0,261422.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,419540,비스토스 *,테마 편입 사유,900.0,하락  24,-2.6,896.0,898.0,66070.0,60.0,45964.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,347700,스피어 *,테마 편입 사유,48750.0,"하락  1,650",-3.27,48650.0,48700.0,1533547.0,74437.0,1481259.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,127120,제이에스링크 *,테마 편입 사유,38650.0,"하락  1,400",-3.5,38550.0,38650.0,242790.0,9450.0,169659.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,229000,젠큐릭스 *,테마 편입 사유,3250.0,하락  155,-4.55,3250.0,3260.0,2178471.0,7009.0,1183434.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
543,의료AI,1.01,0007C0,아크릴 *,테마 편입 사유,41450.0,"하락  3,300",-7.37,41500.0,41600.0,698024.0,29798.0,815688.0,,,0.174013,0.13297448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
45,캐릭터상품,1.7,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,1490.0,상승  184,14.09,1480.0,1485.0,9551166.0,14608.0,1669564.0,,,0.31585,0.10811599999999988,"5,925.03",284.55,5.04,2026-03-18 15:37:56
45,캐릭터상품,1.7,194480,데브시스터즈 *,테마 편입 사유,42250.0,"상승  1,100",2.67,42200.0,42250.0,74249.0,3105.0,113903.0,,,0.31585,0.10811599999999988,"5,925.03",284.55,5.04,2026-03-18 15:37:56
45,캐릭터상품,1.7,419530,SAMG엔터 *,테마 편입 사유,35200.0,상승  850,2.47,34900.0,34950.0,35853.0,1254.0,38250.0,,,0.31585,0.10811599999999988,"5,925.03",284.55,5.04,2026-03-18 15:37:56
45,캐릭터상품,1.7,073570,리튬포어스 *,테마 편입 사유,575.0,상승  13,2.31,572.0,574.0,218156.0,125.0,266004.0,,,0.31585,0.10811599999999988,"5,925.03",284.55,5.04,2026-03-18 15:37:56
45,캐릭터상품,1.7,066910,손오공 *,테마 편입 사유,593.0,상승  1,0.17,594.0,595.0,220406.0,132.0,440553.0,,,0.31585,0.10811599999999988,"5,925.03",284.55,5.04,2026-03-18 15:37:56
45,캐릭터상품,1.7,403850,더핑크퐁컴퍼니 *,테마 편입 사유,18490.0,하락  50,-0.27,18450.0,18460.0,35408.0,650.0,39485.0,,,0.31585,0.10811599999999988,"5,925.03",284.55,5.04,2026-03-18 15:37:56
45,캐릭터상품,1.7,317530,캐리소프트 *,테마 편입 사유,4130.0,하락  30,-0.72,4090.0,4125.0,8404.0,35.0,7137.0,,,0.31585,0.10811599999999988,"5,925.03",284.55,5.04,2026-03-18 15:37:56
45,캐릭터상품,1.7,048910,대원미디어 *,테마 편입 사유,8320.0,하락  150,-1.77,8300.0,8340.0,171606.0,1440.0,207982.0,,,0.31585,0.10811599999999988,"5,925.03",284.55,5.04,2026-03-18 15:37:56
45,캐릭터상품,1.7,039830,오로라 *,테마 편입 사유,10400.0,하락  390,-3.61,10390.0,10410.0,70575.0,748.0,108800.0,,,0.31585,0.10811599999999988,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,475580,에이럭스 *,테마 편입 사유,13020.0,"상승  2,040",18.58,12920.0,12950.0,6184499.0,81543.0,680416.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,215200,메가스터디교육 *,테마 편입 사유,46400.0,"상승  3,150",7.28,46250.0,46400.0,81493.0,3781.0,29998.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,461300,아이스크림미디어 *,테마 편입 사유,18200.0,상승  700,4.0,18270.0,18280.0,107135.0,1910.0,184951.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,095720,웅진씽크빅,테마 편입 사유,1252.0,상승  46,3.81,1240.0,1252.0,282102.0,348.0,412738.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,035290,골드앤에스 *,테마 편입 사유,577.0,상승  20,3.59,577.0,579.0,209883.0,120.0,78306.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,084440,유비온 *,테마 편입 사유,1033.0,상승  35,3.51,1032.0,1033.0,14716.0,15.0,32014.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,012030,DB,테마 편입 사유,1791.0,상승  50,2.87,1789.0,1790.0,1078573.0,1900.0,921960.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,072130,유엔젤,테마 편입 사유,5200.0,상승  130,2.56,5210.0,5220.0,113221.0,582.0,92077.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,215100,로보로보 *,테마 편입 사유,7790.0,상승  190,2.5,7780.0,7790.0,253110.0,1980.0,286280.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,289010,아이스크림에듀 *,테마 편입 사유,1566.0,상승  24,1.56,1562.0,1566.0,49730.0,78.0,18119.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,032850,비트컴퓨터 *,테마 편입 사유,5570.0,상승  60,1.09,5630.0,5640.0,172939.0,955.0,145678.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,134060,이퓨쳐 *,테마 편입 사유,3880.0,상승  30,0.78,3855.0,3880.0,10238.0,39.0,11292.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,072870,메가스터디 *,테마 편입 사유,13010.0,상승  70,0.54,13000.0,13030.0,96176.0,1247.0,107280.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,067280,멀티캠퍼스 *,테마 편입 사유,28100.0,상승  100,0.36,27950.0,28150.0,10583.0,296.0,27461.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,373160,데이원컴퍼니 *,테마 편입 사유,4425.0,상승  10,0.23,4420.0,4450.0,17501.0,78.0,36879.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,068930,디지털대성 *,테마 편입 사유,8870.0,상승  20,0.23,8830.0,8870.0,16047.0,142.0,21285.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,008600,윌비스,테마 편입 사유,263.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,096240,크레버스 *,테마 편입 사유,11400.0,보합0,0.0,11350.0,11390.0,13780.0,157.0,16663.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,068290,삼성출판사,테마 편입 사유,9360.0,하락  10,-0.11,9360.0,9380.0,9039.0,84.0,16967.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,339950,아이비김영 *,테마 편입 사유,2275.0,하락  5,-0.22,2270.0,2275.0,172074.0,387.0,118985.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,040420,정상제이엘에스 *,테마 편입 사유,5810.0,하락  30,-0.51,5800.0,5810.0,20095.0,117.0,12456.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,100220,비상교육,테마 편입 사유,5230.0,하락  30,-0.57,5240.0,5250.0,38999.0,205.0,20774.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,133750,메가엠디 *,테마 편입 사유,1878.0,하락  12,-0.63,1873.0,1878.0,19327.0,36.0,12810.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,317530,캐리소프트 *,테마 편입 사유,4130.0,하락  30,-0.72,4090.0,4125.0,8404.0,35.0,7137.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,057030,YBM넷 *,테마 편입 사유,2660.0,하락  25,-0.93,2665.0,2680.0,18421.0,49.0,15546.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,019680,대교,테마 편입 사유,1632.0,하락  21,-1.27,1630.0,1632.0,67570.0,110.0,54310.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,053290,NE능률 *,테마 편입 사유,2015.0,하락  35,-1.71,0.0,1435.0,64489.0,133.0,63141.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
52,교육/온라인 교육,1.59,049470,비트플래닛 *,테마 편입 사유,690.0,하락  16,-2.27,688.0,695.0,446576.0,308.0,813707.0,,,0.298331,0.08641176000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
597,오가노이드,2.59,475960,토모큐브 *,테마 편입 사유,57000.0,"상승  3,700",6.94,56700.0,56900.0,166384.0,9288.0,100177.0,,,0.5,0.06999999999999984,"5,925.03",284.55,5.04,2026-03-18 15:37:56
597,오가노이드,2.59,476040,오가노이드사이언스 *,테마 편입 사유,28250.0,"상승  1,550",5.81,28250.0,28300.0,135598.0,3839.0,63702.0,,,0.5,0.06999999999999984,"5,925.03",284.55,5.04,2026-03-18 15:37:56
