theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
55,보안주(정보),-1.08,203650,드림시큐리티 *,테마 편입 사유,1576.0,상승  26,1.68,1575.0,1576.0,375862.0,589.0,242924.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,434480,모니터랩 *,테마 편입 사유,3685.0,상승  55,1.52,3660.0,3685.0,26572.0,96.0,15836.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,197140,디지캡 *,테마 편입 사유,2030.0,상승  20,1.0,2030.0,2035.0,4698.0,10.0,6015.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,067920,이글루 *,테마 편입 사유,5900.0,상승  50,0.85,5870.0,5900.0,16808.0,98.0,54863.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,192250,케이사인 *,테마 편입 사유,10250.0,상승  80,0.79,10220.0,10250.0,64487.0,674.0,66374.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,290270,휴네시온 *,테마 편입 사유,3505.0,상승  25,0.72,3505.0,3510.0,21764.0,76.0,13870.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,208350,지란지교시큐리티 *,테마 편입 사유,2790.0,상승  20,0.72,2775.0,2790.0,10075.0,28.0,8670.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,424760,벨로크 *,테마 편입 사유,1098.0,상승  3,0.27,1095.0,1098.0,143895.0,160.0,67761.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,012750,에스원,테마 편입 사유,87800.0,상승  200,0.23,87800.0,88000.0,36118.0,3176.0,48458.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,465480,인스피언 *,테마 편입 사유,5040.0,상승  10,0.2,5010.0,5040.0,23584.0,118.0,19155.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,075130,플랜티넷 *,테마 편입 사유,2195.0,보합0,0.0,2190.0,2195.0,22991.0,50.0,18118.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,184230,SGA솔루션즈 *,테마 편입 사유,560.0,보합0,0.0,557.0,560.0,179475.0,98.0,293142.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,275630,에스에스알 *,테마 편입 사유,2600.0,하락  10,-0.38,2600.0,2610.0,29996.0,79.0,28310.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,041460,한국전자인증 *,테마 편입 사유,3870.0,하락  20,-0.51,3865.0,3870.0,123791.0,483.0,130849.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,131090,시큐브 *,테마 편입 사유,3845.0,하락  25,-0.65,3845.0,3880.0,7056.0,28.0,7302.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,136540,윈스테크넷 *,테마 편입 사유,11440.0,하락  80,-0.69,11440.0,11450.0,12351.0,141.0,16643.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,430690,한싹 *,테마 편입 사유,3780.0,하락  30,-0.79,3770.0,3780.0,26524.0,100.0,28432.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,042510,라온시큐어 *,테마 편입 사유,8900.0,하락  80,-0.89,8900.0,8910.0,48639.0,431.0,38301.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,411080,샌즈랩 *,테마 편입 사유,6150.0,하락  70,-1.13,6150.0,6170.0,27215.0,168.0,30836.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,049470,비트플래닛 *,테마 편입 사유,680.0,하락  10,-1.45,680.0,688.0,303314.0,207.0,451204.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,214180,헥토이노베이션 *,테마 편입 사유,20900.0,하락  350,-1.65,20850.0,20900.0,111763.0,2323.0,168800.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,356680,엑스게이트 *,테마 편입 사유,6900.0,하락  120,-1.71,6890.0,6900.0,93894.0,650.0,107261.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,258790,소프트캠프 *,테마 편입 사유,1175.0,하락  21,-1.76,1174.0,1175.0,37682.0,44.0,81542.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,391710,코닉오토메이션 *,테마 편입 사유,1872.0,하락  34,-1.78,1872.0,1873.0,91362.0,171.0,206265.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,050960,수산아이앤티 *,테마 편입 사유,9030.0,하락  170,-1.85,9030.0,9110.0,8361.0,76.0,9687.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,290560,파라택시스이더리움 *,테마 편입 사유,1774.0,하락  34,-1.88,1774.0,1776.0,203504.0,355.0,154124.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,053800,안랩 *,테마 편입 사유,61300.0,"하락  1,200",-1.92,61200.0,61300.0,22911.0,1410.0,22644.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,150900,파수 *,테마 편입 사유,3410.0,하락  70,-2.01,3410.0,3415.0,30769.0,105.0,30777.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,263860,지니언스 *,테마 편입 사유,13900.0,하락  290,-2.04,13830.0,13900.0,41768.0,577.0,41606.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,170790,파이오링크 *,테마 편입 사유,8810.0,하락  190,-2.11,8810.0,8900.0,23614.0,209.0,50082.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,038680,에스넷 *,테마 편입 사유,3180.0,하락  70,-2.15,3175.0,3180.0,35353.0,114.0,62479.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,356890,싸이버원 *,테마 편입 사유,3145.0,하락  70,-2.18,3145.0,3165.0,31434.0,100.0,25318.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,049480,오픈베이스 *,테마 편입 사유,2135.0,하락  50,-2.29,2130.0,2135.0,171092.0,365.0,97581.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,047560,이스트소프트 *,테마 편입 사유,13630.0,하락  330,-2.36,13620.0,13630.0,40360.0,551.0,42524.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,057680,티사이언티픽 *,테마 편입 사유,596.0,하락  16,-2.61,595.0,596.0,170445.0,102.0,499853.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,317120,라닉스 *,테마 편입 사유,1884.0,하락  51,-2.64,1884.0,1885.0,96620.0,180.0,114172.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,158430,아톤 *,테마 편입 사유,6400.0,하락  180,-2.74,6400.0,6410.0,332110.0,2139.0,210486.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,053300,한국정보인증 *,테마 편입 사유,5980.0,하락  170,-2.76,5980.0,5990.0,187136.0,1119.0,144736.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,054920,한컴위드 *,테마 편입 사유,4435.0,하락  135,-2.95,4425.0,4435.0,219865.0,973.0,269317.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,286750,나노실리칸첨단소재 *,테마 편입 사유,1572.0,하락  51,-3.14,1572.0,1597.0,103679.0,163.0,147151.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,331740,아우토크립트 *,테마 편입 사유,17420.0,하락  720,-3.97,17420.0,17570.0,188568.0,3284.0,177975.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,488280,에스투더블유 *,테마 편입 사유,15700.0,하락  670,-4.09,15700.0,15710.0,50077.0,791.0,68518.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,032190,다우데이타 *,테마 편입 사유,23800.0,"하락  1,050",-4.23,23800.0,23850.0,105287.0,2518.0,96646.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,291810,핀텔 *,테마 편입 사유,2005.0,하락  100,-4.75,2000.0,2005.0,49738.0,100.0,28498.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,0015S0,페스카로 *,테마 편입 사유,16430.0,하락  870,-5.03,16430.0,16450.0,158503.0,2612.0,100712.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,456010,아이씨티케이 *,테마 편입 사유,14070.0,하락  820,-5.51,14060.0,14070.0,313687.0,4467.0,210861.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
55,보안주(정보),-1.08,079940,가비아 *,테마 편입 사유,25850.0,"하락  1,550",-5.66,25850.0,25900.0,49673.0,1296.0,98575.0,,,0.449101,0.14604572999999976,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,417310,코람코더원리츠,테마 편입 사유,9380.0,상승  110,1.19,9340.0,9380.0,141188.0,1297.0,151241.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,448730,삼성FN리츠,테마 편입 사유,5520.0,상승  40,0.73,5480.0,5520.0,69773.0,383.0,91440.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,330590,롯데리츠,테마 편입 사유,4810.0,상승  20,0.42,4800.0,4810.0,253301.0,1216.0,385175.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,293940,신한알파리츠,테마 편입 사유,5910.0,상승  10,0.17,5900.0,5910.0,176069.0,1038.0,277765.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,451800,한화리츠,테마 편입 사유,5140.0,보합0,0.0,5130.0,5140.0,139683.0,715.0,199870.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,145270,케이탑리츠,테마 편입 사유,898.0,보합0,0.0,897.0,898.0,100867.0,90.0,13043.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,350520,이지스레지던스리츠,테마 편입 사유,3725.0,보합0,0.0,3725.0,3730.0,78281.0,291.0,50512.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,357120,코람코라이프인프라리츠,테마 편입 사유,4640.0,보합0,0.0,4610.0,4640.0,109089.0,504.0,102760.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,357430,마스턴프리미어리츠,테마 편입 사유,1484.0,보합0,0.0,1484.0,1485.0,19763.0,29.0,59000.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,377190,디앤디플랫폼리츠,테마 편입 사유,3150.0,하락  5,-0.16,3135.0,3150.0,96723.0,303.0,174027.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,088260,이리츠코크렙,테마 편입 사유,4875.0,하락  10,-0.2,4870.0,4875.0,44072.0,214.0,91927.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,357250,미래에셋맵스리츠,테마 편입 사유,2440.0,하락  5,-0.2,2435.0,2440.0,26626.0,64.0,17947.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,404990,신한서부티엔디리츠,테마 편입 사유,4495.0,하락  10,-0.22,4465.0,4495.0,73956.0,332.0,103464.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,395400,SK리츠,테마 편입 사유,6110.0,하락  20,-0.33,6100.0,6110.0,238199.0,1451.0,394128.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,396690,미래에셋글로벌리츠,테마 편입 사유,2495.0,하락  10,-0.4,2485.0,2495.0,114426.0,284.0,85560.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,365550,ESR켄달스퀘어리츠,테마 편입 사유,4290.0,하락  20,-0.46,4285.0,4290.0,319693.0,1369.0,381920.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,400760,NH올원리츠,테마 편입 사유,3270.0,하락  15,-0.46,3265.0,3270.0,101282.0,331.0,144943.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,0030R0,대신밸류리츠,테마 편입 사유,4325.0,하락  20,-0.46,4325.0,4330.0,52750.0,228.0,66348.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,334890,이지스밸류플러스리츠,테마 편입 사유,4210.0,하락  25,-0.59,4190.0,4210.0,84669.0,355.0,86459.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,338100,NH프라임리츠,테마 편입 사유,4620.0,하락  40,-0.86,4620.0,4635.0,67574.0,312.0,53784.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,432320,KB스타리츠,테마 편입 사유,2555.0,하락  25,-0.97,2535.0,2555.0,628071.0,1594.0,635860.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,348950,제이알글로벌리츠,테마 편입 사유,1505.0,하락  22,-1.44,1504.0,1505.0,1360589.0,2048.0,2474236.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
310,리츠(REITs),-0.27,481850,신한글로벌액티브리츠,테마 편입 사유,1101.0,하락  23,-2.05,1101.0,1103.0,101427.0,112.0,66692.0,,,0.148746,0.13607657999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
449,2차전지(생산),-2.46,006400,삼성SDI,테마 편입 사유,402500.0,"하락  2,500",-0.62,402500.0,403000.0,428488.0,173472.0,384421.0,,,0.950035,0.1335955499999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
449,2차전지(생산),-2.46,373220,LG에너지솔루션,테마 편입 사유,371000.0,"하락  12,500",-3.26,371000.0,371500.0,213253.0,79807.0,279721.0,,,0.950035,0.1335955499999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
449,2차전지(생산),-2.46,096770,SK이노베이션,테마 편입 사유,110300.0,"하락  4,000",-3.5,110300.0,110400.0,319609.0,35605.0,394221.0,,,0.950035,0.1335955499999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,092600,앤씨앤 *,테마 편입 사유,809.0,상한가  186,29.86,809.0,0.0,555005.0,444.0,65039.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,011070,LG이노텍,테마 편입 사유,286000.0,"상승  17,500",6.52,285500.0,286000.0,337684.0,95147.0,141335.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,009150,삼성전기,테마 편입 사유,479500.0,"상승  15,500",3.34,479000.0,479500.0,923071.0,435833.0,856316.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,087260,모바일어플라이언스 *,테마 편입 사유,2075.0,상승  50,2.47,2075.0,2080.0,685917.0,1398.0,714901.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,396270,넥스트칩 *,테마 편입 사유,3600.0,상승  75,2.13,3600.0,3610.0,761078.0,2746.0,3333946.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,424960,스마트레이더시스템 *,테마 편입 사유,7280.0,상승  110,1.53,7280.0,7290.0,436273.0,3312.0,111247.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,192650,드림텍,테마 편입 사유,7180.0,상승  80,1.13,7160.0,7180.0,220789.0,1560.0,282933.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,039290,인포뱅크 *,테마 편입 사유,4580.0,상승  50,1.1,4555.0,4580.0,3982.0,18.0,10095.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,082210,옵트론텍 *,테마 편입 사유,2055.0,상승  20,0.98,2055.0,2060.0,96904.0,195.0,89664.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,084730,팅크웨어 *,테마 편입 사유,8660.0,상승  30,0.35,8630.0,8660.0,11190.0,97.0,19201.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,088800,에이스테크 *,테마 편입 사유,3325.0,상승  10,0.3,3320.0,3325.0,610264.0,2053.0,869977.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,086960,MDS테크 *,테마 편입 사유,1204.0,상승  2,0.17,1203.0,1204.0,17109315.0,22220.0,1374655.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,013570,디와이,테마 편입 사유,4980.0,하락  5,-0.1,4970.0,4980.0,98480.0,492.0,72878.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,050110,캠시스 *,테마 편입 사유,1995.0,하락  3,-0.15,1994.0,1995.0,67801.0,135.0,98443.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,437730,삼현 *,테마 편입 사유,56000.0,하락  200,-0.36,55900.0,56000.0,281515.0,15651.0,346387.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,208860,다산디엠씨 *,테마 편입 사유,1426.0,하락  11,-0.77,1426.0,1429.0,59488.0,86.0,46464.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,118990,모트렉스 *,테마 편입 사유,8980.0,하락  100,-1.1,8950.0,8980.0,157640.0,1412.0,1385776.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,025440,DH오토웨어 *,테마 편입 사유,890.0,하락  10,-1.11,889.0,890.0,88500.0,79.0,144014.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,053450,세코닉스 *,테마 편입 사유,5360.0,하락  70,-1.29,5360.0,5370.0,208087.0,1115.0,4523894.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,038880,아이에이 *,테마 편입 사유,146.0,하락  2,-1.35,144.0,146.0,1962559.0,285.0,3243103.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,038950,파인디지털 *,테마 편입 사유,3230.0,하락  45,-1.37,3230.0,3290.0,10240.0,34.0,9006.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,025540,한국단자,테마 편입 사유,74300.0,"하락  1,100",-1.46,74300.0,74500.0,20498.0,1528.0,30124.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,352910,오비고 *,테마 편입 사유,4275.0,하락  65,-1.5,4275.0,4280.0,17733.0,76.0,20060.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,123410,코리아에프티 *,테마 편입 사유,7330.0,하락  120,-1.61,7320.0,7330.0,117918.0,860.0,237136.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,271830,팸텍 *,테마 편입 사유,1651.0,하락  27,-1.61,1651.0,1656.0,146488.0,244.0,133160.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,064800,포니링크 *,테마 편입 사유,678.0,하락  12,-1.74,676.0,678.0,401894.0,267.0,566360.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,030200,KT,테마 편입 사유,59300.0,"하락  1,100",-1.82,59200.0,59300.0,229892.0,13651.0,338150.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,307950,현대오토에버,테마 편입 사유,426000.0,"하락  8,000",-1.84,426000.0,427500.0,91591.0,39733.0,89550.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,370090,퓨런티어 *,테마 편입 사유,13360.0,하락  260,-1.91,13360.0,13370.0,39556.0,528.0,59064.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,125490,한라캐스트 *,테마 편입 사유,16260.0,하락  380,-2.28,16260.0,16270.0,330132.0,5394.0,551819.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,094360,칩스앤미디어 *,테마 편입 사유,16710.0,하락  430,-2.51,16710.0,16740.0,49773.0,830.0,87740.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,204320,HL만도,테마 편입 사유,53000.0,"하락  1,400",-2.57,53000.0,53100.0,182384.0,9661.0,282931.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,000270,기아,테마 편입 사유,170500.0,"하락  4,600",-2.63,170500.0,170600.0,890052.0,152709.0,1186749.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,317120,라닉스 *,테마 편입 사유,1884.0,하락  51,-2.64,1884.0,1885.0,96620.0,180.0,114172.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,035420,NAVER,테마 편입 사유,220500.0,"하락  6,000",-2.65,220500.0,221000.0,474188.0,104731.0,687521.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,097520,엠씨넥스,테마 편입 사유,23400.0,하락  650,-2.7,23350.0,23400.0,29682.0,698.0,45121.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,077500,유니퀘스트,테마 편입 사유,6360.0,하락  180,-2.75,6360.0,6380.0,177975.0,1140.0,346754.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,089010,켐트로닉스 *,테마 편입 사유,29600.0,하락  850,-2.79,29550.0,29600.0,75847.0,2250.0,115375.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,054450,텔레칩스 *,테마 편입 사유,12970.0,하락  390,-2.92,12960.0,12970.0,89565.0,1164.0,98261.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,066570,LG전자,테마 편입 사유,116200.0,"하락  3,800",-3.17,116200.0,116300.0,560434.0,65223.0,933385.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,003620,KG모빌리티,테마 편입 사유,3480.0,하락  115,-3.2,3475.0,3480.0,910048.0,3178.0,854359.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,126700,하이비젼시스템 *,테마 편입 사유,18400.0,하락  620,-3.26,18390.0,18400.0,146767.0,2730.0,261814.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
