theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
123,전력설비,2.74,294630,서남 *,테마 편입 사유,3890.0,상승  50,1.3,3885.0,3890.0,374154.0,1434.0,542513.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,051600,한전KPS,테마 편입 사유,62800.0,상승  800,1.29,62700.0,62800.0,287910.0,18079.0,407242.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,189860,서전기전 *,테마 편입 사유,6720.0,상승  80,1.2,6720.0,6730.0,1049448.0,7034.0,1566274.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,006910,보성파워텍 *,테마 편입 사유,11270.0,상승  90,0.81,11270.0,11280.0,3225036.0,36430.0,4806827.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,237750,피앤씨테크 *,테마 편입 사유,4810.0,상승  35,0.73,4800.0,4810.0,26530.0,128.0,20110.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,054220,비츠로시스 *,테마 편입 사유,585.0,하락  3,-0.51,585.0,586.0,1475039.0,870.0,1981767.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,015760,한국전력,테마 편입 사유,46450.0,하락  300,-0.64,46400.0,46450.0,2477570.0,115361.0,1670679.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,060370,LS마린솔루션 *,테마 편입 사유,30000.0,하락  200,-0.66,29950.0,30000.0,156422.0,4711.0,224219.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,229640,LS에코에너지,테마 편입 사유,44550.0,하락  400,-0.89,44500.0,44550.0,160378.0,7183.0,273350.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,017040,광명전기,테마 편입 사유,1087.0,하락  16,-1.45,1087.0,1088.0,724664.0,788.0,913047.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,000500,가온전선,테마 편입 사유,112200.0,"하락  2,200",-1.92,112100.0,112200.0,30193.0,3416.0,65882.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
123,전력설비,2.74,038460,바이오스마트 *,테마 편입 사유,4305.0,하락  140,-3.15,4305.0,4310.0,325578.0,1417.0,183138.0,,,0.770416,1.5150385600000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,478340,나라스페이스테크놀로지 *,테마 편입 사유,48750.0,"상승  5,150",11.81,48700.0,48750.0,1396295.0,65883.0,1109445.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,494120,큐리오시스 *,테마 편입 사유,58400.0,"상승  5,100",9.57,58400.0,58700.0,99168.0,5742.0,233221.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,456160,지투지바이오 *,테마 편입 사유,79100.0,"상승  6,600",9.1,79100.0,79200.0,544096.0,41895.0,948517.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,488900,비츠로넥스텍 *,테마 편입 사유,20150.0,"상승  1,620",8.74,20100.0,20150.0,395629.0,7642.0,353360.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,331740,아우토크립트 *,테마 편입 사유,16740.0,"상승  1,210",7.79,16740.0,16760.0,149401.0,2480.0,100319.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,469610,이노테크 *,테마 편입 사유,20400.0,"상승  1,420",7.48,20400.0,20450.0,68226.0,1376.0,41871.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0009K0,에임드바이오 *,테마 편입 사유,53500.0,"상승  3,500",7.0,53400.0,53500.0,313806.0,16479.0,391956.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,014950,삼익제약 *,테마 편입 사유,11400.0,상승  730,6.84,11380.0,11400.0,40862.0,444.0,40775.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,309710,아이티켐 *,테마 편입 사유,31900.0,"상승  1,950",6.51,31900.0,31950.0,82784.0,2593.0,104162.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,318060,그래피 *,테마 편입 사유,47050.0,"상승  2,800",6.33,47050.0,47100.0,183367.0,8632.0,209678.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,388210,씨엠티엑스 *,테마 편입 사유,151000.0,"상승  8,500",5.96,150900.0,151000.0,154052.0,23470.0,119476.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,459550,알트 *,테마 편입 사유,2980.0,상승  155,5.49,2975.0,2980.0,242680.0,710.0,318373.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,490470,세미파이브 *,테마 편입 사유,31850.0,"상승  1,600",5.29,31850.0,31900.0,1276172.0,40308.0,2050931.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,476830,알지노믹스 *,테마 편입 사유,219500.0,"상승  11,000",5.28,219500.0,220000.0,386512.0,83936.0,402063.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,486990,노타 *,테마 편입 사유,42350.0,"상승  2,100",5.22,42250.0,42350.0,920984.0,39922.0,814622.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0015G0,그린광학 *,테마 편입 사유,35900.0,"상승  1,750",5.12,35900.0,35950.0,573398.0,20245.0,341927.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0015S0,페스카로 *,테마 편입 사유,16440.0,상승  780,4.98,16440.0,16460.0,103331.0,1692.0,69693.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,491000,리브스메드 *,테마 편입 사유,78900.0,"상승  3,700",4.92,78700.0,78900.0,276416.0,21658.0,448733.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,950250,테라뷰 *,테마 편입 사유,8200.0,상승  330,4.19,8200.0,8210.0,1451770.0,11954.0,1519005.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,484120,도우인시스 *,테마 편입 사유,21250.0,상승  800,3.91,21200.0,21250.0,12773.0,269.0,31514.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,484590,삼양컴텍 *,테마 편입 사유,12240.0,상승  450,3.82,12230.0,12240.0,268754.0,3244.0,266241.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0008Z0,에스엔시스 *,테마 편입 사유,29550.0,"상승  1,000",3.5,29400.0,29550.0,15990.0,466.0,32211.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,261520,이지스 *,테마 편입 사유,9270.0,상승  290,3.23,9270.0,9290.0,40978.0,378.0,45507.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0013V0,삼진식품 *,테마 편입 사유,7930.0,상승  230,2.99,7930.0,7940.0,92201.0,728.0,158521.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0010V0,제이피아이헬스케어 *,테마 편입 사유,12230.0,상승  320,2.69,12210.0,12230.0,13809.0,166.0,12061.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,061090,세나테크놀로지 *,테마 편입 사유,38100.0,상승  850,2.28,38050.0,38100.0,6132.0,233.0,15833.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,439260,대한조선,테마 편입 사유,89300.0,"상승  1,800",2.06,89300.0,89400.0,151181.0,13411.0,175278.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,475230,엔알비 *,테마 편입 사유,23200.0,상승  400,1.75,23200.0,23250.0,77249.0,1764.0,61990.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,464490,쿼드메디슨 *,테마 편입 사유,14600.0,상승  250,1.74,14600.0,14630.0,61285.0,889.0,99288.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,317450,명인제약,테마 편입 사유,56800.0,상승  700,1.25,56800.0,57100.0,13273.0,755.0,16437.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,397810,애드포러스 *,테마 편입 사유,6200.0,상승  70,1.14,6140.0,6200.0,6621.0,41.0,5848.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,342870,오아 *,테마 편입 사유,6550.0,상승  70,1.08,6550.0,6560.0,6081.0,40.0,2363.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,463020,뉴엔AI *,테마 편입 사유,12790.0,상승  130,1.03,12790.0,12800.0,34375.0,443.0,26749.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,217590,티엠씨,테마 편입 사유,24450.0,상승  250,1.03,24450.0,24500.0,1194209.0,28666.0,1790194.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0007C0,아크릴 *,테마 편입 사유,36300.0,상승  300,0.83,36300.0,36400.0,189745.0,6947.0,293150.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,468530,프로티나 *,테마 편입 사유,72800.0,상승  600,0.83,72700.0,72800.0,92106.0,6680.0,98020.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0015N0,아로마티카 *,테마 편입 사유,9380.0,상승  50,0.54,9370.0,9380.0,98204.0,929.0,197825.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,380550,뉴로핏 *,테마 편입 사유,21400.0,상승  100,0.47,21400.0,21450.0,177949.0,3839.0,213510.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0088D0,메리츠제1호스팩 *,테마 편입 사유,2210.0,상승  10,0.45,2200.0,2210.0,8574.0,19.0,8617.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0105P0,유진스팩12호 *,테마 편입 사유,2005.0,상승  7,0.35,2000.0,2005.0,9196.0,18.0,31584.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,234030,싸이닉솔루션 *,테마 편입 사유,7180.0,상승  20,0.28,7180.0,7190.0,172312.0,1248.0,405066.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0096B0,삼성스팩12호 *,테마 편입 사유,2015.0,상승  5,0.25,2010.0,2015.0,46859.0,94.0,21828.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0041J0,엘에스스팩1호 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,2263.0,5.0,10132.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0041L0,하나35호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,291.0,1.0,18803.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0041B0,교보18호스팩 *,테마 편입 사유,2080.0,보합0,0.0,2075.0,2080.0,384.0,1.0,2834.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,5332.0,11.0,8860.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0072Z0,KB제33호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2010.0,4189.0,8.0,14683.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0030R0,대신밸류리츠,테마 편입 사유,4285.0,하락  5,-0.12,4285.0,4295.0,40941.0,175.0,121869.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2085.0,하락  5,-0.24,2085.0,2090.0,3051.0,6.0,9211.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0054V0,엔에이치스팩32호 *,테마 편입 사유,2060.0,하락  5,-0.24,2055.0,2060.0,7088.0,15.0,5961.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0098T0,교보19호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2055.0,2060.0,29583.0,61.0,10959.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2000.0,하락  5,-0.25,2000.0,2010.0,46844.0,94.0,7358.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0101C0,하나36호스팩 *,테마 편입 사유,2000.0,하락  5,-0.25,2000.0,2005.0,11895.0,24.0,6210.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0071M0,삼성스팩11호 *,테마 편입 사유,2025.0,하락  5,-0.25,2025.0,2030.0,517.0,1.0,3594.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2015.0,하락  5,-0.25,2010.0,2020.0,20041.0,40.0,7343.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2000.0,하락  5,-0.25,2000.0,2005.0,30379.0,61.0,10550.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17150.0,하락  50,-0.29,17150.0,17180.0,46209.0,793.0,32169.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0099X0,IBKS제25호스팩 *,테마 편입 사유,2150.0,하락  10,-0.46,2145.0,2150.0,6829.0,15.0,17165.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2000.0,하락  10,-0.5,2000.0,2005.0,26420.0,53.0,8620.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,462310,뉴키즈온 *,테마 편입 사유,4240.0,하락  30,-0.7,4240.0,4245.0,19505.0,83.0,45494.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0091W0,신영스팩11호 *,테마 편입 사유,2060.0,하락  15,-0.72,2045.0,2060.0,84467.0,173.0,6812.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0044K0,삼성스팩10호 *,테마 편입 사유,2055.0,하락  15,-0.72,2050.0,2055.0,34062.0,70.0,15871.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,466690,키움히어로제1호스팩 *,테마 편입 사유,2035.0,하락  15,-0.73,2035.0,2045.0,3987.0,8.0,2748.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,0037T0,KB제32호스팩 *,테마 편입 사유,2025.0,하락  15,-0.74,2025.0,2030.0,13367.0,27.0,18184.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,012210,삼미금속 *,테마 편입 사유,13950.0,하락  250,-1.76,13950.0,13970.0,196009.0,2757.0,183290.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,488280,에스투더블유 *,테마 편입 사유,14970.0,하락  300,-1.96,14970.0,15000.0,65708.0,998.0,95428.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
583,2025 하반기 신규상장,2.27,125490,한라캐스트 *,테마 편입 사유,16240.0,하락  380,-2.29,16240.0,16270.0,763241.0,12501.0,1907174.0,,,0.499296,1.47611936,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,004440,삼일씨엔에스,테마 편입 사유,8980.0,"상한가  2,070",29.96,8980.0,0.0,1352670.0,11445.0,1660843.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,475150,SK이터닉스,테마 편입 사유,57400.0,"상승  5,600",10.81,57400.0,57500.0,3339763.0,187455.0,2898104.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,298040,효성중공업,테마 편입 사유,2990000.0,"상승  289,000",10.7,2989000.0,2990000.0,79578.0,232241.0,38869.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,004800,효성,테마 편입 사유,155000.0,"상승  14,400",10.24,154900.0,155000.0,66921.0,10048.0,22081.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,052690,한전기술,테마 편입 사유,168800.0,"상승  11,000",6.97,168700.0,168800.0,405793.0,68891.0,298056.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,000720,현대건설,테마 편입 사유,157900.0,"상승  8,000",5.34,157800.0,157900.0,994161.0,156316.0,1703908.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,096350,대창솔루션 *,테마 편입 사유,3620.0,상승  175,5.08,3620.0,3625.0,2690309.0,9764.0,4597690.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,101170,우림피티에스 *,테마 편입 사유,13760.0,상승  470,3.54,13700.0,13760.0,95645.0,1306.0,109297.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,068790,DMS *,테마 편입 사유,8050.0,상승  250,3.21,8050.0,8060.0,271108.0,2143.0,327626.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,112610,씨에스윈드,테마 편입 사유,63300.0,"상승  1,900",3.09,63200.0,63300.0,522779.0,32713.0,803283.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,100130,동국S&C *,테마 편입 사유,2350.0,상승  70,3.07,2345.0,2350.0,397364.0,916.0,661396.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,013810,스페코 *,테마 편입 사유,2720.0,상승  80,3.03,2710.0,2720.0,98562.0,264.0,178811.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,006260,LS,테마 편입 사유,283500.0,"상승  7,000",2.53,283000.0,283500.0,115606.0,32956.0,246407.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,034020,두산에너빌리티,테마 편입 사유,102600.0,"상승  2,500",2.5,102600.0,102700.0,3196788.0,329134.0,5096704.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,024880,케이피에프 *,테마 편입 사유,6710.0,상승  160,2.44,6690.0,6710.0,403386.0,2703.0,378701.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,075580,세진중공업,테마 편입 사유,17530.0,상승  320,1.86,17530.0,17540.0,219165.0,3789.0,161909.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,100660,서암기계공업 *,테마 편입 사유,4445.0,상승  80,1.83,4435.0,4445.0,31084.0,137.0,16286.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,115530,씨엔플러스 *,테마 편입 사유,293.0,상승  4,1.38,293.0,294.0,1030363.0,296.0,577642.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,119500,포메탈 *,테마 편입 사유,4040.0,상승  30,0.75,4035.0,4040.0,75292.0,303.0,85367.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,005490,POSCO홀딩스,테마 편입 사유,342000.0,"상승  2,500",0.74,341500.0,342000.0,251480.0,86031.0,296420.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,054540,삼영엠텍 *,테마 편입 사유,11650.0,상승  30,0.26,11650.0,11660.0,139037.0,1605.0,134946.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,100090,SK오션플랜트,테마 편입 사유,25050.0,보합0,0.0,25050.0,25100.0,3661297.0,90324.0,4609950.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,417200,LS머트리얼즈 *,테마 편입 사유,21000.0,보합0,0.0,21000.0,21050.0,2233935.0,47084.0,5200819.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,297090,씨에스베어링 *,테마 편입 사유,7890.0,하락  30,-0.38,7890.0,7900.0,514390.0,4057.0,687887.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,282720,금양그린파워 *,테마 편입 사유,15220.0,하락  90,-0.59,15210.0,15220.0,207764.0,3192.0,424740.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,005160,동국산업 *,테마 편입 사유,3155.0,하락  20,-0.63,3155.0,3165.0,266580.0,837.0,526537.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,015760,한국전력,테마 편입 사유,46450.0,하락  300,-0.64,46400.0,46450.0,2477570.0,115361.0,1670679.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,060370,LS마린솔루션 *,테마 편입 사유,30000.0,하락  200,-0.66,29950.0,30000.0,156422.0,4711.0,224219.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,003070,코오롱글로벌,테마 편입 사유,10650.0,하락  80,-0.75,10650.0,10660.0,89370.0,952.0,161265.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,306200,세아제강,테마 편입 사유,139200.0,"하락  1,200",-0.85,139200.0,140400.0,10707.0,1498.0,13294.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,229640,LS에코에너지,테마 편입 사유,44550.0,하락  400,-0.89,44500.0,44550.0,160378.0,7183.0,273350.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,389260,대명에너지 *,테마 편입 사유,20450.0,하락  250,-1.21,20400.0,20450.0,207024.0,4224.0,334775.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,003030,세아제강지주,테마 편입 사유,186800.0,"하락  2,300",-1.22,186800.0,187800.0,36465.0,6855.0,57317.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,044490,태웅 *,테마 편입 사유,46500.0,"하락  1,400",-2.92,46500.0,46550.0,593465.0,27781.0,707389.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,032820,우리기술 *,테마 편입 사유,25850.0,"하락  1,200",-4.44,25850.0,25900.0,24592990.0,625029.0,24579964.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
188,풍력에너지,2.46,018000,유니슨 *,테마 편입 사유,1500.0,하락  90,-5.66,1499.0,1500.0,8352342.0,12416.0,12688968.0,,,0.623109,1.46925669,"5,642.21",88.29,1.59,2026-03-25 15:49:29
597,오가노이드,2.24,475960,토모큐브 *,테마 편입 사유,58600.0,"상승  3,100",5.59,58500.0,58600.0,112176.0,6577.0,106387.0,,,0.5,1.4450000000000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
597,오가노이드,2.24,001060,JW중외제약,테마 편입 사유,31700.0,"상승  1,400",4.62,31650.0,31700.0,38683.0,1210.0,42798.0,,,0.5,1.4450000000000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
