theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
76,여름,-1.09,043340,에쎈테크 *,테마 편입 사유,453.0,하락  12,-2.58,453.0,456.0,176424.0,81.0,178043.0,,,0.179819,-0.5990941300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
76,여름,-1.09,021240,코웨이,테마 편입 사유,73000.0,"하락  2,000",-2.67,73000.0,73200.0,188595.0,13848.0,143759.0,,,0.179819,-0.5990941300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
76,여름,-1.09,093370,후성,테마 편입 사유,7000.0,하락  220,-3.05,6990.0,7000.0,370980.0,2605.0,463724.0,,,0.179819,-0.5990941300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
76,여름,-1.09,280360,롯데웰푸드,테마 편입 사유,111200.0,"하락  3,700",-3.22,111200.0,111600.0,14961.0,1674.0,15877.0,,,0.179819,-0.5990941300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
76,여름,-1.09,005300,롯데칠성,테마 편입 사유,117100.0,"하락  4,200",-3.46,117000.0,117100.0,42927.0,5063.0,18129.0,,,0.179819,-0.5990941300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
76,여름,-1.09,267790,배럴 *,테마 편입 사유,3525.0,하락  140,-3.82,3525.0,3535.0,11748.0,42.0,3981.0,,,0.179819,-0.5990941300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
76,여름,-1.09,001530,DI동일,테마 편입 사유,21950.0,하락  900,-3.94,21950.0,22000.0,36918.0,823.0,35458.0,,,0.179819,-0.5990941300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
76,여름,-1.09,276730,한울앤제주 *,테마 편입 사유,722.0,하락  76,-9.52,722.0,725.0,220035.0,165.0,1745034.0,,,0.179819,-0.5990941300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,033160,엠케이전자 *,테마 편입 사유,17710.0,"상승  3,260",22.56,17700.0,17710.0,7290486.0,125326.0,1428733.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,006110,삼아알미늄,테마 편입 사유,34500.0,"상승  1,200",3.6,34500.0,34550.0,438312.0,15344.0,177864.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,089980,상아프론테크 *,테마 편입 사유,25700.0,상승  650,2.59,25700.0,25750.0,504787.0,12766.0,327216.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,900070,글로벌에스엠 *,테마 편입 사유,547.0,상승  13,2.43,542.0,547.0,359530.0,197.0,403918.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,393890,더블유씨피 *,테마 편입 사유,15100.0,상승  290,1.96,15100.0,15110.0,4512418.0,69996.0,6363348.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,178920,PI첨단소재,테마 편입 사유,23100.0,상승  250,1.09,23050.0,23100.0,378650.0,8580.0,767279.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,078600,대주전자재료 *,테마 편입 사유,119700.0,"상승  1,200",1.01,119600.0,119700.0,345865.0,41626.0,320072.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,011790,SKC,테마 편입 사유,99100.0,상승  300,0.3,99100.0,99200.0,184770.0,18366.0,196835.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,029480,광무 *,테마 편입 사유,2265.0,상승  5,0.22,2265.0,2270.0,136297.0,312.0,127151.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,075970,동국알앤에스 *,테마 편입 사유,2245.0,보합0,0.0,2240.0,2245.0,44342.0,99.0,55378.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,093920,서원인텍 *,테마 편입 사유,5090.0,보합0,0.0,5080.0,5090.0,7059.0,36.0,27261.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,446540,메가터치 *,테마 편입 사유,3995.0,하락  25,-0.62,3990.0,3995.0,82818.0,328.0,75943.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,458650,성우 *,테마 편입 사유,12590.0,하락  90,-0.71,12580.0,12590.0,75577.0,953.0,112263.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,096630,에스코넥 *,테마 편입 사유,833.0,하락  7,-0.83,833.0,834.0,435351.0,362.0,590821.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,018470,조일알미늄,테마 편입 사유,1286.0,하락  11,-0.85,1286.0,1295.0,3438452.0,4547.0,2208446.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,312610,에이에프더블류 *,테마 편입 사유,956.0,하락  9,-0.93,956.0,957.0,28173.0,27.0,28091.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,003670,포스코퓨처엠,테마 편입 사유,198000.0,"하락  2,500",-1.25,198000.0,198500.0,298252.0,59279.0,381738.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,054090,삼진엘앤디 *,테마 편입 사유,760.0,하락  10,-1.3,760.0,767.0,189530.0,147.0,1115830.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,222420,쎄노텍 *,테마 편입 사유,1258.0,하락  20,-1.56,1251.0,1258.0,292876.0,369.0,646210.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,243840,신흥에스이씨 *,테마 편입 사유,6200.0,하락  100,-1.59,6190.0,6200.0,317794.0,1979.0,419724.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,032560,황금에스티,테마 편입 사유,5900.0,하락  100,-1.67,5900.0,5920.0,17996.0,106.0,28182.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,055490,테이팩스,테마 편입 사유,15000.0,하락  270,-1.77,14930.0,15000.0,10927.0,161.0,18734.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,051490,나라엠앤디 *,테마 편입 사유,3555.0,하락  65,-1.8,3550.0,3555.0,36408.0,130.0,29798.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,263770,유에스티 *,테마 편입 사유,1973.0,하락  37,-1.84,1972.0,1973.0,19762.0,39.0,40463.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,086520,에코프로 *,테마 편입 사유,151100.0,"하락  2,900",-1.88,151100.0,151400.0,925314.0,140538.0,955316.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,121850,코이즈 *,테마 편입 사유,2350.0,하락  45,-1.88,2345.0,2350.0,120529.0,282.0,79753.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,004910,조광페인트,테마 편입 사유,4830.0,하락  95,-1.93,4830.0,4835.0,25330.0,122.0,42504.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,001780,알루코,테마 편입 사유,2065.0,하락  45,-2.13,2060.0,2065.0,711275.0,1480.0,571985.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,001390,KG케미칼,테마 편입 사유,5180.0,하락  120,-2.26,5170.0,5180.0,566248.0,2963.0,473789.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,265560,영화테크 *,테마 편입 사유,8140.0,하락  190,-2.28,8140.0,8150.0,32808.0,267.0,33413.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,014820,동원시스템즈,테마 편입 사유,25200.0,하락  600,-2.33,25200.0,25300.0,23654.0,599.0,23048.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,161000,애경케미칼,테마 편입 사유,9550.0,하락  230,-2.35,9550.0,9570.0,56887.0,545.0,62261.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,025900,동화기업 *,테마 편입 사유,9980.0,하락  250,-2.44,9980.0,10000.0,125074.0,1251.0,218458.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,417010,나노팀 *,테마 편입 사유,10890.0,하락  280,-2.51,10880.0,10890.0,215752.0,2354.0,407663.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,336370,솔루스첨단소재,테마 편입 사유,8180.0,하락  220,-2.62,8180.0,8190.0,88188.0,723.0,143886.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,452400,이닉스 *,테마 편입 사유,8900.0,하락  240,-2.63,8900.0,8920.0,12917.0,116.0,16006.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,278280,천보 *,테마 편입 사유,47000.0,"하락  1,300",-2.69,47000.0,47050.0,33376.0,1577.0,49582.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,066970,엘앤에프,테마 편입 사유,108300.0,"하락  3,000",-2.7,108100.0,108300.0,308418.0,33321.0,440078.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,014680,한솔케미칼,테마 편입 사유,283500.0,"하락  8,000",-2.74,283500.0,284000.0,45391.0,12878.0,33688.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,033790,피노 *,테마 편입 사유,4950.0,하락  140,-2.75,4945.0,4950.0,467580.0,2279.0,1082351.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,416180,신성에스티 *,테마 편입 사유,34900.0,"하락  1,000",-2.79,34900.0,34950.0,36111.0,1258.0,28334.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,101360,에코앤드림 *,테마 편입 사유,17300.0,하락  500,-2.81,17300.0,17310.0,83407.0,1440.0,68424.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,317330,덕산테코피아 *,테마 편입 사유,15920.0,하락  470,-2.87,15920.0,15930.0,57049.0,909.0,61279.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,088390,이녹스 *,테마 편입 사유,11860.0,하락  370,-3.03,11860.0,11870.0,18566.0,222.0,19479.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,093370,후성,테마 편입 사유,7000.0,하락  220,-3.05,6990.0,7000.0,370980.0,2605.0,463724.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,084850,아이티엠반도체 *,테마 편입 사유,10120.0,하락  330,-3.16,10060.0,10120.0,91315.0,918.0,105067.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,419050,삼기에너지솔루션즈 *,테마 편입 사유,1536.0,하락  52,-3.27,1535.0,1536.0,186236.0,288.0,83463.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,005490,POSCO홀딩스,테마 편입 사유,338000.0,"하락  11,500",-3.29,338000.0,338500.0,339117.0,114839.0,242341.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,450080,에코프로머티,테마 편입 사유,60700.0,"하락  2,100",-3.34,60700.0,60800.0,528007.0,32175.0,510186.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,247540,에코프로비엠 *,테마 편입 사유,189700.0,"하락  6,800",-3.46,189700.0,190000.0,439588.0,84321.0,324967.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,054210,이랜텍 *,테마 편입 사유,9900.0,하락  360,-3.51,9890.0,9900.0,266646.0,2666.0,176434.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,008730,율촌화학,테마 편입 사유,24150.0,하락  900,-3.59,24150.0,24200.0,61790.0,1494.0,47924.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,114190,강원에너지 *,테마 편입 사유,12900.0,하락  500,-3.73,12900.0,12910.0,78177.0,1015.0,120548.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,001530,DI동일,테마 편입 사유,21950.0,하락  900,-3.94,21950.0,22000.0,36918.0,823.0,35458.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,020150,롯데에너지머티리얼즈,테마 편입 사유,37550.0,"하락  1,550",-3.96,37550.0,37600.0,83543.0,3164.0,140480.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,361610,SK아이이테크놀로지,테마 편입 사유,21750.0,하락  900,-3.97,21750.0,21800.0,125355.0,2745.0,120845.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,354320,알멕 *,테마 편입 사유,47100.0,"하락  1,950",-3.98,47100.0,47250.0,131430.0,6228.0,320111.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,005070,코스모신소재,테마 편입 사유,48850.0,"하락  2,050",-4.03,48850.0,48900.0,139848.0,6864.0,198128.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,005420,코스모화학,테마 편입 사유,14430.0,하락  610,-4.06,14430.0,14450.0,132268.0,1920.0,164349.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,357780,솔브레인 *,테마 편입 사유,422000.0,"하락  18,000",-4.09,421500.0,422000.0,50170.0,21195.0,43490.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,121600,나노신소재 *,테마 편입 사유,60600.0,"하락  2,700",-4.27,60600.0,60900.0,56888.0,3489.0,50735.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,015750,성우하이텍 *,테마 편입 사유,9200.0,하락  410,-4.27,9190.0,9200.0,1392472.0,12828.0,1708786.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,011500,한농화성,테마 편입 사유,20750.0,하락  950,-4.38,20700.0,20750.0,236589.0,4929.0,218705.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,002710,TCC스틸,테마 편입 사유,13390.0,하락  620,-4.43,13390.0,13400.0,105671.0,1427.0,96006.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,091580,상신이디피 *,테마 편입 사유,17510.0,하락  890,-4.84,17500.0,17510.0,194366.0,3435.0,628776.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,220260,켐트로스 *,테마 편입 사유,5100.0,하락  260,-4.85,5100.0,5110.0,192195.0,994.0,271455.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,010130,고려아연,테마 편입 사유,1612000.0,"하락  83,000",-4.9,1612000.0,1613000.0,34466.0,55900.0,26895.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,065350,신성델타테크 *,테마 편입 사유,61800.0,"하락  3,200",-4.92,61800.0,61900.0,113464.0,7113.0,98936.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,051910,LG화학,테마 편입 사유,303500.0,"하락  16,500",-5.16,303500.0,304000.0,207291.0,63691.0,278071.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,348370,엔켐 *,테마 편입 사유,53100.0,"하락  2,900",-5.18,53100.0,53200.0,291144.0,15598.0,208348.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,240600,유진테크놀로지 *,테마 편입 사유,3150.0,하락  180,-5.41,3150.0,3165.0,31932.0,102.0,261192.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,047310,파워로직스 *,테마 편입 사유,5010.0,하락  290,-5.47,5010.0,5020.0,288346.0,1465.0,191578.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,036830,솔브레인홀딩스 *,테마 편입 사유,51700.0,"하락  3,300",-6.0,51700.0,51800.0,76754.0,4021.0,57636.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,006650,대한유화,테마 편입 사유,134000.0,"하락  9,000",-6.29,133900.0,134000.0,66933.0,9037.0,133843.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
446,2차전지(소재/부품),-2.22,475660,에스켐 *,테마 편입 사유,5430.0,하락  570,-9.5,5430.0,5490.0,41262.0,229.0,318169.0,,,0.598749,-0.5854152300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,002870,신풍,테마 편입 사유,1220.0,상승  10,0.83,1220.0,1224.0,116988.0,142.0,205727.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,009200,무림페이퍼,테마 편입 사유,1962.0,상승  15,0.77,1962.0,1976.0,175071.0,343.0,151025.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,009580,무림P&P,테마 편입 사유,2425.0,상승  15,0.62,2415.0,2425.0,97188.0,234.0,52410.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,009460,한창제지,테마 편입 사유,498.0,상승  2,0.4,498.0,499.0,68670.0,34.0,54908.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,002310,아세아제지,테마 편입 사유,8880.0,상승  10,0.11,8870.0,8880.0,158063.0,1401.0,466035.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,001810,무림SP *,테마 편입 사유,1361.0,보합0,0.0,1359.0,1361.0,13005.0,18.0,9344.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,213500,한솔제지,테마 편입 사유,8340.0,보합0,0.0,8330.0,8340.0,89794.0,746.0,92562.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,009770,삼정펄프,테마 편입 사유,31250.0,하락  350,-1.11,31150.0,31300.0,2152.0,67.0,12057.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,002200,한국수출포장,테마 편입 사유,3030.0,하락  35,-1.14,3030.0,3040.0,82340.0,248.0,73737.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,004540,깨끗한나라,테마 편입 사유,1915.0,하락  24,-1.24,1915.0,1919.0,46633.0,89.0,56829.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,034810,해성산업 *,테마 편입 사유,7330.0,하락  120,-1.61,7320.0,7330.0,41146.0,302.0,52456.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,027970,한국제지,테마 편입 사유,738.0,하락  20,-2.64,737.0,738.0,176709.0,130.0,108589.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,078130,국일제지 *,테마 편입 사유,303.0,하락  9,-2.88,303.0,304.0,416817.0,127.0,1214876.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
63,제지,-0.8,001020,페이퍼코리아,테마 편입 사유,625.0,하락  21,-3.25,625.0,628.0,125674.0,79.0,277831.0,,,0.083505,-0.57203135,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,448900,한국피아이엠 *,테마 편입 사유,118500.0,"상승  9,100",8.32,118400.0,118500.0,270539.0,31129.0,244757.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,011070,LG이노텍,테마 편입 사유,286000.0,"상승  17,500",6.52,285500.0,286000.0,337684.0,95147.0,141335.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,007340,DN오토모티브,테마 편입 사유,39600.0,"상승  1,650",4.35,39600.0,39650.0,575195.0,22610.0,746306.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,071850,캐스텍코리아 *,테마 편입 사유,1563.0,상승  64,4.27,1521.0,1563.0,203661.0,337.0,51923.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,310870,디와이씨 *,테마 편입 사유,1588.0,상승  65,4.27,1588.0,1589.0,433547.0,662.0,690908.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,130740,티피씨글로벌 *,테마 편입 사유,2245.0,상승  90,4.18,2240.0,2245.0,214742.0,476.0,54678.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,021820,세원정공,테마 편입 사유,16390.0,상승  490,3.08,16240.0,16390.0,21752.0,359.0,21682.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,047400,유니온머티리얼,테마 편입 사유,1596.0,상승  40,2.57,1594.0,1596.0,1059765.0,1686.0,702661.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,0004V0,엔비알모션 *,테마 편입 사유,18500.0,상승  450,2.49,18500.0,18510.0,705428.0,13315.0,204694.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,143210,핸즈코퍼레이션,테마 편입 사유,1030.0,상승  25,2.49,1020.0,1030.0,66204.0,67.0,65336.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,214330,금호에이치티,테마 편입 사유,426.0,상승  10,2.4,426.0,427.0,463661.0,194.0,1086641.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,024740,한일단조 *,테마 편입 사유,3160.0,상승  65,2.1,3160.0,3165.0,2590180.0,8256.0,2059921.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,113810,디젠스 *,테마 편입 사유,763.0,상승  14,1.87,758.0,763.0,352345.0,267.0,487148.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,018500,동원금속,테마 편입 사유,1700.0,상승  31,1.86,1696.0,1700.0,539676.0,918.0,317977.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,040610,SG&G *,테마 편입 사유,2040.0,상승  30,1.49,2040.0,2055.0,96423.0,197.0,81939.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
