theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
511,니켈,0.01,373220,LG에너지솔루션,테마 편입 사유,410000.0,"상승  15,500",3.93,409500.0,410000.0,747897.0,303854.0,372863.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,051910,LG화학,테마 편입 사유,322000.0,"상승  9,000",2.88,321500.0,322000.0,387305.0,124114.0,239600.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,081150,티플랙스 *,테마 편입 사유,3440.0,상승  80,2.38,3420.0,3440.0,351445.0,1194.0,229352.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,011230,삼화전자,테마 편입 사유,2605.0,상승  55,2.16,2600.0,2605.0,61979.0,157.0,18070.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,047050,포스코인터내셔널,테마 편입 사유,75400.0,상승  900,1.21,75300.0,75400.0,678851.0,50741.0,975843.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,001120,LX인터내셔널,테마 편입 사유,46950.0,상승  550,1.19,46900.0,46950.0,209946.0,9814.0,270584.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,377330,이지트로닉스 *,테마 편입 사유,3130.0,상승  5,0.16,3125.0,3130.0,4598.0,14.0,7668.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,005490,POSCO홀딩스,테마 편입 사유,343000.0,보합0,0.0,342500.0,343000.0,295335.0,100531.0,276285.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,263770,유에스티 *,테마 편입 사유,1920.0,하락  10,-0.52,1920.0,1921.0,11417.0,22.0,38499.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,080010,이상네트웍스 *,테마 편입 사유,6520.0,하락  70,-1.06,6470.0,6520.0,11837.0,76.0,2955.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,450080,에코프로머티,테마 편입 사유,72100.0,"하락  1,300",-1.77,72000.0,72100.0,1385046.0,100108.0,1977175.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,032560,황금에스티,테마 편입 사유,5810.0,하락  160,-2.68,5810.0,5820.0,37260.0,215.0,32176.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,009190,대양금속,테마 편입 사유,1230.0,하락  41,-3.23,1230.0,1232.0,103998.0,129.0,239889.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
511,니켈,0.01,004560,현대비앤지스틸,테마 편입 사유,15110.0,하락  710,-4.49,15110.0,15120.0,91136.0,1371.0,108329.0,,,0.35488,1.0639936,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,053690,한미글로벌,테마 편입 사유,30500.0,"상승  4,400",16.86,30450.0,30500.0,3841461.0,115996.0,413875.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,282720,금양그린파워 *,테마 편입 사유,17000.0,"상승  2,330",15.88,16990.0,17000.0,2391045.0,40237.0,249125.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,100840,SNT에너지,테마 편입 사유,51000.0,"상승  2,800",5.81,50900.0,51000.0,817699.0,41523.0,332695.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,375500,DL이앤씨,테마 편입 사유,69200.0,"상승  3,400",5.17,69100.0,69200.0,1578446.0,103949.0,1465022.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,098070,한텍 *,테마 편입 사유,47300.0,"상승  1,400",3.05,47300.0,47350.0,382839.0,18206.0,200465.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,014620,성광벤드 *,테마 편입 사유,34050.0,상승  900,2.71,34050.0,34100.0,355513.0,12138.0,139005.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,081150,티플랙스 *,테마 편입 사유,3440.0,상승  80,2.38,3420.0,3440.0,351550.0,1195.0,229352.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,046120,오르비텍 *,테마 편입 사유,11870.0,상승  270,2.33,11860.0,11870.0,2496871.0,28737.0,2550740.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,036190,금화피에스시 *,테마 편입 사유,38050.0,상승  700,1.87,38050.0,38200.0,22446.0,846.0,15623.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,187220,디티앤씨 *,테마 편입 사유,3045.0,상승  45,1.5,3030.0,3045.0,268186.0,816.0,109788.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,094820,일진파워 *,테마 편입 사유,16880.0,상승  230,1.38,16860.0,16880.0,271203.0,4463.0,229561.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,083650,비에이치아이 *,테마 편입 사유,95700.0,상승  900,0.95,95700.0,95800.0,452292.0,42243.0,344085.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,103230,에스앤더블류 *,테마 편입 사유,3760.0,상승  20,0.53,3735.0,3760.0,22360.0,83.0,14346.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,047040,대우건설,테마 편입 사유,17340.0,상승  80,0.46,17340.0,17350.0,30180541.0,512395.0,54365132.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,023160,태광 *,테마 편입 사유,34800.0,상승  150,0.43,34800.0,34850.0,380825.0,13291.0,206230.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,044490,태웅 *,테마 편입 사유,46900.0,하락  50,-0.11,46900.0,46950.0,282049.0,13009.0,440822.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,036640,HRS *,테마 편입 사유,5060.0,하락  10,-0.2,5050.0,5060.0,29417.0,148.0,27996.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,000720,현대건설,테마 편입 사유,148400.0,"하락  1,400",-0.93,148300.0,148400.0,855222.0,124618.0,1149192.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,019990,에너토크 *,테마 편입 사유,8710.0,하락  100,-1.14,8710.0,8730.0,81303.0,697.0,113375.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,052690,한전기술,테마 편입 사유,155200.0,"하락  1,800",-1.15,154900.0,155200.0,149458.0,22749.0,205195.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,126720,수산인더스트리,테마 편입 사유,26500.0,하락  350,-1.3,26500.0,26550.0,61549.0,1600.0,44086.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,140520,대창스틸 *,테마 편입 사유,2095.0,하락  30,-1.41,2095.0,2115.0,36139.0,76.0,61090.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,001440,대한전선,테마 편입 사유,27800.0,하락  450,-1.59,27750.0,27800.0,1436133.0,39488.0,2199656.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,388050,지투파워 *,테마 편입 사유,10980.0,하락  210,-1.88,10980.0,10990.0,430967.0,4652.0,752591.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,006360,GS건설,테마 편입 사유,25850.0,하락  500,-1.9,25850.0,25900.0,1167935.0,29740.0,1920839.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,011700,한신기계,테마 편입 사유,4355.0,하락  95,-2.13,4355.0,4365.0,408398.0,1755.0,627168.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,040610,SG&G *,테마 편입 사유,2045.0,하락  45,-2.15,2040.0,2045.0,50247.0,102.0,98776.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,189860,서전기전 *,테마 편입 사유,5880.0,하락  140,-2.33,5880.0,5890.0,313479.0,1808.0,328776.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,038010,제일테크노스 *,테마 편입 사유,6040.0,하락  150,-2.42,6030.0,6040.0,16174.0,98.0,13135.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,136150,원일티엔아이 *,테마 편입 사유,17730.0,하락  440,-2.42,17730.0,17740.0,43425.0,771.0,94726.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,051600,한전KPS,테마 편입 사유,57400.0,"하락  1,600",-2.71,57300.0,57400.0,174629.0,9933.0,258903.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,105740,디케이락 *,테마 편입 사유,9370.0,하락  280,-2.9,9350.0,9370.0,47385.0,440.0,60323.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,007460,에이프로젠,테마 편입 사유,327.0,하락  10,-2.97,326.0,327.0,2629464.0,853.0,7392047.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,010120,LS ELECTRIC,테마 편입 사유,775000.0,"하락  26,000",-3.25,775000.0,776000.0,126605.0,97644.0,171991.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,457550,우진엔텍 *,테마 편입 사유,24650.0,하락  950,-3.71,24650.0,24700.0,82084.0,2012.0,121330.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,114190,강원에너지 *,테마 편입 사유,12360.0,하락  480,-3.74,12350.0,12360.0,48347.0,601.0,106213.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,095190,이엠코리아 *,테마 편입 사유,2175.0,하락  85,-3.76,2170.0,2175.0,199703.0,434.0,125409.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,013030,하이록코리아 *,테마 편입 사유,35650.0,"하락  1,400",-3.78,35650.0,35750.0,41396.0,1464.0,46462.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,015760,한국전력,테마 편입 사유,42200.0,"하락  1,700",-3.87,42150.0,42200.0,2837685.0,118715.0,2748626.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,054540,삼영엠텍 *,테마 편입 사유,10750.0,하락  440,-3.93,10740.0,10750.0,86711.0,922.0,128878.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,034020,두산에너빌리티,테마 편입 사유,94200.0,"하락  3,900",-3.98,94100.0,94200.0,2828561.0,263912.0,3549743.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,105840,우진,테마 편입 사유,23400.0,"하락  1,000",-4.1,23400.0,23450.0,388887.0,8989.0,562899.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,096350,대창솔루션 *,테마 편입 사유,3150.0,하락  135,-4.11,3145.0,3150.0,1363462.0,4277.0,1531594.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,006910,보성파워텍 *,테마 편입 사유,9750.0,하락  430,-4.22,9740.0,9750.0,2087470.0,20165.0,2863196.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,130660,한전산업,테마 편입 사유,18210.0,하락  930,-4.86,18210.0,18220.0,327926.0,5945.0,413637.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,086670,비엠티 *,테마 편입 사유,14600.0,하락  890,-5.75,14540.0,14600.0,87738.0,1277.0,194963.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,045100,한양이엔지 *,테마 편입 사유,31000.0,"하락  1,900",-5.78,30950.0,31000.0,114752.0,3567.0,217657.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,298040,효성중공업,테마 편입 사유,2503000.0,"하락  173,000",-6.46,2503000.0,2504000.0,53407.0,133017.0,65913.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,012210,삼미금속 *,테마 편입 사유,11690.0,하락  810,-6.48,11680.0,11690.0,152343.0,1777.0,213060.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,032820,우리기술 *,테마 편입 사유,21600.0,"하락  1,800",-7.69,21550.0,21600.0,13420889.0,291907.0,21858339.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
205,원자력발전,-1.16,017040,광명전기,테마 편입 사유,930.0,하락  95,-9.27,930.0,931.0,1349674.0,1293.0,471516.0,,,0.73439,1.0211383000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
598,콩/대두,-0.47,218150,미래생명자원 *,테마 편입 사유,3115.0,상승  45,1.47,3115.0,3120.0,662261.0,2088.0,248247.0,,,0.5,1.0150000000000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
598,콩/대두,-0.47,006880,신송홀딩스,테마 편입 사유,7110.0,상승  80,1.14,7100.0,7110.0,100516.0,713.0,45544.0,,,0.5,1.0150000000000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
598,콩/대두,-0.47,248170,샘표식품,테마 편입 사유,28000.0,하락  300,-1.06,27950.0,28000.0,9659.0,269.0,9189.0,,,0.5,1.0150000000000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
598,콩/대두,-0.47,007540,샘표,테마 편입 사유,53500.0,하락  900,-1.65,53500.0,53800.0,3803.0,202.0,5936.0,,,0.5,1.0150000000000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
598,콩/대두,-0.47,017810,풀무원,테마 편입 사유,11840.0,하락  270,-2.23,11840.0,11850.0,115201.0,1370.0,76224.0,,,0.5,1.0150000000000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,006110,삼아알미늄,테마 편입 사유,30950.0,"상승  2,100",7.28,30950.0,31000.0,336386.0,10603.0,66310.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,060480,국일신동 *,테마 편입 사유,1590.0,상승  71,4.67,1590.0,1591.0,142475.0,225.0,13063.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,354320,알멕 *,테마 편입 사유,48400.0,"상승  1,950",4.2,48400.0,48500.0,141471.0,6752.0,124808.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,008350,남선알미늄,테마 편입 사유,1385.0,상승  45,3.36,1385.0,1386.0,19617428.0,28595.0,1978717.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,001530,DI동일,테마 편입 사유,21000.0,상승  500,2.44,21000.0,21050.0,35425.0,732.0,27934.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,081150,티플랙스 *,테마 편입 사유,3440.0,상승  80,2.38,3420.0,3440.0,351550.0,1195.0,229352.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,018470,조일알미늄,테마 편입 사유,1238.0,상승  22,1.81,1237.0,1238.0,2849656.0,3649.0,514347.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,009520,포스코엠텍 *,테마 편입 사유,17580.0,상승  260,1.5,17570.0,17580.0,209722.0,3692.0,152257.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,001780,알루코,테마 편입 사유,2145.0,상승  25,1.18,2145.0,2150.0,2388266.0,5137.0,431866.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,037760,쎄니트 *,테마 편입 사유,1967.0,상승  3,0.15,1964.0,1967.0,7122.0,14.0,15350.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,198940,한주라이트메탈 *,테마 편입 사유,691.0,상승  1,0.14,679.0,691.0,95745.0,64.0,94961.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,069460,대호에이엘,테마 편입 사유,532.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,010130,고려아연,테마 편입 사유,1478000.0,"하락  5,000",-0.34,1478000.0,1479000.0,23994.0,34691.0,30379.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,015890,태경산업,테마 편입 사유,4830.0,하락  30,-0.62,4825.0,4830.0,38168.0,183.0,37712.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,128660,피제이메탈 *,테마 편입 사유,3075.0,하락  25,-0.81,3060.0,3075.0,247071.0,764.0,91112.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,005810,풍산홀딩스,테마 편입 사유,34900.0,하락  450,-1.27,34900.0,34950.0,26584.0,918.0,45823.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,012800,대창,테마 편입 사유,1299.0,하락  22,-1.67,1298.0,1299.0,353079.0,459.0,621617.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,025820,이구산업,테마 편입 사유,4700.0,하락  85,-1.78,4700.0,4710.0,123811.0,578.0,196059.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,186230,그린플러스 *,테마 편입 사유,4440.0,하락  95,-2.09,4435.0,4440.0,31096.0,137.0,23797.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,021050,서원,테마 편입 사유,1188.0,하락  26,-2.14,1188.0,1194.0,211802.0,251.0,379739.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,103140,풍산,테마 편입 사유,89700.0,"하락  2,000",-2.18,89600.0,89800.0,129704.0,11560.0,130794.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,032560,황금에스티,테마 편입 사유,5810.0,하락  160,-2.68,5810.0,5820.0,37260.0,215.0,32176.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,009730,이렘 *,테마 편입 사유,545.0,하락  15,-2.68,545.0,546.0,343600.0,190.0,146152.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,009190,대양금속,테마 편입 사유,1230.0,하락  41,-3.23,1230.0,1232.0,103998.0,129.0,239889.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,004560,현대비앤지스틸,테마 편입 사유,15110.0,하락  710,-4.49,15110.0,15120.0,91136.0,1371.0,108329.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
171,비철금속,-0.12,000670,영풍,테마 편입 사유,56000.0,"하락  3,700",-6.2,55800.0,56000.0,50487.0,2782.0,49178.0,,,0.359222,0.9468893400000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,098070,한텍 *,테마 편입 사유,47300.0,"상승  1,400",3.05,47300.0,47350.0,382839.0,18206.0,200465.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,046120,오르비텍 *,테마 편입 사유,11870.0,상승  270,2.33,11860.0,11870.0,2496871.0,28737.0,2550740.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,348350,위드텍 *,테마 편입 사유,9960.0,상승  150,1.53,9940.0,9960.0,49296.0,480.0,24329.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,042370,비츠로테크 *,테마 편입 사유,11550.0,상승  110,0.96,11540.0,11550.0,386941.0,4409.0,371966.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,083650,비에이치아이 *,테마 편입 사유,95700.0,상승  900,0.95,95700.0,95800.0,452292.0,42243.0,344085.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,103230,에스앤더블류 *,테마 편입 사유,3760.0,상승  20,0.53,3735.0,3760.0,22360.0,83.0,14346.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,000720,현대건설,테마 편입 사유,148400.0,"하락  1,400",-0.93,148300.0,148400.0,855222.0,124618.0,1149192.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,052690,한전기술,테마 편입 사유,155200.0,"하락  1,800",-1.15,154900.0,155200.0,149458.0,22749.0,205195.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,136150,원일티엔아이 *,테마 편입 사유,17730.0,하락  440,-2.42,17730.0,17740.0,43425.0,771.0,94726.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,051600,한전KPS,테마 편입 사유,57400.0,"하락  1,600",-2.71,57300.0,57400.0,174629.0,9933.0,258903.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,034020,두산에너빌리티,테마 편입 사유,94200.0,"하락  3,900",-3.98,94100.0,94200.0,2828561.0,263912.0,3549743.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,105840,우진,테마 편입 사유,23400.0,"하락  1,000",-4.1,23400.0,23450.0,388887.0,8989.0,562899.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,096350,대창솔루션 *,테마 편입 사유,3150.0,하락  135,-4.11,3145.0,3150.0,1363462.0,4277.0,1531594.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,199430,케이엔알시스템 *,테마 편입 사유,21500.0,"하락  1,000",-4.44,21400.0,21500.0,43914.0,928.0,62397.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
401,원자력발전소 해체,-1.48,032820,우리기술 *,테마 편입 사유,21600.0,"하락  1,800",-7.69,21550.0,21600.0,13420889.0,291907.0,21858339.0,,,0.808677,0.9217706900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
28,CCTV＆DVR,0.09,092600,앤씨앤 *,테마 편입 사유,870.0,상승  119,15.85,868.0,870.0,8814723.0,8169.0,922019.0,,,0.206311,0.70274367,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
28,CCTV＆DVR,0.09,015710,코콤 *,테마 편입 사유,3835.0,하락  25,-0.65,3800.0,3835.0,50521.0,192.0,68769.0,,,0.206311,0.70274367,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
28,CCTV＆DVR,0.09,143160,아이디스 *,테마 편입 사유,17790.0,하락  140,-0.78,17790.0,17830.0,5946.0,106.0,12182.0,,,0.206311,0.70274367,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
28,CCTV＆DVR,0.09,054220,비츠로시스 *,테마 편입 사유,560.0,하락  5,-0.88,558.0,560.0,656420.0,362.0,1058104.0,,,0.206311,0.70274367,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
28,CCTV＆DVR,0.09,083640,인콘 *,테마 편입 사유,399.0,하락  9,-2.21,399.0,401.0,419408.0,167.0,633338.0,,,0.206311,0.70274367,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
28,CCTV＆DVR,0.09,331380,포커스에이아이 *,테마 편입 사유,2200.0,하락  110,-4.76,2200.0,2220.0,351684.0,777.0,297477.0,,,0.206311,0.70274367,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
