theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
191,태양광에너지,2.97,043200,파루 *,테마 편입 사유,905.0,하락  13,-1.42,904.0,905.0,608420.0,553.0,1989989.0,,,0.622351,-0.35957784999999953,"5,532.59",280.72,5.35,2026-03-10 15:46:47
191,태양광에너지,2.97,003070,코오롱글로벌,테마 편입 사유,9430.0,하락  160,-1.67,9420.0,9430.0,54378.0,513.0,39956.0,,,0.622351,-0.35957784999999953,"5,532.59",280.72,5.35,2026-03-10 15:46:47
191,태양광에너지,2.97,078600,대주전자재료 *,테마 편입 사유,114000.0,"하락  2,000",-1.72,114900.0,115000.0,541914.0,63065.0,608617.0,,,0.622351,-0.35957784999999953,"5,532.59",280.72,5.35,2026-03-10 15:46:47
191,태양광에너지,2.97,010060,OCI홀딩스,테마 편입 사유,141700.0,"하락  4,800",-3.28,141700.0,141800.0,109217.0,15610.0,169201.0,,,0.622351,-0.35957784999999953,"5,532.59",280.72,5.35,2026-03-10 15:46:47
191,태양광에너지,2.97,095910,에스에너지 *,테마 편입 사유,1721.0,하락  329,-16.05,1708.0,1715.0,13260102.0,23839.0,18783376.0,,,0.622351,-0.35957784999999953,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,003490,대한항공,테마 편입 사유,24350.0,"상승  1,950",8.71,24350.0,24400.0,3901628.0,94078.0,4302046.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,039130,하나투어,테마 편입 사유,41900.0,"상승  2,700",6.89,41850.0,41900.0,57287.0,2366.0,241374.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,015760,한국전력,테마 편입 사유,47600.0,"상승  2,800",6.25,47700.0,47750.0,2886174.0,136942.0,5198826.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,020560,아시아나항공,테마 편입 사유,6960.0,상승  290,4.35,6940.0,6960.0,79467.0,550.0,129594.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,080160,모두투어 *,테마 편입 사유,11900.0,상승  460,4.02,11900.0,11910.0,154331.0,1812.0,149684.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,003010,혜인,테마 편입 사유,5220.0,상승  170,3.37,5200.0,5220.0,48435.0,251.0,80405.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,000070,삼양홀딩스,테마 편입 사유,70000.0,"상승  1,800",2.64,70100.0,70200.0,16398.0,1153.0,25554.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,097950,CJ제일제당,테마 편입 사유,194800.0,"상승  4,800",2.53,194900.0,195300.0,51215.0,9897.0,72188.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,005490,POSCO홀딩스,테마 편입 사유,343500.0,"상승  7,500",2.23,345000.0,345500.0,367031.0,126549.0,461460.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,271560,오리온,테마 편입 사유,128500.0,"상승  2,500",1.98,128600.0,129700.0,122270.0,15677.0,118571.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,010130,고려아연,테마 편입 사유,1625000.0,"상승  29,000",1.82,1619000.0,1624000.0,33419.0,54802.0,48063.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,001680,대상,테마 편입 사유,20450.0,상승  350,1.74,20450.0,20500.0,94136.0,1925.0,164846.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,005880,대한해운,테마 편입 사유,2190.0,상승  35,1.62,2180.0,2185.0,10689622.0,23382.0,21853857.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,007310,오뚜기,테마 편입 사유,360000.0,"상승  2,500",0.7,360000.0,360500.0,5423.0,1956.0,6473.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,004370,농심,테마 편입 사유,387500.0,"상승  1,000",0.26,387000.0,387500.0,19088.0,7419.0,22688.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,001790,대한제당,테마 편입 사유,2705.0,하락  5,-0.18,2705.0,2710.0,273772.0,742.0,549917.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,004020,현대제철,테마 편입 사유,36700.0,하락  200,-0.54,36650.0,36700.0,1570213.0,58864.0,1354175.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,036460,한국가스공사,테마 편입 사유,36100.0,하락  200,-0.55,36100.0,36250.0,440607.0,16029.0,636743.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,000080,하이트진로,테마 편입 사유,16510.0,하락  110,-0.66,16500.0,16510.0,181604.0,3008.0,218092.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,001130,대한제분,테마 편입 사유,143600.0,"하락  3,200",-2.18,143800.0,143900.0,7066.0,1016.0,4658.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,103140,풍산,테마 편입 사유,109300.0,"하락  4,800",-4.21,109300.0,109400.0,502504.0,55168.0,627957.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,002680,한탑 *,테마 편입 사유,753.0,하락  52,-6.46,750.0,761.0,2217937.0,1705.0,15971368.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
31,환율하락 수혜,1.13,010950,S-Oil,테마 편입 사유,117900.0,"하락  10,800",-8.39,117800.0,117900.0,1497352.0,178184.0,2642463.0,,,0.275169,-0.34215415000000005,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,461300,아이스크림미디어 *,테마 편입 사유,16000.0,"상승  1,150",7.74,15750.0,15870.0,231893.0,3748.0,56253.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,215100,로보로보 *,테마 편입 사유,7750.0,상승  420,5.73,7740.0,7750.0,282483.0,2175.0,343221.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,068290,삼성출판사,테마 편입 사유,9170.0,상승  320,3.62,9170.0,9180.0,11830.0,108.0,22751.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,012030,DB,테마 편입 사유,1806.0,상승  60,3.44,1805.0,1806.0,800298.0,1439.0,1702682.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,373160,데이원컴퍼니 *,테마 편입 사유,4040.0,상승  125,3.19,4035.0,4040.0,9119.0,37.0,33759.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,475580,에이럭스 *,테마 편입 사유,8990.0,상승  250,2.86,9000.0,9040.0,150734.0,1352.0,174280.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,134060,이퓨쳐 *,테마 편입 사유,4030.0,상승  100,2.54,4030.0,4035.0,8749.0,35.0,4533.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,289010,아이스크림에듀 *,테마 편입 사유,1506.0,상승  26,1.76,1491.0,1492.0,41799.0,63.0,32444.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,133750,메가엠디 *,테마 편입 사유,1866.0,상승  31,1.69,1851.0,1866.0,26367.0,49.0,68632.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,095720,웅진씽크빅,테마 편입 사유,1037.0,상승  17,1.67,1035.0,1037.0,89698.0,93.0,135028.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,049470,비트플래닛 *,테마 편입 사유,628.0,상승  10,1.62,618.0,628.0,337501.0,210.0,522148.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,072130,유엔젤,테마 편입 사유,4795.0,상승  75,1.59,4775.0,4795.0,69233.0,330.0,69126.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,072870,메가스터디 *,테마 편입 사유,11170.0,상승  160,1.45,11160.0,11170.0,25385.0,283.0,48801.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,035290,골드앤에스 *,테마 편입 사유,562.0,상승  7,1.26,562.0,566.0,80518.0,46.0,110669.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,032850,비트컴퓨터 *,테마 편입 사유,5100.0,상승  60,1.19,5090.0,5160.0,83880.0,429.0,115574.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,215200,메가스터디교육 *,테마 편입 사유,45700.0,상승  400,0.88,45600.0,46100.0,32007.0,1468.0,42033.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,040420,정상제이엘에스 *,테마 편입 사유,5770.0,상승  50,0.87,5770.0,5780.0,19844.0,114.0,32595.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,100220,비상교육,테마 편입 사유,5180.0,상승  40,0.78,5150.0,5190.0,9253.0,47.0,29375.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,019680,대교,테마 편입 사유,1491.0,상승  8,0.54,1491.0,1495.0,60807.0,91.0,52178.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,067280,멀티캠퍼스 *,테마 편입 사유,27950.0,상승  150,0.54,27950.0,28000.0,8690.0,241.0,11683.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,096240,크레버스 *,테마 편입 사유,11280.0,상승  50,0.45,11210.0,11300.0,21424.0,243.0,54241.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,008600,윌비스,테마 편입 사유,263.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,053290,NE능률 *,테마 편입 사유,1930.0,보합0,0.0,1929.0,1930.0,28918.0,56.0,59486.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,057030,YBM넷 *,테마 편입 사유,2750.0,하락  5,-0.18,2710.0,2740.0,31948.0,88.0,52917.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,068930,디지털대성 *,테마 편입 사유,8750.0,하락  60,-0.68,8720.0,8750.0,16749.0,147.0,40575.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,317530,캐리소프트 *,테마 편입 사유,4340.0,하락  35,-0.8,4340.0,4345.0,20307.0,87.0,37180.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,339950,아이비김영 *,테마 편입 사유,2590.0,하락  95,-3.54,2590.0,2595.0,1078856.0,2909.0,406740.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
52,교육/온라인 교육,1.27,084440,유비온 *,테마 편입 사유,959.0,하락  48,-4.77,971.0,984.0,562335.0,590.0,108604.0,,,0.298331,-0.32607085,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,053350,이니텍 *,테마 편입 사유,2950.0,상승  105,3.69,3000.0,3005.0,85057.0,246.0,114955.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,039290,인포뱅크 *,테마 편입 사유,4370.0,상승  155,3.68,4370.0,4380.0,11360.0,49.0,19203.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,105560,KB금융,테마 편입 사유,147400.0,"상승  4,800",3.37,148700.0,148800.0,1354010.0,200303.0,1439220.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,131370,알서포트 *,테마 편입 사유,2160.0,상승  65,3.1,2150.0,2160.0,67375.0,144.0,96426.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,035720,카카오,테마 편입 사유,51800.0,"상승  1,400",2.78,51700.0,51800.0,1860741.0,96311.0,2045023.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,203650,드림시큐리티 *,테마 편입 사유,1480.0,상승  40,2.78,1471.0,1484.0,177159.0,263.0,331576.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,323410,카카오뱅크,테마 편입 사유,24200.0,상승  450,1.89,24200.0,24250.0,1033290.0,25103.0,1014457.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,205100,엑셈 *,테마 편입 사유,1791.0,상승  33,1.88,1790.0,1795.0,225349.0,406.0,331219.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,053280,예스24 *,테마 편입 사유,3500.0,상승  60,1.74,3495.0,3500.0,23686.0,83.0,80011.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,016450,한세예스24홀딩스,테마 편입 사유,4735.0,상승  65,1.39,4720.0,4735.0,24706.0,116.0,109738.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
489,카카오뱅크(kakao BANK),2.47,071050,한국금융지주,테마 편입 사유,220000.0,"상승  2,000",0.92,216000.0,219500.0,377063.0,84023.0,333305.0,,,0.519386,-0.3087150999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,330590,롯데리츠,테마 편입 사유,4690.0,상승  245,5.51,4660.0,4690.0,460240.0,2132.0,306565.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,448730,삼성FN리츠,테마 편입 사유,5340.0,상승  150,2.89,5260.0,5340.0,126322.0,670.0,81177.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,377190,디앤디플랫폼리츠,테마 편입 사유,3025.0,상승  75,2.54,3035.0,3040.0,182601.0,549.0,216970.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,334890,이지스밸류플러스리츠,테마 편입 사유,4120.0,상승  100,2.49,4120.0,4125.0,112884.0,460.0,133130.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,0030R0,대신밸류리츠,테마 편입 사유,4440.0,상승  85,1.95,4440.0,4450.0,37689.0,165.0,31256.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,293940,신한알파리츠,테마 편입 사유,5680.0,상승  100,1.79,5640.0,5690.0,227581.0,1281.0,254814.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,396690,미래에셋글로벌리츠,테마 편입 사유,2490.0,상승  40,1.63,2485.0,2490.0,50229.0,123.0,75232.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,365550,ESR켄달스퀘어리츠,테마 편입 사유,4235.0,상승  65,1.56,4220.0,4235.0,371156.0,1571.0,265676.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,088260,이리츠코크렙,테마 편입 사유,4695.0,상승  45,0.97,4680.0,4695.0,103000.0,480.0,67415.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,350520,이지스레지던스리츠,테마 편입 사유,3700.0,상승  30,0.82,3685.0,3700.0,33843.0,124.0,80465.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,404990,신한서부티엔디리츠,테마 편입 사유,4310.0,상승  30,0.7,4265.0,4310.0,166694.0,714.0,168664.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,451800,한화리츠,테마 편입 사유,5050.0,상승  30,0.6,5010.0,5050.0,268887.0,1357.0,213823.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,357120,코람코라이프인프라리츠,테마 편입 사유,4475.0,상승  25,0.56,4450.0,4475.0,205239.0,915.0,136220.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,145270,케이탑리츠,테마 편입 사유,899.0,상승  3,0.33,895.0,899.0,30582.0,27.0,116659.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,338100,NH프라임리츠,테마 편입 사유,4590.0,상승  10,0.22,4575.0,4590.0,52851.0,242.0,65806.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,357430,마스턴프리미어리츠,테마 편입 사유,1463.0,상승  3,0.21,1461.0,1464.0,27971.0,40.0,79260.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,400760,NH올원리츠,테마 편입 사유,3110.0,상승  5,0.16,3105.0,3110.0,129115.0,399.0,149125.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,481850,신한글로벌액티브리츠,테마 편입 사유,1099.0,하락  6,-0.54,1099.0,1101.0,92242.0,101.0,119190.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,348950,제이알글로벌리츠,테마 편입 사유,1633.0,하락  9,-0.55,1637.0,1638.0,2414684.0,3923.0,3249842.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,357250,미래에셋맵스리츠,테마 편입 사유,2410.0,하락  15,-0.62,2410.0,2420.0,67740.0,163.0,65143.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,395400,SK리츠,테마 편입 사유,5650.0,하락  40,-0.7,5650.0,5660.0,427889.0,2442.0,340075.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,417310,코람코더원리츠,테마 편입 사유,9100.0,하락  120,-1.3,9080.0,9100.0,264558.0,2358.0,99107.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
310,리츠(REITs),0.5,432320,KB스타리츠,테마 편입 사유,2570.0,하락  280,-9.82,2565.0,2570.0,1685040.0,4409.0,1434966.0,,,0.148746,-0.29579109999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,046120,오르비텍 *,테마 편입 사유,5960.0,상승  830,16.18,5910.0,5920.0,4690105.0,27230.0,905730.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,003490,대한항공,테마 편입 사유,24350.0,"상승  1,950",8.71,24350.0,24400.0,3901628.0,94078.0,4302046.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,274090,켄코아에어로스페이스 *,테마 편입 사유,21050.0,"상승  1,390",7.07,21050.0,21100.0,630009.0,12972.0,331091.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,034020,두산에너빌리티,테마 편입 사유,102500.0,"상승  6,300",6.55,102400.0,102500.0,10479852.0,1075758.0,7957034.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,011210,현대위아,테마 편입 사유,87800.0,"상승  5,300",6.42,87700.0,87800.0,222451.0,19622.0,236072.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,067390,아스트 *,테마 편입 사유,764.0,상승  31,4.23,762.0,763.0,1791933.0,1381.0,2741327.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,221840,하이즈항공 *,테마 편입 사유,2570.0,상승  75,3.01,2570.0,2575.0,26618.0,68.0,59558.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,012450,한화에어로스페이스,테마 편입 사유,1455000.0,"상승  21,000",1.46,1469000.0,1470000.0,450852.0,646026.0,564231.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,047810,한국항공우주,테마 편입 사유,174100.0,보합0,0.0,174100.0,174200.0,823896.0,143307.0,863366.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,095190,이엠코리아 *,테마 편입 사유,2195.0,하락  5,-0.23,2195.0,2200.0,146346.0,325.0,246052.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,215090,솔디펜스 *,테마 편입 사유,2860.0,하락  55,-1.89,2865.0,2870.0,276435.0,782.0,323086.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,005870,휴니드,테마 편입 사유,8180.0,하락  310,-3.65,8160.0,8180.0,518679.0,4286.0,1014853.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,079550,LIG넥스원,테마 편입 사유,759000.0,"하락  37,000",-4.65,758000.0,759000.0,717391.0,542199.0,884005.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
379,항공기부품,2.74,017960,한국카본,테마 편입 사유,42600.0,"하락  2,150",-4.8,42600.0,42650.0,926536.0,39727.0,2285104.0,,,0.563288,-0.2735907999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,032580,피델릭스 *,테마 편입 사유,999.0,상승  43,4.5,999.0,1003.0,179171.0,177.0,175958.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,900070,글로벌에스엠 *,테마 편입 사유,525.0,상승  19,3.75,525.0,526.0,284995.0,149.0,368533.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,900260,로스웰 *,테마 편입 사유,1678.0,상승  46,2.82,1660.0,1677.0,13538.0,22.0,22494.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,900290,GRT *,테마 편입 사유,6330.0,상승  130,2.1,6330.0,6350.0,599758.0,3782.0,948362.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,900310,컬러레이 *,테마 편입 사유,476.0,상승  7,1.49,475.0,476.0,55995.0,27.0,59881.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,900110,이스트아시아홀딩스 *,테마 편입 사유,822.0,상승  10,1.23,821.0,822.0,48589.0,40.0,56310.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,900340,윙입푸드 *,테마 편입 사유,623.0,상승  6,0.97,622.0,623.0,62334.0,39.0,107045.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,900250,크리스탈신소재 *,테마 편입 사유,549.0,상승  1,0.18,548.0,549.0,626851.0,346.0,476061.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,900120,씨엑스아이 *,테마 편입 사유,401.0,보합0,0.0,400.0,404.0,98275.0,40.0,134845.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,900270,헝셩그룹 *,테마 편입 사유,138.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
228,국내 상장 중국기업,1.47,900300,오가닉티코스메틱 *,테마 편입 사유,115.0,하락  1,-0.86,115.0,116.0,3695570.0,432.0,3776575.0,,,0.317304,-0.2275763999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
497,토스(toss),2.26,084680,이월드,테마 편입 사유,1615.0,상승  65,4.19,1615.0,1616.0,320679.0,517.0,298000.0,,,0.460279,-0.20249264999999994,"5,532.59",280.72,5.35,2026-03-10 15:46:47
