theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
310,리츠(REITs),0.65,293940,신한알파리츠,테마 편입 사유,5780.0,상승  10,0.17,5780.0,5790.0,178185.0,1028.0,102852.0,,,0.148746,-0.37188502,"5,872.34",377.56,6.87,2026-04-08 16:01:24
310,리츠(REITs),0.65,357430,마스턴프리미어리츠,테마 편입 사유,1423.0,상승  2,0.14,1421.0,1423.0,31087.0,44.0,19463.0,,,0.148746,-0.37188502,"5,872.34",377.56,6.87,2026-04-08 16:01:24
310,리츠(REITs),0.65,0030R0,대신밸류리츠,테마 편입 사유,4350.0,상승  5,0.12,4315.0,4350.0,64397.0,277.0,41371.0,,,0.148746,-0.37188502,"5,872.34",377.56,6.87,2026-04-08 16:01:24
310,리츠(REITs),0.65,145270,케이탑리츠,테마 편입 사유,907.0,상승  1,0.11,907.0,908.0,12353.0,11.0,20587.0,,,0.148746,-0.37188502,"5,872.34",377.56,6.87,2026-04-08 16:01:24
310,리츠(REITs),0.65,365550,ESR켄달스퀘어리츠,테마 편입 사유,4480.0,보합0,0.0,4480.0,4485.0,233903.0,1047.0,151732.0,,,0.148746,-0.37188502,"5,872.34",377.56,6.87,2026-04-08 16:01:24
310,리츠(REITs),0.65,432320,KB스타리츠,테마 편입 사유,2240.0,보합0,0.0,2240.0,2245.0,283444.0,639.0,321901.0,,,0.148746,-0.37188502,"5,872.34",377.56,6.87,2026-04-08 16:01:24
310,리츠(REITs),0.65,350520,이지스레지던스리츠,테마 편입 사유,3870.0,하락  5,-0.13,3865.0,3870.0,110425.0,429.0,110917.0,,,0.148746,-0.37188502,"5,872.34",377.56,6.87,2026-04-08 16:01:24
310,리츠(REITs),0.65,395400,SK리츠,테마 편입 사유,6340.0,하락  10,-0.16,6320.0,6340.0,195874.0,1242.0,204961.0,,,0.148746,-0.37188502,"5,872.34",377.56,6.87,2026-04-08 16:01:24
310,리츠(REITs),0.65,338100,NH프라임리츠,테마 편입 사유,4700.0,하락  30,-0.63,4700.0,4730.0,77738.0,367.0,103965.0,,,0.148746,-0.37188502,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,900120,씨엑스아이 *,테마 편입 사유,392.0,상승  17,4.53,390.0,392.0,225558.0,87.0,276335.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,900290,GRT *,테마 편입 사유,5390.0,상승  210,4.05,5390.0,5400.0,306023.0,1660.0,244980.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,900300,오가닉티코스메틱 *,테마 편입 사유,103.0,상승  4,4.04,102.0,103.0,2048392.0,207.0,5276514.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,900270,헝셩그룹 *,테마 편입 사유,1013.0,상승  38,3.9,1010.0,1013.0,333503.0,332.0,195976.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,032580,피델릭스 *,테마 편입 사유,1073.0,상승  37,3.57,1064.0,1073.0,207664.0,224.0,132136.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,900070,글로벌에스엠 *,테마 편입 사유,515.0,상승  16,3.21,514.0,515.0,113426.0,58.0,174720.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,900110,이스트아시아홀딩스 *,테마 편입 사유,758.0,상승  8,1.07,757.0,760.0,128059.0,97.0,42985.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,900260,로스웰 *,테마 편입 사유,1642.0,상승  8,0.49,1642.0,1647.0,8942.0,15.0,10366.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,900340,윙입푸드 *,테마 편입 사유,620.0,보합0,0.0,620.0,621.0,121306.0,75.0,78615.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,900310,컬러레이 *,테마 편입 사유,490.0,하락  3,-0.61,490.0,492.0,31167.0,15.0,90105.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
228,국내 상장 중국기업,1.83,900250,크리스탈신소재 *,테마 편입 사유,516.0,하락  22,-4.09,516.0,517.0,1821193.0,933.0,709962.0,,,0.317304,-0.34987847999999966,"5,872.34",377.56,6.87,2026-04-08 16:01:24
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.61,035810,이지홀딩스 *,테마 편입 사유,5710.0,상승  140,2.51,5700.0,5710.0,243818.0,1386.0,228166.0,,,0.139531,-0.3485779699999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.61,034120,SBS,테마 편입 사유,15080.0,상승  310,2.1,15080.0,15090.0,17679.0,266.0,56224.0,,,0.139531,-0.3485779699999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.61,067160,SOOP *,테마 편입 사유,58200.0,"상승  1,000",1.75,58200.0,58300.0,72544.0,4271.0,27554.0,,,0.139531,-0.3485779699999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.61,000140,하이트진로홀딩스,테마 편입 사유,9120.0,상승  140,1.56,9120.0,9160.0,18280.0,166.0,6557.0,,,0.139531,-0.3485779699999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.61,088910,동우팜투테이블 *,테마 편입 사유,2400.0,상승  25,1.05,2400.0,2410.0,66656.0,160.0,37761.0,,,0.139531,-0.3485779699999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.61,000080,하이트진로,테마 편입 사유,16850.0,상승  80,0.48,16850.0,16860.0,133498.0,2254.0,79177.0,,,0.139531,-0.3485779699999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.61,027740,마니커,테마 편입 사유,810.0,하락  4,-0.49,809.0,810.0,215254.0,174.0,125732.0,,,0.139531,-0.3485779699999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.61,136480,하림 *,테마 편입 사유,3160.0,하락  30,-0.94,3160.0,3170.0,733634.0,2328.0,450147.0,,,0.139531,-0.3485779699999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.61,027710,팜스토리 *,테마 편입 사유,1342.0,하락  35,-2.54,1341.0,1342.0,1593632.0,2135.0,1357717.0,,,0.139531,-0.3485779699999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,010690,화신,테마 편입 사유,11740.0,"상승  1,140",10.75,11730.0,11740.0,253510.0,2899.0,96343.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,012860,모베이스전자 *,테마 편입 사유,3820.0,상승  355,10.25,3815.0,3820.0,2227807.0,8330.0,1109970.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,066570,LG전자,테마 편입 사유,116700.0,"상승  9,600",8.96,116700.0,116800.0,1193144.0,137608.0,1090464.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,417010,나노팀 *,테마 편입 사유,9750.0,상승  790,8.82,9720.0,9750.0,210023.0,2007.0,143326.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,092220,KEC,테마 편입 사유,1466.0,상승  115,8.51,1466.0,1467.0,9290599.0,13485.0,10712258.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,212560,네오오토 *,테마 편입 사유,7800.0,상승  590,8.18,7750.0,7800.0,94153.0,728.0,60894.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,009470,삼화전기,테마 편입 사유,37950.0,"상승  2,850",8.12,37900.0,37950.0,59929.0,2235.0,44509.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,217820,원익피앤이 *,테마 편입 사유,3140.0,상승  230,7.9,3140.0,3145.0,293793.0,905.0,200424.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,354320,알멕 *,테마 편입 사유,62000.0,"상승  4,500",7.83,61900.0,62000.0,257141.0,15587.0,122452.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,053700,삼보모터스 *,테마 편입 사유,5940.0,상승  430,7.8,5940.0,5950.0,251793.0,1470.0,154310.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,001820,삼화콘덴서,테마 편입 사유,60100.0,"상승  4,300",7.71,60000.0,60100.0,287691.0,17055.0,303517.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,003720,삼영,테마 편입 사유,7390.0,상승  520,7.57,7380.0,7390.0,759706.0,5522.0,527781.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,396300,세아메카닉스 *,테마 편입 사유,4010.0,상승  280,7.51,4000.0,4010.0,478632.0,1908.0,490022.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,005380,현대차,테마 편입 사유,508000.0,"상승  35,000",7.4,507000.0,508000.0,1289461.0,646774.0,704114.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,222080,씨아이에스 *,테마 편입 사유,12590.0,상승  850,7.24,12580.0,12590.0,1781196.0,22113.0,3876391.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,417200,LS머트리얼즈 *,테마 편입 사유,20350.0,"상승  1,340",7.05,20350.0,20400.0,2069903.0,41547.0,1774508.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,204320,HL만도,테마 편입 사유,50900.0,"상승  3,100",6.49,50800.0,50900.0,388970.0,19561.0,184150.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,051910,LG화학,테마 편입 사유,344500.0,"상승  21,000",6.49,344000.0,344500.0,373892.0,127175.0,313215.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,122350,삼기 *,테마 편입 사유,1489.0,상승  88,6.28,1484.0,1489.0,160140.0,235.0,112966.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,018880,한온시스템,테마 편입 사유,3950.0,상승  230,6.18,3945.0,3950.0,7194980.0,27992.0,5589675.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,416180,신성에스티 *,테마 편입 사유,34650.0,"상승  2,000",6.13,34550.0,34650.0,44934.0,1542.0,34779.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,452190,한빛레이저 *,테마 편입 사유,4245.0,상승  245,6.13,4230.0,4245.0,163449.0,686.0,87829.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,092200,디아이씨,테마 편입 사유,8360.0,상승  460,5.82,8350.0,8360.0,273637.0,2255.0,205239.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,047310,파워로직스 *,테마 편입 사유,4735.0,상승  260,5.81,4735.0,4740.0,165718.0,778.0,124612.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,105550,엣지파운드리 *,테마 편입 사유,1185.0,상승  65,5.8,1185.0,1186.0,405816.0,470.0,443978.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,114190,강원에너지 *,테마 편입 사유,13890.0,상승  760,5.79,13890.0,13900.0,202063.0,2756.0,354017.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,160190,하이젠알앤엠 *,테마 편입 사유,35800.0,"상승  1,900",5.6,35800.0,35900.0,127750.0,4524.0,104574.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,000270,기아,테마 편입 사유,159200.0,"상승  8,400",5.57,159200.0,159300.0,1134543.0,179417.0,719002.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,011210,현대위아,테마 편입 사유,79800.0,"상승  4,200",5.56,79800.0,79900.0,110024.0,8702.0,82956.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,009900,명신산업,테마 편입 사유,9720.0,상승  500,5.42,9710.0,9720.0,191069.0,1840.0,171944.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,348370,엔켐 *,테마 편입 사유,37150.0,"상승  1,900",5.39,37100.0,37150.0,345987.0,12668.0,412807.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,024910,경창산업 *,테마 편입 사유,2095.0,상승  106,5.33,2085.0,2095.0,291621.0,606.0,290138.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,000240,한국앤컴퍼니,테마 편입 사유,24000.0,"상승  1,200",5.26,23950.0,24000.0,215032.0,5145.0,174950.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,011790,SKC,테마 편입 사유,96100.0,"상승  4,800",5.26,96000.0,96100.0,174610.0,16647.0,218251.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,089980,상아프론테크 *,테마 편입 사유,23850.0,"상승  1,150",5.07,23800.0,23850.0,101708.0,2413.0,156152.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,066590,스모트로닉 *,테마 편입 사유,2605.0,상승  125,5.04,2600.0,2605.0,92928.0,240.0,175434.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,452400,이닉스 *,테마 편입 사유,8700.0,상승  410,4.95,8690.0,8700.0,27182.0,231.0,10703.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,043260,성호전자 *,테마 편입 사유,42600.0,"상승  2,000",4.93,42600.0,42650.0,1376956.0,59950.0,1055347.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,463480,모티브링크 *,테마 편입 사유,7270.0,상승  340,4.91,7260.0,7270.0,110301.0,796.0,124374.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,123040,엠에스오토텍 *,테마 편입 사유,2275.0,상승  105,4.84,2260.0,2275.0,184870.0,419.0,126981.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,115160,휴맥스 *,테마 편입 사유,721.0,상승  33,4.8,719.0,721.0,234746.0,165.0,64402.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,012330,현대모비스,테마 편입 사유,407000.0,"상승  17,000",4.36,406500.0,407000.0,333379.0,134553.0,190610.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,170030,현대공업 *,테마 편입 사유,5530.0,상승  230,4.34,5530.0,5540.0,50276.0,275.0,33609.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,014910,성문전자,테마 편입 사유,1674.0,상승  69,4.3,1674.0,1675.0,286604.0,476.0,216015.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,003620,KG모빌리티,테마 편입 사유,3525.0,상승  145,4.29,3525.0,3530.0,757846.0,2650.0,389587.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,012200,계양전기,테마 편입 사유,6460.0,상승  260,4.19,6460.0,6470.0,526374.0,3419.0,644429.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,023810,인팩,테마 편입 사유,7970.0,상승  320,4.18,7960.0,7970.0,21465.0,169.0,24421.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,178320,서진시스템 *,테마 편입 사유,44350.0,"상승  1,750",4.11,44300.0,44350.0,1281122.0,56770.0,1410398.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,0011A0,액스비스 *,테마 편입 사유,24050.0,상승  900,3.89,24050.0,24100.0,134650.0,3256.0,82393.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,002230,피에스텍 *,테마 편입 사유,9650.0,상승  360,3.88,9640.0,9650.0,247200.0,2400.0,191994.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,336370,솔루스첨단소재,테마 편입 사유,9510.0,상승  350,3.82,9500.0,9510.0,285311.0,2671.0,465945.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,125210,아모그린텍 *,테마 편입 사유,8820.0,상승  320,3.76,8810.0,8820.0,206375.0,1801.0,300803.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,041930,동아화성 *,테마 편입 사유,6160.0,상승  220,3.7,6140.0,6160.0,18772.0,115.0,34388.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,005070,코스모신소재,테마 편입 사유,53900.0,"상승  1,900",3.65,53900.0,54000.0,227128.0,12074.0,354998.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,419050,삼기에너지솔루션즈 *,테마 편입 사유,1582.0,상승  54,3.53,1582.0,1583.0,239311.0,377.0,107683.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,064960,SNT모티브,테마 편입 사유,34300.0,"상승  1,150",3.47,34300.0,34350.0,42253.0,1439.0,27833.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,361670,삼영에스앤씨 *,테마 편입 사유,3200.0,상승  105,3.39,3200.0,3210.0,12879.0,41.0,5808.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,013310,아진산업 *,테마 편입 사유,3130.0,상승  100,3.3,3125.0,3130.0,234375.0,726.0,181403.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,006400,삼성SDI,테마 편입 사유,471500.0,"상승  15,000",3.29,471000.0,471500.0,821542.0,382075.0,759485.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,308170,씨티알모빌리티,테마 편입 사유,5110.0,상승  160,3.23,5070.0,5110.0,14519.0,73.0,11491.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,900070,글로벌에스엠 *,테마 편입 사유,515.0,상승  16,3.21,514.0,515.0,113426.0,58.0,174720.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,013870,지엠비코리아,테마 편입 사유,5020.0,상승  140,2.87,5020.0,5050.0,56438.0,283.0,48919.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,214330,금호에이치티,테마 편입 사유,398.0,상승  11,2.84,397.0,398.0,1924172.0,757.0,1351211.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,377330,이지트로닉스 *,테마 편입 사유,3460.0,상승  95,2.82,3425.0,3460.0,13113.0,45.0,24129.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,259630,엠플러스 *,테마 편입 사유,13140.0,상승  350,2.74,13140.0,13150.0,140228.0,1836.0,115994.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,215360,우리산업 *,테마 편입 사유,8520.0,상승  210,2.53,8460.0,8520.0,22383.0,189.0,16841.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,080470,성창오토텍 *,테마 편입 사유,4000.0,상승  95,2.43,3990.0,4000.0,13858.0,55.0,14842.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,023800,인지컨트롤스,테마 편입 사유,6830.0,상승  160,2.4,6820.0,6830.0,52278.0,356.0,74538.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,024900,디와이덕양,테마 편입 사유,2030.0,상승  43,2.16,2025.0,2030.0,89135.0,180.0,219286.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,017370,우신시스템,테마 편입 사유,5750.0,상승  110,1.95,5750.0,5770.0,40133.0,229.0,33632.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,234100,폴라리스세원 *,테마 편입 사유,1023.0,상승  19,1.89,1023.0,1026.0,226483.0,231.0,207137.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,033310,엠투엔 *,테마 편입 사유,1882.0,상승  32,1.73,1875.0,1882.0,52359.0,98.0,40125.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,265560,영화테크 *,테마 편입 사유,8690.0,상승  130,1.52,8650.0,8690.0,35857.0,309.0,38964.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,009320,아진전자부품,테마 편입 사유,1010.0,상승  14,1.41,1008.0,1010.0,206893.0,208.0,69804.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,355150,코스텍시스 *,테마 편입 사유,22750.0,상승  300,1.34,22750.0,22900.0,213640.0,4843.0,142203.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,051490,나라엠앤디 *,테마 편입 사유,3545.0,상승  45,1.29,3540.0,3545.0,19205.0,68.0,31002.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,263770,유에스티 *,테마 편입 사유,2020.0,상승  25,1.25,2015.0,2020.0,35958.0,72.0,32147.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,085910,네오티스 *,테마 편입 사유,21450.0,상승  250,1.18,21450.0,21500.0,289385.0,6192.0,168882.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,273640,와이엠텍 *,테마 편입 사유,7390.0,상승  80,1.09,7360.0,7390.0,20033.0,147.0,22435.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,243840,신흥에스이씨 *,테마 편입 사유,8090.0,상승  70,0.87,8080.0,8090.0,734019.0,5898.0,659836.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,025540,한국단자,테마 편입 사유,75500.0,상승  600,0.8,75400.0,75500.0,29187.0,2189.0,24279.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,140520,대창스틸 *,테마 편입 사유,2140.0,상승  15,0.71,2135.0,2140.0,18595.0,39.0,8493.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,900260,로스웰 *,테마 편입 사유,1642.0,상승  8,0.49,1642.0,1647.0,8942.0,15.0,10366.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,107640,한중엔시에스 *,테마 편입 사유,49250.0,상승  200,0.41,49200.0,49250.0,270846.0,13306.0,198329.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,081150,티플랙스 *,테마 편입 사유,3430.0,상승  5,0.15,3425.0,3430.0,619830.0,2137.0,540777.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,058430,포스코스틸리온,테마 편입 사유,48000.0,보합0,0.0,0.0,0.0,0.0,0.0,72206.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,10693067.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,010120,LS ELECTRIC,테마 편입 사유,788000.0,보합0,0.0,0.0,0.0,0.0,0.0,122309.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,066970,엘앤에프,테마 편입 사유,184100.0,하락  900,-0.49,184000.0,184100.0,1205873.0,222302.0,2190888.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,373220,LG에너지솔루션,테마 편입 사유,406000.0,"하락  2,500",-0.61,405500.0,406000.0,521932.0,211682.0,311134.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
