theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
175,의료기기,0.78,156100,엘앤케이바이오 *,테마 편입 사유,7610.0,상승  170,2.28,7570.0,7600.0,110954.0,843.0,164383.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,084650,랩지노믹스 *,테마 편입 사유,1368.0,상승  28,2.09,1370.0,1371.0,1083259.0,1481.0,1694902.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,041830,인바디 *,테마 편입 사유,30250.0,상승  550,1.85,30200.0,30250.0,15870.0,479.0,8882.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,005930,삼성전자,테마 편입 사유,226000.0,"상승  4,000",1.8,225500.0,226000.0,20205135.0,4509506.0,18444490.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,263690,디알젬 *,테마 편입 사유,5750.0,상승  100,1.77,5720.0,5740.0,28961.0,165.0,32877.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,387570,파인메딕스 *,테마 편입 사유,7370.0,상승  120,1.66,7370.0,7380.0,19599.0,143.0,23905.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,100120,뷰웍스 *,테마 편입 사유,27900.0,상승  400,1.45,27900.0,28000.0,54013.0,1490.0,88196.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,317690,퀀타매트릭스 *,테마 편입 사유,3950.0,상승  50,1.28,3945.0,3970.0,71576.0,286.0,86940.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,494120,큐리오시스 *,테마 편입 사유,56100.0,상승  700,1.26,56000.0,56200.0,18707.0,1044.0,92001.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,253840,수젠텍 *,테마 편입 사유,5720.0,상승  70,1.24,5700.0,5710.0,559288.0,3218.0,1068512.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,059210,메타바이오메드 *,테마 편입 사유,4555.0,상승  50,1.11,4550.0,4560.0,140788.0,641.0,144947.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,315640,딥노이드 *,테마 편입 사유,3675.0,상승  40,1.1,3675.0,3680.0,212516.0,772.0,153367.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,036220,오상헬스케어 *,테마 편입 사유,9230.0,상승  100,1.1,9160.0,9170.0,21691.0,199.0,46311.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,322510,제이엘케이 *,테마 편입 사유,7500.0,상승  80,1.08,7490.0,7500.0,639334.0,4814.0,1313946.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,460470,아이빔테크놀로지 *,테마 편입 사유,3300.0,상승  25,0.76,3300.0,3305.0,58094.0,190.0,74461.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,060280,큐렉소 *,테마 편입 사유,16890.0,상승  110,0.66,16870.0,16880.0,732590.0,12460.0,848947.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,0010V0,제이피아이헬스케어 *,테마 편입 사유,12290.0,상승  80,0.66,12270.0,12290.0,14435.0,177.0,15518.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,228850,레이언스 *,테마 편입 사유,6200.0,상승  40,0.65,6190.0,6200.0,14440.0,89.0,6032.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,104540,코렌텍 *,테마 편입 사유,5970.0,상승  30,0.51,5950.0,5960.0,21256.0,126.0,55076.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,002390,한독,테마 편입 사유,10500.0,상승  50,0.48,10450.0,10500.0,17799.0,186.0,26918.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,039840,디오 *,테마 편입 사유,17490.0,상승  60,0.34,17490.0,17500.0,29366.0,509.0,26998.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,042520,한스바이오메드 *,테마 편입 사유,31200.0,상승  100,0.32,31050.0,31250.0,124003.0,3822.0,223952.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,226400,오스테오닉 *,테마 편입 사유,6860.0,상승  20,0.29,6840.0,6860.0,130533.0,890.0,164777.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,405000,플라즈맵 *,테마 편입 사유,7690.0,상승  20,0.26,7560.0,7620.0,1612.0,12.0,10182.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,118000,메타케어,테마 편입 사유,208.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,302550,리메드 *,테마 편입 사유,3090.0,보합0,0.0,3090.0,3105.0,48044.0,149.0,154883.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,043150,바텍 *,테마 편입 사유,23400.0,보합0,0.0,23350.0,23400.0,32096.0,746.0,49623.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,216080,제테마 *,테마 편입 사유,7010.0,보합0,0.0,7010.0,7040.0,132288.0,928.0,172664.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,335810,프리시젼바이오 *,테마 편입 사유,2270.0,보합0,0.0,2270.0,2290.0,16826.0,39.0,19051.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,214150,클래시스 *,테마 편입 사유,57500.0,보합0,0.0,57500.0,57600.0,123202.0,7140.0,385420.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,205470,휴마시스 *,테마 편입 사유,801.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,006140,피제이전자 *,테마 편입 사유,7130.0,보합0,0.0,7120.0,7130.0,38917.0,276.0,40962.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,115480,씨유메디칼 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,049950,미래컴퍼니 *,테마 편입 사유,16450.0,하락  10,-0.06,16420.0,16500.0,41918.0,686.0,77455.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,450950,아스테라시스 *,테마 편입 사유,11470.0,하락  10,-0.09,11460.0,11470.0,27916.0,319.0,46725.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,067630,HLB생명과학 *,테마 편입 사유,4295.0,하락  5,-0.12,4290.0,4295.0,123293.0,527.0,236852.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,394420,리센스메디컬 *,테마 편입 사유,29600.0,하락  50,-0.17,29500.0,29550.0,461770.0,13776.0,409049.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,290650,엘앤씨바이오 *,테마 편입 사유,69900.0,하락  200,-0.29,70000.0,70100.0,135579.0,9531.0,199969.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,462510,라메디텍 *,테마 편입 사유,4995.0,하락  15,-0.3,5030.0,5040.0,19424.0,97.0,40232.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,338220,뷰노 *,테마 편입 사유,19590.0,하락  60,-0.31,19560.0,19570.0,51409.0,994.0,81094.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,299170,더블유에스아이 *,테마 편입 사유,2490.0,하락  10,-0.4,2490.0,2495.0,349661.0,865.0,544203.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,240550,동방메디컬 *,테마 편입 사유,7160.0,하락  30,-0.42,7140.0,7180.0,128850.0,929.0,86950.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,489460,바이오비쥬 *,테마 편입 사유,8580.0,하락  40,-0.46,8590.0,8620.0,35250.0,305.0,39822.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,256840,한국비엔씨 *,테마 편입 사유,4090.0,하락  20,-0.49,4090.0,4095.0,290714.0,1185.0,289039.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,056090,시지메드텍 *,테마 편입 사유,1977.0,하락  10,-0.5,1980.0,1981.0,988580.0,1961.0,1919594.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,003220,대원제약,테마 편입 사유,10810.0,하락  60,-0.55,10800.0,10810.0,26797.0,289.0,15216.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,004080,신흥,테마 편입 사유,13890.0,하락  90,-0.64,13870.0,13890.0,11750.0,164.0,1509.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,0120G0,삼양바이오팜,테마 편입 사유,77900.0,하락  500,-0.64,77800.0,77900.0,56072.0,4340.0,37843.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,246710,티앤알바이오팹 *,테마 편입 사유,3050.0,하락  20,-0.65,3050.0,3055.0,163870.0,496.0,242047.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,384470,코어라인소프트 *,테마 편입 사유,3815.0,하락  25,-0.65,3780.0,3815.0,99672.0,374.0,115089.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,208370,셀바스헬스케어 *,테마 편입 사유,4430.0,하락  30,-0.67,4440.0,4455.0,152332.0,675.0,151551.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,199550,레이저옵텍 *,테마 편입 사유,5510.0,하락  40,-0.72,5510.0,5530.0,17965.0,99.0,27306.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,145720,덴티움,테마 편입 사유,54100.0,하락  400,-0.73,54200.0,54300.0,29702.0,1603.0,45872.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,094170,동운아나텍 *,테마 편입 사유,47500.0,하락  350,-0.73,47500.0,47600.0,278620.0,13189.0,136240.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,460940,피앤에스로보틱스 *,테마 편입 사유,8130.0,하락  60,-0.73,8130.0,8150.0,67247.0,546.0,92143.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,376900,로킷헬스케어 *,테마 편입 사유,81500.0,하락  700,-0.85,81400.0,81500.0,373891.0,29567.0,525750.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,179290,엠아이텍 *,테마 편입 사유,6620.0,하락  60,-0.9,6600.0,6650.0,81019.0,539.0,58213.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,214450,파마리서치 *,테마 편입 사유,322000.0,"하락  3,000",-0.92,322000.0,322500.0,64458.0,21112.0,86131.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,206640,바디텍메드 *,테마 편입 사유,11780.0,하락  110,-0.93,11770.0,11830.0,18868.0,223.0,39759.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,303360,프로티아 *,테마 편입 사유,4940.0,하락  50,-1.0,4940.0,4980.0,15938.0,79.0,15141.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,100700,세운메디칼 *,테마 편입 사유,2870.0,하락  30,-1.03,2870.0,2875.0,193540.0,559.0,248536.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,314930,바이오다인 *,테마 편입 사유,11910.0,하락  140,-1.16,11900.0,11910.0,53578.0,642.0,74743.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,225220,제놀루션 *,테마 편입 사유,1925.0,하락  25,-1.28,1925.0,1929.0,121582.0,234.0,96576.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,380550,뉴로핏 *,테마 편입 사유,20700.0,하락  300,-1.43,20700.0,20800.0,159555.0,3329.0,240720.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,336570,원텍 *,테마 편입 사유,7570.0,하락  110,-1.43,7570.0,7580.0,281256.0,2136.0,413085.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,065510,휴비츠 *,테마 편입 사유,8000.0,하락  120,-1.48,7990.0,8000.0,45986.0,369.0,81766.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,032940,원익 *,테마 편입 사유,11000.0,하락  170,-1.52,11000.0,11040.0,312298.0,3426.0,414513.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,032620,GC메디아이 *,테마 편입 사유,4140.0,하락  70,-1.66,4140.0,4155.0,130212.0,541.0,149384.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,398120,에스지헬스케어 *,테마 편입 사유,3575.0,하락  85,-2.32,3575.0,3580.0,152154.0,563.0,77962.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,117730,티로보틱스 *,테마 편입 사유,21800.0,하락  600,-2.68,21850.0,21900.0,187204.0,4086.0,451788.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,058110,멕아이씨에스 *,테마 편입 사유,2805.0,하락  85,-2.94,2810.0,2830.0,165102.0,466.0,205633.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,219750,한국비티비 *,테마 편입 사유,805.0,하락  35,-4.17,806.0,811.0,53223.0,44.0,57507.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,141080,리가켐바이오 *,테마 편입 사유,194500.0,"하락  9,000",-4.42,194500.0,194600.0,363238.0,71620.0,387350.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
175,의료기기,0.78,458870,씨어스 *,테마 편입 사유,49000.0,"하락  2,800",-5.41,49000.0,49050.0,295181.0,14756.0,330758.0,,,0.281361,0.5689792499999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,006730,서부T&D *,테마 편입 사유,15850.0,"상승  1,010",6.81,15810.0,15820.0,1549267.0,24023.0,839244.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,003610,방림,테마 편입 사유,5830.0,상승  300,5.42,5820.0,5830.0,185107.0,1065.0,109696.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,038500,삼표시멘트 *,테마 편입 사유,16900.0,상승  710,4.39,16890.0,16900.0,5659932.0,95875.0,1304062.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,128820,대성산업,테마 편입 사유,7200.0,상승  170,2.42,7180.0,7190.0,291073.0,2077.0,338752.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,003380,하림지주 *,테마 편입 사유,13500.0,상승  310,2.35,13490.0,13500.0,917158.0,12237.0,876629.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,010780,아이에스동서,테마 편입 사유,29600.0,상승  650,2.25,29450.0,29700.0,140953.0,4138.0,101758.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,000050,경방,테마 편입 사유,10220.0,상승  180,1.79,10210.0,10220.0,120179.0,1216.0,59388.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,009070,KCTC,테마 편입 사유,6050.0,상승  90,1.51,6050.0,6060.0,180136.0,1078.0,414138.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,139480,이마트,테마 편입 사유,108100.0,"상승  1,300",1.22,108100.0,108200.0,218916.0,23642.0,155577.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,005300,롯데칠성,테마 편입 사유,123500.0,"상승  1,200",0.98,122500.0,123000.0,15212.0,1867.0,12002.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,003200,일신방직,테마 편입 사유,13150.0,상승  120,0.92,13140.0,13150.0,20175.0,263.0,20712.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,005800,신영와코루,테마 편입 사유,15100.0,상승  100,0.67,15100.0,15180.0,2854.0,43.0,4385.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,006040,동원산업,테마 편입 사유,38400.0,상승  150,0.39,38450.0,38550.0,81165.0,3101.0,58453.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,004060,SG세계물산,테마 편입 사유,489.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,084670,동양고속,테마 편입 사유,39250.0,보합0,0.0,39250.0,39350.0,15408.0,601.0,7201.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,004170,신세계,테마 편입 사유,406500.0,"하락  1,000",-0.25,406000.0,406500.0,28536.0,11635.0,72877.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,294870,IPARK현대산업개발,테마 편입 사유,23500.0,하락  200,-0.84,23450.0,23500.0,369020.0,8683.0,509127.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,000650,천일고속,테마 편입 사유,202500.0,"하락  2,000",-0.98,202000.0,202500.0,1678.0,340.0,1594.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,067830,세이브존I&C,테마 편입 사유,3185.0,하락  35,-1.09,3180.0,3185.0,45876.0,145.0,48202.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,029530,신도리코,테마 편입 사유,50500.0,하락  700,-1.37,50400.0,50700.0,10570.0,534.0,6474.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,001530,DI동일,테마 편입 사유,31700.0,하락  700,-2.16,31650.0,31700.0,78581.0,2479.0,103035.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
592,부동산 보유 자산주,0.94,001460,BYC,테마 편입 사유,50200.0,"하락  2,000",-3.83,50100.0,50200.0,7170.0,360.0,3421.0,,,0.5,0.565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,121440,골프존홀딩스 *,테마 편입 사유,5250.0,상승  110,2.14,5250.0,5260.0,121776.0,633.0,45313.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,365900,브이씨 *,테마 편입 사유,3175.0,상승  65,2.09,3175.0,3190.0,10078.0,32.0,28891.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,025980,아난티 *,테마 편입 사유,7190.0,상승  110,1.55,7180.0,7190.0,597152.0,4275.0,612942.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,081660,미스토홀딩스,테마 편입 사유,41400.0,상승  600,1.47,41700.0,41750.0,188936.0,7734.0,126545.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,100120,뷰웍스 *,테마 편입 사유,27900.0,상승  400,1.45,27900.0,28000.0,54013.0,1490.0,88196.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,300120,라온피플 *,테마 편입 사유,1037.0,상승  11,1.07,1037.0,1040.0,516210.0,529.0,359616.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,067900,와이엔텍 *,테마 편입 사유,7610.0,상승  70,0.93,7600.0,7620.0,55446.0,421.0,97648.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,019010,베뉴지 *,테마 편입 사유,4955.0,상승  40,0.81,4950.0,4955.0,52214.0,258.0,188553.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,122450,KX *,테마 편입 사유,3235.0,상승  20,0.62,3235.0,3240.0,44164.0,143.0,66589.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,111710,남화산업 *,테마 편입 사유,4245.0,상승  25,0.59,4245.0,4250.0,5535.0,23.0,9406.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,069640,한세엠케이,테마 편입 사유,666.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,110790,크리스에프앤씨 *,테마 편입 사유,3940.0,하락  10,-0.25,3920.0,3935.0,7989.0,31.0,12516.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,070960,모나용평,테마 편입 사유,3080.0,하락  10,-0.32,3080.0,3095.0,46140.0,142.0,58904.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,215000,골프존 *,테마 편입 사유,51300.0,하락  200,-0.39,51200.0,51400.0,23424.0,1202.0,22862.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
496,골프,0.74,308100,형지글로벌 *,테마 편입 사유,986.0,하락  7,-0.7,983.0,986.0,229449.0,227.0,230181.0,,,0.257391,0.54695675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,009470,삼화전기,테마 편입 사유,49000.0,"상승  3,350",7.34,49000.0,49050.0,734068.0,35547.0,421370.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,357580,아모센스 *,테마 편입 사유,23350.0,"상승  1,500",6.86,23350.0,23400.0,989792.0,23341.0,374167.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,004710,한솔테크닉스,테마 편입 사유,8480.0,상승  360,4.43,8460.0,8480.0,1590895.0,13074.0,1603803.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,047400,유니온머티리얼,테마 편입 사유,1854.0,상승  28,1.53,1853.0,1854.0,2270828.0,4285.0,812440.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,011230,삼화전자,테마 편입 사유,2520.0,상승  15,0.6,2510.0,2520.0,83670.0,208.0,64142.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,007770,한일화학 *,테마 편입 사유,7850.0,상승  20,0.26,7820.0,7880.0,3852.0,30.0,13338.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,015890,태경산업,테마 편입 사유,5140.0,상승  10,0.19,5130.0,5140.0,61633.0,317.0,93995.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,079190,케스피온 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,125210,아모그린텍 *,테마 편입 사유,15590.0,하락  50,-0.32,15600.0,15610.0,414039.0,6444.0,900252.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,263810,상신전자 *,테마 편입 사유,3210.0,하락  15,-0.47,3205.0,3210.0,67376.0,215.0,78425.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,101240,씨큐브 *,테마 편입 사유,4255.0,하락  25,-0.58,4255.0,4260.0,22200.0,94.0,27093.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
