theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
472,2차전지(전고체),0.92,307180,아이엘 *,테마 편입 사유,4960.0,상승  135,2.8,4970.0,4980.0,842862.0,4196.0,622339.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,131400,이브이첨단소재 *,테마 편입 사유,1545.0,상승  39,2.59,1547.0,1548.0,553716.0,849.0,439310.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,222080,씨아이에스 *,테마 편입 사유,12090.0,상승  260,2.2,12100.0,12110.0,893984.0,10850.0,1046958.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,413390,엠오티 *,테마 편입 사유,8350.0,상승  170,2.08,8330.0,8360.0,76100.0,637.0,50582.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,025900,동화기업 *,테마 편입 사유,11370.0,상승  220,1.97,11330.0,11340.0,230825.0,2609.0,560918.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,011500,한농화성,테마 편입 사유,20900.0,상승  350,1.7,20950.0,21000.0,128893.0,2709.0,167265.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,452200,민테크 *,테마 편입 사유,2475.0,상승  40,1.64,2465.0,2480.0,80330.0,198.0,78233.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,083930,아바코 *,테마 편입 사유,13830.0,상승  170,1.24,13780.0,13790.0,96891.0,1337.0,83025.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,277880,티에스아이 *,테마 편입 사유,5180.0,상승  60,1.17,5170.0,5200.0,92963.0,483.0,165474.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,457190,이수스페셜티케미컬,테마 편입 사유,97100.0,"상승  1,100",1.15,96900.0,97000.0,142546.0,13769.0,174518.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,299030,하나기술 *,테마 편입 사유,26700.0,상승  300,1.14,26700.0,26800.0,11289.0,302.0,17111.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,317330,덕산테코피아 *,테마 편입 사유,19290.0,상승  60,0.31,19280.0,19290.0,209338.0,4032.0,576011.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,294140,레몬 *,테마 편입 사유,3470.0,상승  5,0.14,3475.0,3480.0,27574.0,96.0,43130.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,382840,원준 *,테마 편입 사유,8720.0,보합0,0.0,8730.0,8770.0,82662.0,727.0,33085.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,096770,SK이노베이션,테마 편입 사유,121300.0,하락  200,-0.16,121100.0,121200.0,333414.0,40465.0,345810.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,373220,LG에너지솔루션,테마 편입 사유,400000.0,"하락  1,500",-0.37,400000.0,400500.0,230396.0,92679.0,218403.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,055490,테이팩스,테마 편입 사유,16890.0,하락  80,-0.47,16830.0,16850.0,17481.0,295.0,23253.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,361610,SK아이이테크놀로지,테마 편입 사유,22650.0,하락  200,-0.88,22650.0,22700.0,128789.0,2927.0,115471.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,281740,레이크머티리얼즈 *,테마 편입 사유,20200.0,하락  200,-0.98,20150.0,20200.0,456852.0,9300.0,681220.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,006400,삼성SDI,테마 편입 사유,471500.0,"하락  6,000",-1.26,469500.0,470000.0,763473.0,362016.0,482539.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,259630,엠플러스 *,테마 편입 사유,15430.0,하락  380,-2.4,15380.0,15410.0,375840.0,5872.0,421794.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,078600,대주전자재료 *,테마 편입 사유,116300.0,"하락  3,000",-2.51,115900.0,116000.0,438600.0,50318.0,125297.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,020150,롯데에너지머티리얼즈,테마 편입 사유,45950.0,"하락  1,400",-2.96,46050.0,46100.0,307319.0,14148.0,411882.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
472,2차전지(전고체),0.92,278280,천보 *,테마 편입 사유,62200.0,"하락  2,400",-3.72,61400.0,61500.0,269154.0,16760.0,1008974.0,,,0.825888,-1.5659228799999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,097230,HJ중공업,테마 편입 사유,27800.0,"상승  1,800",6.92,27550.0,27600.0,2759657.0,75377.0,1175687.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,015760,한국전력,테마 편입 사유,44400.0,"상승  2,200",5.21,44250.0,44300.0,2791773.0,124090.0,1713524.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,082740,한화엔진,테마 편입 사유,48250.0,"상승  2,150",4.66,47700.0,47800.0,438656.0,20864.0,266419.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,034730,SK,테마 편입 사유,361000.0,"상승  11,500",3.29,360500.0,361000.0,143757.0,51964.0,130839.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,329180,HD현대중공업,테마 편입 사유,475500.0,"상승  12,500",2.7,475500.0,476000.0,193930.0,91525.0,238785.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,009540,HD한국조선해양,테마 편입 사유,396500.0,"상승  8,000",2.06,396500.0,397000.0,112684.0,44471.0,175397.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,010140,삼성중공업,테마 편입 사유,28100.0,상승  500,1.81,28000.0,28050.0,2961288.0,82462.0,3225328.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,333430,일승 *,테마 편입 사유,5500.0,상승  70,1.29,5480.0,5490.0,139298.0,767.0,104043.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,033500,동성화인텍 *,테마 편입 사유,26550.0,상승  300,1.14,26500.0,26550.0,205064.0,5366.0,252204.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,071320,지역난방공사,테마 편입 사유,74900.0,상승  800,1.08,74900.0,75000.0,16810.0,1255.0,27595.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,136150,원일티엔아이 *,테마 편입 사유,16730.0,상승  160,0.97,16790.0,16850.0,17983.0,302.0,23882.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,258610,케일럼 *,테마 편입 사유,1408.0,상승  11,0.79,1402.0,1415.0,69658.0,97.0,67168.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,036460,한국가스공사,테마 편입 사유,36050.0,상승  250,0.7,36050.0,36100.0,162295.0,5863.0,220256.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,004690,삼천리,테마 편입 사유,131700.0,상승  900,0.69,131700.0,131800.0,12167.0,1602.0,11911.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,085310,엔케이,테마 편입 사유,1168.0,상승  6,0.52,1169.0,1170.0,555143.0,649.0,1038970.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,005490,POSCO홀딩스,테마 편입 사유,361500.0,"상승  1,500",0.42,361500.0,362000.0,186184.0,67648.0,284457.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,078930,GS,테마 편입 사유,72900.0,상승  200,0.28,72800.0,72900.0,181945.0,13291.0,368210.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,083650,비에이치아이 *,테마 편입 사유,90900.0,하락  100,-0.11,91000.0,91100.0,323904.0,29528.0,159828.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,017960,한국카본,테마 편입 사유,50400.0,하락  300,-0.59,49850.0,49900.0,1081061.0,52512.0,1553824.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,018670,SK가스,테마 편입 사유,240000.0,"하락  3,500",-1.44,240500.0,241000.0,29447.0,7093.0,27530.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,028670,팬오션,테마 편입 사유,5280.0,하락  150,-2.76,5260.0,5270.0,4688143.0,24722.0,4335195.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,098070,한텍 *,테마 편입 사유,43150.0,"하락  1,250",-2.82,43200.0,43250.0,133794.0,5804.0,108670.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,096350,대창솔루션 *,테마 편입 사유,2970.0,하락  90,-2.94,2970.0,2980.0,1175455.0,3525.0,1337058.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,100090,SK오션플랜트,테마 편입 사유,23150.0,"하락  1,000",-4.14,23100.0,23150.0,2389709.0,54935.0,1815443.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,005880,대한해운,테마 편입 사유,2660.0,하락  200,-6.99,2660.0,2665.0,34201347.0,93198.0,99981686.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
381,LNG(액화천연가스),0.17,100840,SNT에너지,테마 편입 사유,58400.0,"하락  5,700",-8.89,58800.0,58900.0,736112.0,43949.0,545033.0,,,0.574881,-1.5603918099999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,199430,케이엔알시스템 *,테마 편입 사유,22850.0,상승  950,4.34,22800.0,22900.0,44811.0,1025.0,43811.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,052690,한전기술,테마 편입 사유,172900.0,"상승  5,700",3.41,173300.0,173400.0,284720.0,48911.0,161542.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,348350,위드텍 *,테마 편입 사유,10370.0,상승  320,3.18,10380.0,10390.0,49561.0,511.0,27882.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,105840,우진,테마 편입 사유,23700.0,상승  550,2.38,23500.0,23550.0,275602.0,6475.0,201681.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,046120,오르비텍 *,테마 편입 사유,10300.0,상승  190,1.88,10330.0,10340.0,1411997.0,14437.0,1302213.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,051600,한전KPS,테마 편입 사유,58200.0,"상승  1,000",1.75,58100.0,58300.0,130103.0,7553.0,137129.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,136150,원일티엔아이 *,테마 편입 사유,16730.0,상승  160,0.97,16790.0,16850.0,17983.0,302.0,23882.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,042370,비츠로테크 *,테마 편입 사유,12510.0,상승  90,0.72,12490.0,12500.0,609241.0,7648.0,814127.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,000720,현대건설,테마 편입 사유,177100.0,"상승  1,100",0.63,176800.0,176900.0,1044330.0,184880.0,1047344.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,034020,두산에너빌리티,테마 편입 사유,99800.0,상승  500,0.5,99800.0,99900.0,1760170.0,176348.0,1746075.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,103230,에스앤더블류 *,테마 편입 사유,3780.0,상승  10,0.27,3780.0,3785.0,18360.0,69.0,21059.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,083650,비에이치아이 *,테마 편입 사유,90900.0,하락  100,-0.11,91000.0,91100.0,323904.0,29528.0,159828.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,032820,우리기술 *,테마 편입 사유,21000.0,하락  100,-0.47,20900.0,20950.0,7042355.0,148252.0,9993759.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,098070,한텍 *,테마 편입 사유,43150.0,"하락  1,250",-2.82,43200.0,43250.0,133794.0,5804.0,108670.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
401,원자력발전소 해체,0.93,096350,대창솔루션 *,테마 편입 사유,2970.0,하락  90,-2.94,2970.0,2980.0,1175455.0,3525.0,1337058.0,,,0.808677,-1.5041177699999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,051980,중앙첨단소재 *,테마 편입 사유,1519.0,상승  98,6.9,1510.0,1512.0,4445130.0,6683.0,1520060.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,348370,엔켐 *,테마 편입 사유,38400.0,"상승  1,450",3.92,38400.0,38450.0,360973.0,14018.0,165492.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,025560,미래산업,테마 편입 사유,13830.0,상승  480,3.6,13760.0,13790.0,25035.0,345.0,15715.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,093370,후성,테마 편입 사유,10950.0,상승  290,2.72,10930.0,10940.0,7434376.0,83397.0,3650764.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,095500,미래나노텍 *,테마 편입 사유,9910.0,상승  250,2.59,9910.0,9920.0,199711.0,1985.0,118157.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,073570,리튬포어스 *,테마 편입 사유,581.0,상승  11,1.93,581.0,582.0,301696.0,176.0,519527.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,290670,대보마그네틱 *,테마 편입 사유,11380.0,상승  200,1.79,11380.0,11410.0,14343.0,163.0,12251.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,004490,세방전지,테마 편입 사유,60600.0,"상승  1,000",1.68,60400.0,60600.0,26290.0,1588.0,34900.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,009520,포스코엠텍 *,테마 편입 사유,18060.0,상승  260,1.46,18070.0,18080.0,129085.0,2344.0,104943.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,365340,성일하이텍 *,테마 편입 사유,64800.0,상승  800,1.25,64300.0,64400.0,52005.0,3325.0,58057.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,107600,새빗켐 *,테마 편입 사유,28000.0,상승  250,0.9,27900.0,28050.0,24808.0,696.0,19913.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,086520,에코프로 *,테마 편입 사유,144700.0,"상승  1,000",0.7,145000.0,145100.0,520300.0,75908.0,822112.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,051910,LG화학,테마 편입 사유,342000.0,"상승  2,000",0.59,341000.0,341500.0,137799.0,47450.0,264626.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,005490,POSCO홀딩스,테마 편입 사유,361500.0,"상승  1,500",0.42,361500.0,362000.0,186184.0,67648.0,284457.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,101670,하이드로리튬 *,테마 편입 사유,1987.0,상승  6,0.3,1982.0,1983.0,1023264.0,2034.0,1355724.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,270520,앱튼 *,테마 편입 사유,228.0,보합0,0.0,0.0,0.0,0.0,0.0,39956681.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,373220,LG에너지솔루션,테마 편입 사유,400000.0,"하락  1,500",-0.37,400000.0,400500.0,230396.0,92679.0,218403.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,005420,코스모화학,테마 편입 사유,15650.0,하락  100,-0.63,15660.0,15670.0,159331.0,2508.0,153057.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,003670,포스코퓨처엠,테마 편입 사유,213000.0,"하락  1,500",-0.7,212500.0,213000.0,120258.0,25833.0,181353.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,114190,강원에너지 *,테마 편입 사유,14050.0,하락  100,-0.71,14020.0,14030.0,272388.0,3863.0,345455.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,278280,천보 *,테마 편입 사유,62200.0,"하락  2,400",-3.72,61400.0,61500.0,269154.0,16760.0,1008974.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
523,리튬,0.85,029480,광무 *,테마 편입 사유,2275.0,하락  125,-5.21,2280.0,2285.0,859562.0,2019.0,2828453.0,,,0.779965,-1.4976946499999997,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,002420,세기상사,테마 편입 사유,5780.0,상승  340,6.25,5640.0,5670.0,37475.0,208.0,84121.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,267250,HD현대,테마 편입 사유,250000.0,"상승  6,000",2.46,251000.0,251500.0,115830.0,28912.0,115938.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,395400,SK리츠,테마 편입 사유,6690.0,상승  120,1.83,6680.0,6690.0,575464.0,3815.0,442769.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,025860,남해화학,테마 편입 사유,9550.0,상승  160,1.7,9520.0,9530.0,17920937.0,173875.0,32329202.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,015890,태경산업,테마 편입 사유,5070.0,상승  50,1.0,5050.0,5060.0,22052.0,111.0,71041.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,012700,리드코프 *,테마 편입 사유,3815.0,상승  35,0.93,3805.0,3820.0,66154.0,252.0,67692.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,078930,GS,테마 편입 사유,73000.0,상승  300,0.41,72800.0,72900.0,182476.0,13330.0,368210.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,357120,코람코라이프인프라리츠,테마 편입 사유,4665.0,상승  5,0.11,4655.0,4660.0,107067.0,498.0,155954.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,038620,위즈코프 *,테마 편입 사유,503.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,096770,SK이노베이션,테마 편입 사유,121300.0,하락  200,-0.16,121100.0,121200.0,333671.0,40496.0,345810.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,128820,대성산업,테마 편입 사유,7240.0,하락  60,-0.82,7280.0,7290.0,345684.0,2517.0,783071.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
600,주유소,0.07,014530,극동유화,테마 편입 사유,3900.0,하락  45,-1.14,3910.0,3920.0,333797.0,1296.0,506318.0,,,0.5,-1.4349999999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
