theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
119,창투사,0.34,440290,HB인베스트먼트 *,테마 편입 사유,2015.0,하락  15,-0.74,2005.0,2015.0,47249.0,95.0,14324.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,309960,LB인베스트먼트 *,테마 편입 사유,5170.0,하락  50,-0.96,5150.0,5170.0,42107.0,215.0,47933.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,293580,나우IB *,테마 편입 사유,1635.0,하락  19,-1.15,1634.0,1635.0,391504.0,638.0,473533.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,277070,린드먼아시아 *,테마 편입 사유,4265.0,하락  50,-1.16,4165.0,4270.0,10567.0,45.0,13095.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,330730,스톤브릿지벤처스 *,테마 편입 사유,5680.0,하락  70,-1.22,5660.0,5680.0,48962.0,276.0,33809.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,246690,TS인베스트먼트 *,테마 편입 사유,1572.0,하락  34,-2.12,1572.0,1583.0,297510.0,476.0,189575.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,241520,DSC인베스트먼트 *,테마 편입 사유,12730.0,하락  280,-2.15,12720.0,12730.0,554370.0,7173.0,344679.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,021080,에이티넘인베스트 *,테마 편입 사유,2845.0,하락  70,-2.4,2845.0,2855.0,198486.0,569.0,180825.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,019570,플루토스 *,테마 편입 사유,350.0,하락  11,-3.05,349.0,350.0,703097.0,248.0,442136.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,100790,미래에셋벤처투자 *,테마 편입 사유,26650.0,하락  900,-3.27,26600.0,26650.0,2614616.0,72966.0,2396273.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,016600,큐캐피탈 *,테마 편입 사유,270.0,하락  10,-3.57,269.0,270.0,1799674.0,488.0,1041442.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,027360,아주IB투자 *,테마 편입 사유,8630.0,하락  400,-4.43,8620.0,8630.0,5976648.0,53344.0,7778231.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
