theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
307,시스템반도체,3.22,319660,피에스케이 *,테마 편입 사유,65400.0,"상승  4,800",7.92,65300.0,65400.0,620322.0,39666.0,503324.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,254490,미래반도체 *,테마 편입 사유,21600.0,"상승  1,500",7.46,21600.0,21650.0,3171973.0,69981.0,897121.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,067310,하나마이크론 *,테마 편입 사유,37150.0,"상승  2,500",7.22,37150.0,37200.0,4138738.0,151160.0,1729241.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,005930,삼성전자,테마 편입 사유,218000.0,"상승  14,500",7.13,218000.0,218500.0,29904932.0,6410478.0,26987996.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,101490,에스앤에스텍 *,테마 편입 사유,93500.0,"상승  5,800",6.61,93400.0,93500.0,439773.0,39949.0,263831.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,432720,퀄리타스반도체 *,테마 편입 사유,14050.0,상승  860,6.52,14050.0,14060.0,2199392.0,31706.0,265351.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,440110,파두 *,테마 편입 사유,56600.0,"상승  2,900",5.4,56600.0,56700.0,878333.0,48886.0,640484.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,396270,넥스트칩 *,테마 편입 사유,3400.0,상승  170,5.26,3400.0,3405.0,697657.0,2333.0,499915.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,089030,테크윙 *,테마 편입 사유,46800.0,"상승  2,300",5.17,46750.0,46800.0,2200790.0,103155.0,918280.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,033170,시그네틱스 *,테마 편입 사유,918.0,상승  42,4.79,918.0,919.0,3072029.0,2845.0,1089279.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,061970,LB세미콘 *,테마 편입 사유,5200.0,상승  230,4.63,5200.0,5210.0,660157.0,3384.0,681639.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,102120,어보브반도체 *,테마 편입 사유,13300.0,상승  540,4.23,13300.0,13310.0,3703298.0,49778.0,871711.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,033640,네패스 *,테마 편입 사유,19440.0,상승  710,3.79,19430.0,19440.0,297972.0,5751.0,420930.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,464500,아이언디바이스 *,테마 편입 사유,3600.0,상승  130,3.75,3565.0,3600.0,350527.0,1254.0,186341.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,000990,DB하이텍,테마 편입 사유,94000.0,"상승  3,100",3.41,94000.0,94100.0,562934.0,52454.0,337004.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,098460,고영 *,테마 편입 사유,32200.0,"상승  1,050",3.37,32150.0,32200.0,2575398.0,81940.0,1599040.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,131970,두산테스나 *,테마 편입 사유,70400.0,"상승  2,200",3.23,70300.0,70400.0,441473.0,30891.0,356649.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,456010,아이씨티케이 *,테마 편입 사유,17900.0,상승  550,3.17,17880.0,17900.0,822884.0,14915.0,530098.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,303030,지니틱스 *,테마 편입 사유,672.0,상승  17,2.6,671.0,672.0,255334.0,171.0,228139.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,234030,싸이닉솔루션 *,테마 편입 사유,9360.0,상승  220,2.41,9360.0,9370.0,733181.0,6851.0,534479.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,490470,세미파이브 *,테마 편입 사유,28050.0,상승  600,2.19,28000.0,28050.0,596197.0,16635.0,547419.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,115610,이미지스 *,테마 편입 사유,1682.0,상승  36,2.19,1682.0,1687.0,902597.0,1523.0,508633.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,117670,알파칩스 *,테마 편입 사유,16660.0,상승  310,1.9,16660.0,16710.0,53747.0,865.0,43246.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,003160,디아이,테마 편입 사유,36600.0,상승  600,1.67,36600.0,36650.0,594718.0,21741.0,332610.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,399720,가온칩스 *,테마 편입 사유,71100.0,"상승  1,100",1.57,71100.0,71200.0,121000.0,8549.0,173013.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,200710,에이디테크놀로지 *,테마 편입 사유,47000.0,상승  700,1.51,46950.0,47000.0,200582.0,9413.0,245756.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,330860,네패스아크 *,테마 편입 사유,21000.0,상승  150,0.72,21000.0,21050.0,136292.0,2892.0,164024.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,094360,칩스앤미디어 *,테마 편입 사유,18700.0,상승  130,0.7,18700.0,18710.0,183438.0,3422.0,218830.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,405100,큐알티 *,테마 편입 사유,18710.0,상승  110,0.59,18710.0,18780.0,98328.0,1847.0,113454.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,080520,오디텍 *,테마 편입 사유,3215.0,상승  15,0.47,3205.0,3215.0,33988.0,109.0,55115.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,052860,아이앤씨 *,테마 편입 사유,3460.0,상승  10,0.29,3460.0,3470.0,281862.0,991.0,270461.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,389020,자람테크놀로지 *,테마 편입 사유,49100.0,상승  100,0.2,49050.0,49100.0,224313.0,10747.0,144701.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,172670,에이엘티 *,테마 편입 사유,14010.0,하락  20,-0.14,14010.0,14020.0,118606.0,1660.0,110451.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,054450,텔레칩스 *,테마 편입 사유,14350.0,하락  30,-0.21,14350.0,14380.0,230248.0,3314.0,190228.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,445090,에이직랜드 *,테마 편입 사유,31650.0,하락  150,-0.47,31650.0,31700.0,98961.0,3147.0,70117.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,093640,케이알엠 *,테마 편입 사유,3475.0,하락  25,-0.71,3470.0,3475.0,67406.0,235.0,99164.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,092600,앤씨앤 *,테마 편입 사유,738.0,하락  7,-0.94,738.0,745.0,128270.0,94.0,264295.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,059120,아진엑스텍 *,테마 편입 사유,7900.0,하락  80,-1.0,7900.0,7910.0,653554.0,5223.0,1145654.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,452430,사피엔반도체 *,테마 편입 사유,35750.0,하락  400,-1.11,35650.0,35750.0,77771.0,2787.0,125835.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,220260,켐트로스 *,테마 편입 사유,6240.0,하락  100,-1.58,6230.0,6240.0,449449.0,2844.0,776510.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,045970,코아시아 *,테마 편입 사유,5710.0,하락  110,-1.89,5700.0,5710.0,367834.0,2117.0,467641.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,119830,아이텍 *,테마 편입 사유,8290.0,하락  160,-1.89,8290.0,8300.0,495532.0,4066.0,261563.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,123860,아나패스 *,테마 편입 사유,16980.0,하락  430,-2.47,16980.0,16990.0,81729.0,1401.0,42679.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,429270,시지트로닉스 *,테마 편입 사유,4065.0,하락  105,-2.52,4065.0,4070.0,82497.0,340.0,72281.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,394280,오픈엣지테크놀로지 *,테마 편입 사유,15880.0,하락  420,-2.58,15880.0,15890.0,293344.0,4688.0,296542.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,097800,윈팩 *,테마 편입 사유,489.0,하락  13,-2.59,489.0,491.0,1528762.0,751.0,5159308.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,094170,동운아나텍 *,테마 편입 사유,29400.0,하락  800,-2.65,29350.0,29400.0,317471.0,9267.0,114966.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,108320,LX세미콘,테마 편입 사유,60800.0,"하락  2,100",-3.34,60700.0,60800.0,146224.0,8878.0,437499.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,317120,라닉스 *,테마 편입 사유,2045.0,하락  105,-4.88,2045.0,2050.0,273686.0,572.0,2376012.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,001510,SK증권,테마 편입 사유,2150.0,상승  343,18.98,2145.0,2150.0,352847443.0,763571.0,25457634.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,234340,헥토파이낸셜 *,테마 편입 사유,27000.0,"상승  3,650",15.63,27000.0,27050.0,6252305.0,171911.0,723524.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,124500,아이티센글로벌 *,테마 편입 사유,59200.0,"상승  4,200",7.64,59200.0,59300.0,482943.0,27954.0,372655.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,190650,코리아에셋투자증권 *,테마 편입 사유,10290.0,상승  580,5.97,10290.0,10300.0,1579460.0,17673.0,126966.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,001200,유진투자증권,테마 편입 사유,5510.0,상승  260,4.95,5510.0,5520.0,22492780.0,131249.0,3326422.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,003530,한화투자증권,테마 편입 사유,8530.0,상승  330,4.02,8530.0,8540.0,54373709.0,487266.0,9121559.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,372800,아이티아이즈 *,테마 편입 사유,4850.0,상승  125,2.65,4850.0,4875.0,249654.0,1269.0,27486.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,064260,다날 *,테마 편입 사유,8630.0,상승  200,2.37,8630.0,8640.0,10546983.0,94594.0,2511260.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,094480,갤럭시아머니트리 *,테마 편입 사유,10490.0,상승  220,2.14,10490.0,10500.0,984763.0,10516.0,550346.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,053300,한국정보인증 *,테마 편입 사유,6640.0,상승  100,1.53,6640.0,6650.0,608421.0,4116.0,293414.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,041190,우리기술투자 *,테마 편입 사유,7990.0,상승  80,1.01,7980.0,7990.0,1891905.0,15349.0,1218550.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,039490,키움증권,테마 편입 사유,471500.0,"상승  4,000",0.86,471500.0,472000.0,125317.0,58319.0,144230.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,030610,교보증권,테마 편입 사유,15130.0,상승  120,0.8,15130.0,15140.0,373514.0,5686.0,273585.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,055550,신한지주,테마 편입 사유,99900.0,상승  400,0.4,99900.0,100000.0,1541827.0,153636.0,1873831.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,163730,핑거 *,테마 편입 사유,10890.0,상승  30,0.28,10880.0,10890.0,157766.0,1748.0,141714.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,005940,NH투자증권,테마 편입 사유,36500.0,상승  100,0.27,36500.0,36550.0,1760825.0,64118.0,1570132.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,158430,아톤 *,테마 편입 사유,7270.0,하락  10,-0.14,7260.0,7270.0,881505.0,6628.0,665101.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,086790,하나금융지주,테마 편입 사유,124900.0,"하락  1,100",-0.87,124800.0,124900.0,1184328.0,147222.0,898808.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,011420,갤럭시아에스엠,테마 편입 사유,1887.0,하락  20,-1.05,1887.0,1893.0,169949.0,323.0,119979.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,071050,한국금융지주,테마 편입 사유,267000.0,"하락  3,000",-1.11,266500.0,267000.0,331575.0,87693.0,362984.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,199480,뱅크웨어글로벌 *,테마 편입 사유,5250.0,하락  60,-1.13,5230.0,5250.0,187824.0,1028.0,57112.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,105560,KB금융,테마 편입 사유,165300.0,"하락  2,400",-1.43,165300.0,165400.0,1373955.0,227558.0,1144011.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,063170,서울옥션 *,테마 편입 사유,9140.0,하락  160,-1.72,9090.0,9140.0,269796.0,2476.0,306229.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,088340,유라클 *,테마 편입 사유,13430.0,하락  300,-2.18,13420.0,13430.0,112843.0,1561.0,53399.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
531,STO(토큰증권 발행),2.31,102370,케이옥션 *,테마 편입 사유,3950.0,하락  90,-2.23,3940.0,3950.0,198451.0,797.0,202542.0,,,0.620891,0.03133003000000034,"6,307.27",223.41,3.67,2026-02-26 16:28:56
