theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
393,갤럭시 부품주,0.71,085670,뉴프렉스 *,테마 편입 사유,6230.0,상승  110,1.8,6220.0,6230.0,248723.0,1511.0,238851.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,033240,자화전자,테마 편입 사유,47800.0,상승  650,1.38,47800.0,47900.0,269298.0,12820.0,274291.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,148150,세경하이테크 *,테마 편입 사유,4385.0,상승  45,1.04,4380.0,4385.0,78743.0,341.0,111135.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,082210,옵트론텍 *,테마 편입 사유,1725.0,상승  17,1.0,1724.0,1725.0,65307.0,113.0,157812.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,294140,레몬 *,테마 편입 사유,3080.0,보합0,0.0,3070.0,3080.0,44960.0,137.0,44076.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,052710,아모텍 *,테마 편입 사유,20700.0,보합0,0.0,20700.0,20750.0,455382.0,9196.0,449323.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,054210,이랜텍 *,테마 편입 사유,11450.0,하락  40,-0.35,11450.0,11460.0,262185.0,2939.0,243162.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,376290,씨유테크 *,테마 편입 사유,2755.0,하락  10,-0.36,2755.0,2760.0,42185.0,115.0,72123.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,053450,세코닉스 *,테마 편입 사유,5280.0,하락  20,-0.38,5280.0,5310.0,64537.0,341.0,74058.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,009150,삼성전기,테마 편입 사유,1024000.0,"하락  5,000",-0.49,1024000.0,1025000.0,672079.0,690410.0,1134999.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,060720,KH바텍 *,테마 편입 사유,13340.0,하락  100,-0.74,13340.0,13350.0,308533.0,4072.0,247772.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,484120,도우인시스 *,테마 편입 사유,22000.0,하락  250,-1.12,21950.0,22000.0,23087.0,506.0,22173.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,096630,에스코넥 *,테마 편입 사유,3340.0,하락  45,-1.33,3340.0,3345.0,171947.0,569.0,134916.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,187270,신화콘텍 *,테마 편입 사유,3690.0,하락  55,-1.47,3675.0,3690.0,29767.0,110.0,29846.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,049070,인탑스 *,테마 편입 사유,19310.0,하락  310,-1.58,19310.0,19330.0,133423.0,2589.0,258819.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,089010,켐트로닉스 *,테마 편입 사유,39800.0,하락  650,-1.61,39750.0,39800.0,246709.0,9729.0,324179.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,204270,제이앤티씨 *,테마 편입 사유,20100.0,하락  400,-1.95,20100.0,20150.0,225669.0,4525.0,268604.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,179900,유티아이 *,테마 편입 사유,19750.0,하락  400,-1.99,19750.0,19810.0,108332.0,2196.0,89142.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,272290,이녹스첨단소재 *,테마 편입 사유,33350.0,하락  750,-2.2,33300.0,33350.0,377621.0,12485.0,306584.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,050110,캠시스 *,테마 편입 사유,1863.0,하락  46,-2.41,1863.0,1864.0,494907.0,916.0,608718.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,097520,엠씨넥스,테마 편입 사유,23800.0,하락  600,-2.46,23750.0,23800.0,91469.0,2179.0,207785.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,125210,아모그린텍 *,테마 편입 사유,13070.0,하락  530,-3.9,13060.0,13070.0,521745.0,6836.0,538325.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,238090,앤디포스 *,테마 편입 사유,3170.0,하락  140,-4.23,3165.0,3170.0,165128.0,524.0,68720.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,004710,한솔테크닉스,테마 편입 사유,14120.0,하락  700,-4.72,14110.0,14120.0,1797254.0,24822.0,3963825.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,101330,모베이스 *,테마 편입 사유,5090.0,하락  280,-5.21,5090.0,5100.0,741562.0,3845.0,3608052.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,007810,코리아써키트,테마 편입 사유,98000.0,"하락  5,900",-5.68,98000.0,98100.0,283430.0,27811.0,219709.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,049080,기가레인 *,테마 편입 사유,1884.0,하락  131,-6.5,1884.0,1885.0,4419831.0,8511.0,9973254.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
393,갤럭시 부품주,0.71,332570,PS일렉트로닉스 *,테마 편입 사유,13220.0,하락  960,-6.77,13220.0,13230.0,5282791.0,70662.0,24878411.0,,,0.551409,-0.2549657500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,048770,TPC로보틱스 *,테마 편입 사유,9370.0,"상한가  2,160",29.96,9370.0,0.0,1705408.0,14537.0,8005602.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,064400,LG씨엔에스,테마 편입 사유,86100.0,"상승  12,600",17.14,86000.0,86100.0,9609127.0,804884.0,1203192.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,004380,삼익THK,테마 편입 사유,12850.0,상승  970,8.16,12840.0,12850.0,655496.0,8155.0,313860.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,003550,LG,테마 편입 사유,117000.0,"상승  8,300",7.64,116900.0,117000.0,541046.0,62293.0,352349.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,022100,포스코DX,테마 편입 사유,35650.0,"상승  2,100",6.26,35650.0,35700.0,757242.0,25988.0,455760.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,086960,MDS테크 *,테마 편입 사유,3435.0,상승  150,4.57,3435.0,3440.0,24637037.0,91289.0,10802466.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,056190,에스에프에이 *,테마 편입 사유,30650.0,"상승  1,250",4.25,30650.0,30700.0,168305.0,4999.0,164281.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,108230,톱텍 *,테마 편입 사유,4215.0,상승  170,4.2,4195.0,4215.0,131029.0,550.0,171950.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,140670,알에스오토메이션 *,테마 편입 사유,16950.0,상승  400,2.42,16940.0,16950.0,649038.0,11284.0,357230.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,018260,삼성에스디에스,테마 편입 사유,182900.0,"상승  3,600",2.01,182900.0,183000.0,593433.0,109041.0,484515.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,086670,비엠티 *,테마 편입 사유,15800.0,상승  290,1.87,15790.0,15800.0,88894.0,1412.0,179414.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,094280,효성ITX,테마 편입 사유,12760.0,상승  220,1.75,12750.0,12760.0,17819.0,225.0,21530.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,012510,더존비즈온,테마 편입 사유,120000.0,상승  900,0.76,120000.0,120100.0,278473.0,33419.0,81610.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,282880,코윈테크 *,테마 편입 사유,15500.0,상승  100,0.65,15500.0,15520.0,67580.0,1037.0,83332.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,319400,현대무벡스 *,테마 편입 사유,43850.0,상승  200,0.46,43800.0,43850.0,3482230.0,154434.0,7387111.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,381620,제닉스로보틱스 *,테마 편입 사유,12600.0,상승  40,0.32,12600.0,12620.0,865050.0,11166.0,857588.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,219420,링크제니시스 *,테마 편입 사유,5010.0,보합0,0.0,5010.0,5020.0,63724.0,320.0,52443.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,049480,오픈베이스 *,테마 편입 사유,2805.0,보합0,0.0,2805.0,2810.0,683859.0,1925.0,1098739.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,290090,트윔 *,테마 편입 사유,6340.0,보합0,0.0,6340.0,6390.0,7461.0,47.0,4783.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,075970,동국알앤에스 *,테마 편입 사유,2255.0,하락  5,-0.22,2250.0,2255.0,130839.0,298.0,140088.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,388720,유일로보틱스 *,테마 편입 사유,99400.0,하락  300,-0.3,99300.0,99400.0,71932.0,7128.0,79558.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,347890,엠엑스온 *,테마 편입 사유,5610.0,하락  20,-0.36,5600.0,5610.0,74805.0,412.0,34482.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,011700,한신기계,테마 편입 사유,4080.0,하락  30,-0.73,4075.0,4080.0,445768.0,1825.0,532134.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,452450,피아이이 *,테마 편입 사유,6350.0,하락  50,-0.78,6350.0,6370.0,338648.0,2129.0,440384.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,090710,휴림로봇 *,테마 편입 사유,12630.0,하락  130,-1.02,12620.0,12630.0,7877882.0,100493.0,8429253.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,484810,티엑스알로보틱스 *,테마 편입 사유,17490.0,하락  230,-1.3,17480.0,17490.0,60145.0,1052.0,71284.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,099440,스맥 *,테마 편입 사유,3960.0,하락  60,-1.49,3955.0,3960.0,643511.0,2547.0,1009735.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,034730,SK,테마 편입 사유,541000.0,"하락  9,000",-1.64,541000.0,543000.0,217125.0,117078.0,294643.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,010120,LS ELECTRIC,테마 편입 사유,280000.0,"하락  5,000",-1.75,280000.0,280500.0,1158987.0,327699.0,999916.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,391710,코닉오토메이션 *,테마 편입 사유,2170.0,하락  45,-2.03,2170.0,2180.0,227344.0,498.0,342680.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,322180,LS티라유텍 *,테마 편입 사유,8550.0,하락  220,-2.51,8550.0,8560.0,206642.0,1774.0,241379.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,271830,팸텍 *,테마 편입 사유,1425.0,하락  41,-2.8,1425.0,1429.0,158964.0,226.0,207871.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,373170,엠아이큐브솔루션 *,테마 편입 사유,2680.0,하락  80,-2.9,2660.0,2680.0,48297.0,128.0,49987.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,351330,이삭엔지니어링 *,테마 편입 사유,7770.0,하락  340,-4.19,7740.0,7770.0,64567.0,504.0,44670.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,098460,고영 *,테마 편입 사유,40150.0,"하락  2,300",-5.42,40100.0,40150.0,6081165.0,245744.0,3456066.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,317830,에스피시스템스 *,테마 편입 사유,10490.0,하락  660,-5.92,10490.0,10500.0,230847.0,2451.0,410668.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,232680,라온로보틱스 *,테마 편입 사유,16300.0,"하락  1,100",-6.32,16300.0,16310.0,455917.0,7548.0,849703.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,007820,엠엑스로보틱스 *,테마 편입 사유,5320.0,하락  390,-6.83,5320.0,5340.0,674802.0,3650.0,796343.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
392,스마트팩토리(스마트공장),0.95,059120,아진엑스텍 *,테마 편입 사유,10320.0,하락  780,-7.03,10320.0,10330.0,1193089.0,12688.0,1761085.0,,,0.688181,-0.2543167500000001,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,119830,아이텍 *,테마 편입 사유,7170.0,상승  330,4.82,7140.0,7170.0,231739.0,1634.0,190529.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,246960,SCL사이언스 *,테마 편입 사유,1888.0,상승  73,4.02,1885.0,1888.0,271314.0,514.0,99354.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,000640,동아쏘시오홀딩스,테마 편입 사유,96700.0,"상승  2,000",2.11,96300.0,96700.0,15820.0,1506.0,27782.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,006890,태경케미컬,테마 편입 사유,8130.0,상승  90,1.12,8100.0,8130.0,45512.0,368.0,115602.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,038070,서린바이오 *,테마 편입 사유,6080.0,상승  40,0.66,6070.0,6080.0,68353.0,412.0,56729.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,131220,대한과학 *,테마 편입 사유,4555.0,보합0,0.0,4550.0,4555.0,11961.0,54.0,26649.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,144510,지씨셀 *,테마 편입 사유,23000.0,보합0,0.0,22950.0,23000.0,26796.0,615.0,78523.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,096350,대창솔루션 *,테마 편입 사유,2565.0,하락  25,-0.97,2565.0,2570.0,550617.0,1409.0,757439.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,068330,일신바이오 *,테마 편입 사유,1386.0,하락  16,-1.14,1386.0,1387.0,191012.0,266.0,434951.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,014130,한익스프레스,테마 편입 사유,2630.0,하락  45,-1.68,2615.0,2630.0,28704.0,74.0,67958.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,115450,HLB테라퓨틱스 *,테마 편입 사유,3185.0,하락  60,-1.85,3185.0,3190.0,590373.0,1835.0,682103.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
464,콜드체인(저온 유통),0.35,083450,GST *,테마 편입 사유,64600.0,"하락  1,900",-2.86,64500.0,64600.0,279525.0,18155.0,480066.0,,,0.341238,-0.24716649999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
497,토스(toss),0.56,086790,하나금융지주,테마 편입 사유,126500.0,"상승  4,200",3.43,125600.0,126500.0,1159436.0,143809.0,718304.0,,,0.460279,-0.24548824999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
497,토스(toss),0.56,236810,엔비티 *,테마 편입 사유,1775.0,상승  45,2.6,1768.0,1775.0,45384.0,79.0,42985.0,,,0.460279,-0.24548824999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
497,토스(toss),0.56,003530,한화투자증권,테마 편입 사유,7340.0,상승  60,0.82,7330.0,7340.0,2859819.0,20886.0,3477164.0,,,0.460279,-0.24548824999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
497,토스(toss),0.56,020180,대신정보통신 *,테마 편입 사유,1120.0,하락  2,-0.18,1119.0,1120.0,452907.0,509.0,717965.0,,,0.460279,-0.24548824999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
497,토스(toss),0.56,041460,한국전자인증 *,테마 편입 사유,3845.0,하락  15,-0.39,3845.0,3850.0,82629.0,318.0,103469.0,,,0.460279,-0.24548824999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
497,토스(toss),0.56,084680,이월드,테마 편입 사유,1723.0,하락  52,-2.93,1722.0,1723.0,434532.0,755.0,508217.0,,,0.460279,-0.24548824999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
324,일자리(취업),0.37,373160,데이원컴퍼니 *,테마 편입 사유,4640.0,상승  180,4.04,4640.0,4650.0,22110.0,101.0,26598.0,,,0.33736,-0.22038000000000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
324,일자리(취업),0.37,339950,아이비김영 *,테마 편입 사유,2700.0,상승  60,2.27,2700.0,2710.0,96499.0,259.0,128993.0,,,0.33736,-0.22038000000000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
324,일자리(취업),0.37,143240,사람인 *,테마 편입 사유,16270.0,상승  270,1.69,16270.0,16370.0,8842.0,143.0,16966.0,,,0.33736,-0.22038000000000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
324,일자리(취업),0.37,133750,메가엠디 *,테마 편입 사유,1728.0,상승  13,0.76,1727.0,1728.0,61254.0,105.0,18936.0,,,0.33736,-0.22038000000000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
324,일자리(취업),0.37,246690,TS인베스트먼트 *,테마 편입 사유,1552.0,상승  6,0.39,1535.0,1552.0,319643.0,492.0,401168.0,,,0.33736,-0.22038000000000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
324,일자리(취업),0.37,027830,대성창투 *,테마 편입 사유,1438.0,보합0,0.0,1433.0,1438.0,140613.0,201.0,182575.0,,,0.33736,-0.22038000000000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
324,일자리(취업),0.37,440320,오픈놀 *,테마 편입 사유,4165.0,보합0,0.0,4165.0,4170.0,79274.0,332.0,115698.0,,,0.33736,-0.22038000000000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
324,일자리(취업),0.37,241520,DSC인베스트먼트 *,테마 편입 사유,14690.0,하락  110,-0.74,14680.0,14690.0,514088.0,7516.0,502693.0,,,0.33736,-0.22038000000000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
324,일자리(취업),0.37,376980,원티드랩 *,테마 편입 사유,3480.0,하락  185,-5.05,3480.0,3485.0,114275.0,406.0,60663.0,,,0.33736,-0.22038000000000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,196700,웹스 *,테마 편입 사유,1800.0,상승  141,8.5,1767.0,1800.0,102466.0,174.0,139637.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,005740,크라운해태홀딩스,테마 편입 사유,7340.0,상승  380,5.46,7310.0,7340.0,64164.0,463.0,16707.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,004920,씨아이테크,테마 편입 사유,1103.0,상승  29,2.7,1095.0,1103.0,179780.0,195.0,243266.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,069140,누리플랜 *,테마 편입 사유,1777.0,상승  32,1.83,1775.0,1777.0,30927.0,54.0,47406.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,065950,웰크론 *,테마 편입 사유,1354.0,상승  20,1.5,1353.0,1354.0,70213.0,92.0,86451.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,033170,시그네틱스 *,테마 편입 사유,822.0,상승  11,1.36,822.0,823.0,478094.0,382.0,398104.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,014970,삼륭물산 *,테마 편입 사유,6700.0,상승  50,0.75,6700.0,6710.0,53731.0,356.0,40995.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,101670,하이드로리튬 *,테마 편입 사유,1914.0,상승  11,0.58,1914.0,1916.0,844650.0,1625.0,642570.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,140520,대창스틸 *,테마 편입 사유,2150.0,상승  5,0.23,2150.0,2165.0,39504.0,84.0,48335.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,020710,시공테크 *,테마 편입 사유,4485.0,상승  10,0.22,4475.0,4485.0,166385.0,742.0,207571.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,043910,자연과환경 *,테마 편입 사유,493.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,131180,딜리 *,테마 편입 사유,941.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,007110,일신석재,테마 편입 사유,1465.0,하락  18,-1.21,1464.0,1465.0,450698.0,656.0,452314.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,070960,모나용평,테마 편입 사유,2905.0,하락  40,-1.36,2905.0,2915.0,40592.0,118.0,47558.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,010820,퍼스텍,테마 편입 사유,12200.0,하락  180,-1.45,12190.0,12200.0,1022085.0,12440.0,1504325.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,006920,모헨즈 *,테마 편입 사유,4110.0,하락  90,-2.14,4110.0,4120.0,135416.0,559.0,127944.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,056080,유진로봇 *,테마 편입 사유,26200.0,하락  650,-2.42,26150.0,26200.0,780670.0,20517.0,665086.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
398,DMZ 평화공원,0.33,071950,코아스,테마 편입 사유,1583.0,하락  150,-8.66,1583.0,1587.0,242706.0,393.0,380700.0,,,0.302546,-0.19945549999999995,"7,981.41",137.40,1.75,2026-05-14 22:15:37
