theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
348,삼성페이,-0.23,065440,이루온 *,테마 편입 사유,1329.0,하락  33,-2.42,1328.0,1330.0,323434.0,431.0,365576.0,,,0.46179,0.23178999999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
348,삼성페이,-0.23,025770,한국정보통신 *,테마 편입 사유,8170.0,하락  250,-2.97,8170.0,8180.0,31145.0,256.0,29213.0,,,0.46179,0.23178999999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
348,삼성페이,-0.23,004800,효성,테마 편입 사유,169000.0,"하락  5,700",-3.26,170000.0,173600.0,34779.0,5969.0,35489.0,,,0.46179,0.23178999999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
348,삼성페이,-0.23,094480,갤럭시아머니트리 *,테마 편입 사유,10140.0,하락  350,-3.34,10130.0,10150.0,517434.0,5301.0,993354.0,,,0.46179,0.23178999999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
348,삼성페이,-0.23,046440,KG모빌리언스 *,테마 편입 사유,5320.0,하락  190,-3.45,5300.0,5310.0,231715.0,1235.0,319414.0,,,0.46179,0.23178999999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
348,삼성페이,-0.23,052710,아모텍 *,테마 편입 사유,13180.0,하락  810,-5.79,13120.0,13180.0,679717.0,9054.0,563648.0,,,0.46179,0.23178999999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
348,삼성페이,-0.23,303030,지니틱스 *,테마 편입 사유,629.0,하락  43,-6.4,631.0,635.0,198972.0,127.0,255986.0,,,0.46179,0.23178999999999997,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
318,백화점,0.15,004170,신세계,테마 편입 사유,368500.0,"상승  8,500",2.36,378500.0,379000.0,84528.0,31295.0,69442.0,,,0.059804,0.209804,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
318,백화점,0.15,069960,현대백화점,테마 편입 사유,110000.0,"상승  1,100",1.01,110600.0,111700.0,158747.0,17619.0,98586.0,,,0.059804,0.209804,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
318,백화점,0.15,023530,롯데쇼핑,테마 편입 사유,107700.0,상승  500,0.47,110000.0,110600.0,182844.0,19791.0,158041.0,,,0.059804,0.209804,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
318,백화점,0.15,452260,한화갤러리아,테마 편입 사유,3150.0,하락  5,-0.16,3150.0,3155.0,12858150.0,41694.0,11975113.0,,,0.059804,0.209804,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
318,백화점,0.15,037710,광주신세계,테마 편입 사유,39050.0,하락  500,-1.26,39050.0,39100.0,25089.0,989.0,19867.0,,,0.059804,0.209804,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
318,백화점,0.15,006370,대구백화점,테마 편입 사유,4870.0,하락  75,-1.52,4855.0,4860.0,41863.0,203.0,32468.0,,,0.059804,0.209804,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,012200,계양전기,테마 편입 사유,9160.0,상승  910,11.03,9000.0,9160.0,18958609.0,177352.0,7489168.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,474650,링크솔루션 *,테마 편입 사유,84200.0,"상승  4,900",6.18,84000.0,84100.0,291336.0,23962.0,380681.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,000150,두산,테마 편입 사유,1278000.0,"상승  63,000",5.19,1209000.0,1210000.0,229635.0,286626.0,231511.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,101170,우림피티에스 *,테마 편입 사유,16720.0,상승  820,5.16,16640.0,16690.0,2808212.0,48890.0,481409.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,094940,푸른기술 *,테마 편입 사유,10550.0,상승  420,4.15,10600.0,10610.0,332258.0,3443.0,501429.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,005850,에스엘,테마 편입 사유,73400.0,"상승  2,600",3.67,73900.0,74500.0,652419.0,47867.0,506750.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,413630,씨피시스템 *,테마 편입 사유,4700.0,상승  145,3.18,4685.0,4705.0,2162860.0,10303.0,854438.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,466100,클로봇 *,테마 편입 사유,74200.0,"상승  1,700",2.34,72700.0,72800.0,1148637.0,84324.0,477457.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,217500,러셀 *,테마 편입 사유,3155.0,상승  70,2.27,3140.0,3155.0,2374477.0,7780.0,835803.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,251630,브이원텍 *,테마 편입 사유,7000.0,상승  150,2.19,6850.0,6870.0,103029.0,700.0,128664.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,307180,아이엘 *,테마 편입 사유,9320.0,상승  160,1.75,9260.0,9310.0,4330709.0,38995.0,7084884.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,348340,뉴로메카 *,테마 편입 사유,81700.0,"상승  1,400",1.74,81100.0,81500.0,855219.0,69391.0,997794.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,437730,삼현 *,테마 편입 사유,60000.0,"상승  1,000",1.69,59600.0,59900.0,452327.0,26521.0,511207.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,006140,피제이전자 *,테마 편입 사유,7510.0,상승  120,1.62,7470.0,7500.0,159042.0,1178.0,206716.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,317830,에스피시스템스 *,테마 편입 사유,12300.0,상승  190,1.57,12250.0,12290.0,248898.0,3015.0,207650.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,319400,현대무벡스 *,테마 편입 사유,34600.0,상승  500,1.47,34550.0,34600.0,2617263.0,90572.0,3235041.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,448900,한국피아이엠 *,테마 편입 사유,126700.0,"상승  1,700",1.36,126400.0,126600.0,124349.0,15741.0,470332.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,079550,LIG넥스원,테마 편입 사유,509000.0,"상승  6,000",1.19,500000.0,501000.0,282578.0,145767.0,116187.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,232680,라온로보틱스 *,테마 편입 사유,16610.0,상승  190,1.16,16620.0,16670.0,363420.0,5977.0,475040.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,160980,싸이맥스 *,테마 편입 사유,23050.0,상승  250,1.1,22600.0,23000.0,237676.0,5322.0,438652.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,008830,대동기어 *,테마 편입 사유,24550.0,상승  250,1.03,24450.0,24550.0,714955.0,17492.0,3761135.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,011690,와이투솔루션,테마 편입 사유,8280.0,상승  70,0.85,8270.0,8300.0,1087014.0,8971.0,1942771.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,459510,나우로보틱스 *,테마 편입 사유,28350.0,상승  200,0.71,28100.0,28150.0,113680.0,3219.0,130907.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,322180,LS티라유텍 *,테마 편입 사유,8600.0,상승  20,0.23,8610.0,8620.0,258192.0,2236.0,382474.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,391710,코닉오토메이션 *,테마 편입 사유,2195.0,보합0,0.0,2190.0,2195.0,338637.0,736.0,339714.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,192410,오늘이엔엠 *,테마 편입 사유,1162.0,보합0,0.0,0.0,0.0,0.0,0.0,3272411.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,092200,디아이씨,테마 편입 사유,10180.0,하락  10,-0.1,10190.0,10210.0,1072892.0,10770.0,1266797.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,048770,TPC *,테마 편입 사유,3370.0,하락  5,-0.15,3365.0,3370.0,235482.0,791.0,338711.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,090360,로보스타 *,테마 편입 사유,80200.0,하락  200,-0.25,80100.0,80200.0,130525.0,10507.0,208781.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,204320,HL만도,테마 편입 사유,62800.0,하락  300,-0.48,62800.0,62900.0,1089282.0,68341.0,671344.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,125490,한라캐스트 *,테마 편입 사유,17680.0,하락  120,-0.67,17700.0,17730.0,1362902.0,23884.0,2040597.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,100660,서암기계공업 *,테마 편입 사유,4590.0,하락  35,-0.76,4590.0,4630.0,110453.0,502.0,203929.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,024880,케이피에프 *,테마 편입 사유,6440.0,하락  50,-0.77,6500.0,6510.0,424890.0,2779.0,882270.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,130740,티피씨글로벌 *,테마 편입 사유,2120.0,하락  20,-0.93,2120.0,2140.0,331343.0,697.0,156061.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,065350,신성델타테크 *,테마 편입 사유,70200.0,하락  700,-0.99,70700.0,71000.0,140940.0,9852.0,189092.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,206400,베노티앤알 *,테마 편입 사유,1277.0,하락  14,-1.08,1258.0,1275.0,93023.0,118.0,306692.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,160190,하이젠알앤엠 *,테마 편입 사유,69000.0,하락  900,-1.29,68900.0,69300.0,95941.0,6639.0,148235.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,117730,티로보틱스 *,테마 편입 사유,24200.0,하락  350,-1.43,24200.0,24250.0,209536.0,5045.0,435269.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,000490,대동,테마 편입 사유,11300.0,하락  180,-1.57,11300.0,11310.0,472788.0,5384.0,1383119.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,079370,제우스 *,테마 편입 사유,17980.0,하락  290,-1.59,17940.0,18100.0,565452.0,10134.0,1014049.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,455900,엔젤로보틱스 *,테마 편입 사유,34450.0,하락  750,-2.13,34500.0,34600.0,117126.0,4036.0,258775.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,033530,SJG세종,테마 편입 사유,10030.0,하락  220,-2.15,10030.0,10040.0,768928.0,7617.0,605729.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,059120,아진엑스텍 *,테마 편입 사유,7730.0,하락  170,-2.15,7710.0,7720.0,443227.0,3433.0,659132.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,277810,레인보우로보틱스 *,테마 편입 사유,860000.0,"하락  20,000",-2.27,859000.0,861000.0,193085.0,168546.0,596291.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,093640,케이알엠 *,테마 편입 사유,3395.0,하락  80,-2.3,3390.0,3415.0,128595.0,436.0,67438.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,099440,스맥 *,테마 편입 사유,5880.0,하락  140,-2.33,5840.0,5860.0,1245181.0,7327.0,2169481.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,059270,해성에어로보틱스 *,테마 편입 사유,13100.0,하락  320,-2.38,13100.0,13110.0,338961.0,4505.0,362344.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,389500,에스비비테크 *,테마 편입 사유,61900.0,"하락  1,600",-2.52,61700.0,61900.0,253299.0,15404.0,384120.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,484810,티엑스알로보틱스 *,테마 편입 사유,18910.0,하락  520,-2.68,18900.0,18910.0,98341.0,1876.0,122766.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,264850,이랜시스 *,테마 편입 사유,7940.0,하락  220,-2.7,7930.0,7940.0,728882.0,5794.0,1504640.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,108490,로보티즈 *,테마 편입 사유,288500.0,"하락  8,000",-2.7,288000.0,288500.0,188980.0,54828.0,342316.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,119500,포메탈 *,테마 편입 사유,4565.0,하락  135,-2.87,4580.0,4610.0,350184.0,1597.0,240300.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,049070,인탑스 *,테마 편입 사유,19700.0,하락  600,-2.96,19720.0,19740.0,103243.0,2041.0,83954.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,388720,유일로보틱스 *,테마 편입 사유,122400.0,"하락  3,800",-3.01,122200.0,122300.0,73963.0,9072.0,135036.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,454910,두산로보틱스,테마 편입 사유,106500.0,"하락  3,900",-3.53,106400.0,106500.0,411483.0,43870.0,545800.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,030530,원익홀딩스 *,테마 편입 사유,35000.0,"하락  1,350",-3.71,35000.0,35050.0,1244710.0,43847.0,1709442.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,010820,퍼스텍,테마 편입 사유,6720.0,하락  260,-3.72,6730.0,6750.0,2642860.0,18309.0,2264088.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,199430,케이엔알시스템 *,테마 편입 사유,33350.0,"하락  1,350",-3.89,33300.0,33350.0,118862.0,3989.0,130781.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,090710,휴림로봇 *,테마 편입 사유,14430.0,하락  610,-4.06,14420.0,14430.0,13266511.0,195170.0,7844121.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,140670,알에스오토메이션 *,테마 편입 사유,20800.0,하락  900,-4.15,20800.0,20850.0,608137.0,12702.0,442986.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,270660,에브리봇 *,테마 편입 사유,22800.0,"하락  1,050",-4.4,22800.0,22900.0,163877.0,3771.0,150084.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,058610,에스피지 *,테마 편입 사유,144600.0,"하락  7,100",-4.68,144500.0,144600.0,515119.0,74772.0,774602.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
505,로봇(산업용/협동로봇 등),-0.37,138360,앤로보틱스 *,테마 편입 사유,2165.0,하락  155,-6.68,2165.0,2180.0,1019986.0,2217.0,1732449.0,,,0.532839,0.16283899999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,044490,태웅 *,테마 편입 사유,35500.0,"상승  1,750",5.19,35350.0,35450.0,512022.0,18350.0,223459.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,075580,세진중공업,테마 편입 사유,19730.0,상승  730,3.84,19710.0,19890.0,1102908.0,21912.0,364704.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,017960,한국카본,테마 편입 사유,41900.0,"상승  1,400",3.46,41900.0,42200.0,933216.0,39289.0,800932.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,413630,씨피시스템 *,테마 편입 사유,4700.0,상승  145,3.18,4685.0,4705.0,2162860.0,10303.0,854438.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,101930,인화정공 *,테마 편입 사유,44500.0,상승  750,1.71,44100.0,44450.0,8327.0,367.0,10794.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,033500,동성화인텍 *,테마 편입 사유,29450.0,상승  250,0.86,29650.0,29700.0,247567.0,7417.0,222225.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,064820,케이프 *,테마 편입 사유,12300.0,상승  100,0.82,12260.0,12310.0,196048.0,2395.0,294760.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,355690,에이텀 *,테마 편입 사유,4930.0,상승  30,0.61,4930.0,4935.0,51282.0,255.0,19595.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,217590,티엠씨,테마 편입 사유,15840.0,상승  90,0.57,15830.0,15850.0,172390.0,2754.0,254802.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,082740,한화엔진,테마 편입 사유,54000.0,상승  200,0.37,54400.0,54700.0,669513.0,36553.0,578346.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,333430,일승 *,테마 편입 사유,5690.0,상승  20,0.35,5640.0,5660.0,789026.0,4658.0,164703.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,443060,HD현대마린솔루션,테마 편입 사유,184300.0,상승  600,0.33,180600.0,180700.0,364965.0,67214.0,186317.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,023160,태광 *,테마 편입 사유,28150.0,상승  50,0.18,28000.0,28300.0,140641.0,3932.0,245415.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,103230,에스앤더블류 *,테마 편입 사유,3810.0,상승  5,0.13,3735.0,3775.0,32970.0,122.0,45075.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,071970,HD현대마린엔진,테마 편입 사유,87300.0,상승  100,0.11,87200.0,88200.0,239648.0,21122.0,214360.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,100090,SK오션플랜트,테마 편입 사유,19300.0,하락  100,-0.52,19310.0,19320.0,370942.0,7111.0,573612.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,012210,삼미금속 *,테마 편입 사유,17910.0,하락  100,-0.56,17840.0,17860.0,703127.0,12953.0,3503501.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,460930,현대힘스 *,테마 편입 사유,19530.0,하락  130,-0.66,19540.0,19550.0,346589.0,6811.0,384319.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,099410,동방선기 *,테마 편입 사유,5750.0,하락  40,-0.69,5750.0,5760.0,733044.0,4383.0,205176.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,014940,오리엔탈정공 *,테마 편입 사유,7980.0,하락  70,-0.87,7980.0,8000.0,169819.0,1360.0,219543.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,092460,한라IMS *,테마 편입 사유,15520.0,하락  150,-0.96,15430.0,15520.0,52441.0,816.0,63490.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,014620,성광벤드 *,테마 편입 사유,35000.0,하락  400,-1.13,35200.0,35750.0,227882.0,7967.0,244601.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,013030,하이록코리아 *,테마 편입 사유,38450.0,하락  600,-1.54,38050.0,38800.0,86763.0,3322.0,63559.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,054540,삼영엠텍 *,테마 편입 사유,13600.0,하락  220,-1.59,13560.0,13570.0,284489.0,3905.0,353414.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,382900,범한퓨얼셀 *,테마 편입 사유,32050.0,하락  650,-1.99,31800.0,31950.0,102820.0,3242.0,167952.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,108380,대양전기공업 *,테마 편입 사유,31500.0,하락  650,-2.02,31450.0,31600.0,57257.0,1814.0,47718.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,0008Z0,에스엔시스 *,테마 편입 사유,32550.0,하락  700,-2.11,32550.0,32600.0,43161.0,1419.0,47841.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,120030,조선선재,테마 편입 사유,108400.0,"하락  2,400",-2.17,107900.0,108300.0,4149.0,447.0,6162.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,085310,엔케이,테마 편입 사유,1000.0,하락  24,-2.34,1003.0,1007.0,718248.0,727.0,1148715.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,133820,화인베스틸,테마 편입 사유,1411.0,하락  39,-2.69,1409.0,1410.0,287106.0,405.0,288347.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,077970,STX엔진,테마 편입 사유,32950.0,하락  950,-2.8,33150.0,33400.0,348512.0,11579.0,222200.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,073010,케이에스피 *,테마 편입 사유,3805.0,하락  130,-3.3,3810.0,3820.0,541804.0,2075.0,489871.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,086670,비엠티 *,테마 편입 사유,13430.0,하락  490,-3.52,13430.0,13440.0,64411.0,875.0,141042.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,101000,KS인더스트리 *,테마 편입 사유,1119.0,하락  41,-3.53,1120.0,1135.0,751856.0,847.0,386601.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
94,조선기자재,-0.51,096350,대창솔루션 *,테마 편입 사유,2245.0,하락  110,-4.67,2245.0,2250.0,788595.0,1799.0,1154082.0,,,0.644782,0.13478199999999996,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
