theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
12,반도체 장비,-0.7,140670,알에스오토메이션 *,테마 편입 사유,12500.0,하락  840,-6.3,12500.0,12520.0,171267.0,2213.0,870118.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
12,반도체 장비,-0.7,092870,엑시콘 *,테마 편입 사유,28700.0,"하락  2,100",-6.82,28650.0,28800.0,243876.0,7223.0,392567.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
12,반도체 장비,-0.7,030530,원익홀딩스 *,테마 편입 사유,28800.0,"하락  2,200",-7.1,28800.0,28850.0,1098968.0,32449.0,3798521.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
12,반도체 장비,-0.7,025560,미래산업,테마 편입 사유,43800.0,"하락  3,450",-7.3,43900.0,43950.0,280849.0,12739.0,517631.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
12,반도체 장비,-0.7,058470,리노공업 *,테마 편입 사유,96800.0,"하락  7,700",-7.37,96500.0,96800.0,2026686.0,203784.0,11535581.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
12,반도체 장비,-0.7,168360,펨트론 *,테마 편입 사유,23700.0,"하락  1,900",-7.42,23800.0,23850.0,184331.0,4504.0,537268.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
12,반도체 장비,-0.7,321260,프로이천 *,테마 편입 사유,2735.0,하락  225,-7.6,2715.0,2720.0,713340.0,2026.0,1160217.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
12,반도체 장비,-0.7,031980,피에스케이홀딩스 *,테마 편입 사유,135600.0,"하락  16,700",-10.97,135500.0,135600.0,331475.0,46167.0,548956.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
12,반도체 장비,-0.7,183300,코미코 *,테마 편입 사유,110200.0,"하락  14,700",-11.77,110200.0,110300.0,522729.0,58777.0,510697.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
12,반도체 장비,-0.7,039030,이오테크닉스 *,테마 편입 사유,531000.0,"하락  81,000",-13.24,526000.0,528000.0,155622.0,86321.0,821531.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
12,반도체 장비,-0.7,140860,파크시스템스 *,테마 편입 사유,258500.0,"하락  81,000",-23.86,258500.0,259000.0,115561.0,30596.0,182263.0,,,0.836701,-5.0508452,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,122640,예스티 *,테마 편입 사유,31850.0,"상승  2,150",7.24,31850.0,31900.0,566252.0,17723.0,636208.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,306620,지아이에스 *,테마 편입 사유,2585.0,상승  95,3.82,2580.0,2585.0,557102.0,1424.0,425551.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,412350,레이저쎌 *,테마 편입 사유,6000.0,상승  70,1.18,5990.0,6000.0,325358.0,1960.0,381422.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,064760,티씨케이 *,테마 편입 사유,290500.0,상승  500,0.17,287000.0,287500.0,58356.0,17007.0,136586.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,049080,기가레인 *,테마 편입 사유,993.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,053610,프로텍 *,테마 편입 사유,88300.0,"하락  1,000",-1.12,88300.0,88600.0,52860.0,4703.0,75911.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,065130,탑엔지니어링 *,테마 편입 사유,3305.0,하락  45,-1.34,3280.0,3305.0,83308.0,278.0,76064.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,049950,미래컴퍼니 *,테마 편입 사유,11950.0,하락  240,-1.97,11950.0,12020.0,36447.0,442.0,36530.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,036930,주성엔지니어링 *,테마 편입 사유,225000.0,"하락  6,000",-2.6,225000.0,225500.0,2424499.0,551568.0,6079858.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,131290,티에스이 *,테마 편입 사유,259000.0,"하락  11,500",-4.25,259000.0,259500.0,209880.0,54193.0,160062.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
269,LED장비,-1.1,039030,이오테크닉스 *,테마 편입 사유,531000.0,"하락  81,000",-13.24,526000.0,528000.0,155622.0,86321.0,821531.0,,,0.732768,-4.9103936,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,003490,대한항공,테마 편입 사유,30000.0,"상승  3,400",12.78,29950.0,30000.0,11997668.0,358310.0,3332672.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,845000.0,"상승  73,000",9.46,843000.0,844000.0,206781.0,172796.0,210485.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,044490,태웅 *,테마 편입 사유,34200.0,"상승  1,900",5.88,34200.0,34300.0,137175.0,4700.0,107522.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,045100,한양이엔지 *,테마 편입 사유,35050.0,"상승  1,900",5.73,35050.0,35100.0,157083.0,5420.0,172354.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,089980,상아프론테크 *,테마 편입 사유,19570.0,"상승  1,040",5.61,19570.0,19580.0,62297.0,1210.0,51574.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,047810,한국항공우주,테마 편입 사유,147600.0,"상승  6,700",4.76,148200.0,148500.0,436119.0,63852.0,747216.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,056190,에스에프에이 *,테마 편입 사유,27700.0,"상승  1,000",3.75,27450.0,27550.0,109572.0,3010.0,112510.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,272210,한화시스템,테마 편입 사유,99500.0,"상승  3,500",3.65,99900.0,100000.0,617663.0,60540.0,1485759.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,000880,한화,테마 편입 사유,120200.0,"상승  3,900",3.35,118800.0,118900.0,150082.0,18142.0,158830.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,010820,퍼스텍,테마 편입 사유,8050.0,상승  250,3.21,8060.0,8080.0,811021.0,6474.0,865113.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,042370,비츠로테크 *,테마 편입 사유,11560.0,상승  330,2.94,11570.0,11580.0,253191.0,2911.0,278722.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,030520,한글과컴퓨터 *,테마 편입 사유,20350.0,상승  450,2.26,20300.0,20350.0,100871.0,2045.0,328490.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,064350,현대로템,테마 편입 사유,213000.0,"상승  4,500",2.16,212000.0,212500.0,459898.0,98255.0,992137.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,077360,덕산하이메탈 *,테마 편입 사유,14680.0,상승  200,1.38,14680.0,14700.0,765187.0,11204.0,1140742.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,294630,서남 *,테마 편입 사유,3050.0,상승  40,1.33,3045.0,3050.0,136272.0,417.0,186825.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,272290,이녹스첨단소재 *,테마 편입 사유,29200.0,상승  300,1.04,29100.0,29150.0,150806.0,4427.0,180066.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,012450,한화에어로스페이스,테마 편입 사유,1084000.0,"상승  6,000",0.56,1082000.0,1083000.0,140556.0,154477.0,233810.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,368770,파이버프로 *,테마 편입 사유,15020.0,하락  300,-1.96,15010.0,15020.0,149455.0,2272.0,201407.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,211270,AP위성 *,테마 편입 사유,12000.0,하락  260,-2.12,11980.0,11990.0,233784.0,2798.0,337891.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,0015G0,그린광학 *,테마 편입 사유,18690.0,하락  420,-2.2,18680.0,18770.0,139635.0,2628.0,100148.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,001430,세아베스틸지주,테마 편입 사유,46550.0,"하락  1,250",-2.62,46500.0,46550.0,329152.0,15737.0,241422.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,007660,이수페타시스,테마 편입 사유,118900.0,"하락  3,500",-2.86,118700.0,118900.0,1556986.0,188466.0,2433611.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,361390,제노코 *,테마 편입 사유,16730.0,하락  640,-3.68,16720.0,16850.0,86110.0,1451.0,81345.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,347700,스피어 *,테마 편입 사유,35200.0,"하락  1,500",-4.09,35250.0,35300.0,3368303.0,118343.0,4687860.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,474170,루미르 *,테마 편입 사유,9570.0,하락  460,-4.59,9560.0,9570.0,269253.0,2600.0,191002.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,225190,LK삼양 *,테마 편입 사유,1307.0,하락  63,-4.6,1310.0,1313.0,1330788.0,1740.0,827583.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,462350,이노스페이스 *,테마 편입 사유,15000.0,하락  800,-5.06,15000.0,15090.0,381485.0,5799.0,472069.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,478340,나라스페이스테크놀로지 *,테마 편입 사유,20550.0,"하락  1,250",-5.73,20500.0,20550.0,172665.0,3569.0,207231.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,321370,센서뷰 *,테마 편입 사유,2485.0,하락  160,-6.05,2490.0,2495.0,1755974.0,4420.0,2154619.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,189300,인텔리안테크 *,테마 편입 사유,98300.0,"하락  6,500",-6.2,98000.0,98100.0,225625.0,22255.0,210965.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,354320,알멕 *,테마 편입 사유,53700.0,"하락  3,700",-6.45,53700.0,53800.0,152769.0,8364.0,81512.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,488900,비츠로넥스텍 *,테마 편입 사유,11120.0,하락  800,-6.71,11120.0,11130.0,102272.0,1161.0,98475.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,451760,컨텍 *,테마 편입 사유,12470.0,하락  950,-7.08,12440.0,12470.0,325525.0,4088.0,204988.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,288180,케이피항공산업 *,테마 편입 사유,13210.0,"하락  1,040",-7.3,13210.0,13300.0,292551.0,4128.0,579697.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,099320,쎄트렉아이 *,테마 편입 사유,108000.0,"하락  9,800",-8.32,108100.0,108400.0,232629.0,24739.0,239960.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,295310,에이치브이엠 *,테마 편입 사유,93000.0,"하락  10,400",-10.06,93100.0,93200.0,405984.0,37624.0,541996.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
200,우주항공산업(누리호/인공위성 등),-1.09,274090,켄코아에어로스페이스 *,테마 편입 사유,18100.0,"하락  2,600",-12.56,18100.0,18120.0,1118344.0,20775.0,1470027.0,,,0.724925,-4.85961,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,097800,윈팩 *,테마 편입 사유,3005.0,상한가  690,29.81,3005.0,0.0,3624800.0,10374.0,2226983.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,033160,엠케이전자 *,테마 편입 사유,29400.0,"상승  2,100",7.69,29400.0,29450.0,1184582.0,34486.0,2230860.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,122640,예스티 *,테마 편입 사유,31850.0,"상승  2,150",7.24,31850.0,31900.0,566252.0,17723.0,636208.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,394280,오픈엣지테크놀로지 *,테마 편입 사유,15720.0,상승  980,6.65,15720.0,15740.0,189653.0,2929.0,178023.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,000660,SK하이닉스,테마 편입 사유,2288000.0,"상승  138,000",6.42,2294000.0,2295000.0,3566191.0,8182549.0,5286416.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,005930,삼성전자,테마 편입 사유,337000.0,"상승  14,500",4.5,336000.0,336500.0,20180657.0,6819703.0,31006148.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,089030,테크윙 *,테마 편입 사유,67900.0,"상승  2,600",3.98,67700.0,67800.0,6941868.0,486150.0,8561041.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,348210,넥스틴 *,테마 편입 사유,63800.0,"상승  2,400",3.91,64100.0,64200.0,98511.0,6224.0,165401.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,003160,디아이,테마 편입 사유,29300.0,상승  900,3.17,29200.0,29350.0,431198.0,12543.0,1126314.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,254490,미래반도체 *,테마 편입 사유,26250.0,상승  600,2.34,26200.0,26250.0,395005.0,10385.0,384655.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,220260,켐트로스 *,테마 편입 사유,4860.0,상승  110,2.32,4860.0,4865.0,125123.0,604.0,175577.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,039440,에스티아이 *,테마 편입 사유,32900.0,상승  550,1.7,32750.0,32800.0,207305.0,6704.0,339140.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,396470,워트 *,테마 편입 사유,7050.0,상승  110,1.59,7060.0,7080.0,125324.0,889.0,128882.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,307750,국전 *,테마 편입 사유,2510.0,상승  30,1.21,2500.0,2505.0,136329.0,340.0,224125.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,412350,레이저쎌 *,테마 편입 사유,6000.0,상승  70,1.18,5990.0,6000.0,325358.0,1960.0,381422.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,232140,와이씨 *,테마 편입 사유,16160.0,상승  180,1.13,16210.0,16220.0,959019.0,15639.0,2225506.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,112290,와이씨켐 *,테마 편입 사유,13710.0,상승  20,0.15,13710.0,13750.0,276769.0,3793.0,342839.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,110990,디아이티 *,테마 편입 사유,25300.0,보합0,0.0,25400.0,25450.0,135452.0,3408.0,315962.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,217190,제너셈 *,테마 편입 사유,5880.0,보합0,0.0,5870.0,5880.0,164084.0,967.0,257516.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,079370,제우스 *,테마 편입 사유,12010.0,하락  110,-0.91,11990.0,12000.0,409897.0,4960.0,686538.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,281820,케이씨텍,테마 편입 사유,85800.0,"하락  1,300",-1.49,86100.0,86400.0,163779.0,14036.0,378572.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,405100,큐알티 *,테마 편입 사유,15500.0,하락  450,-2.82,15500.0,15510.0,76221.0,1200.0,70183.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,424980,마이크로투나노 *,테마 편입 사유,10010.0,하락  300,-2.91,9970.0,10010.0,38783.0,387.0,43620.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,489790,한화비전,테마 편입 사유,73100.0,"하락  2,200",-2.92,72900.0,73000.0,590387.0,43449.0,1308728.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,451220,아이엠티 *,테마 편입 사유,13810.0,하락  470,-3.29,13810.0,13830.0,81496.0,1132.0,167895.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,042700,한미반도체,테마 편입 사유,347000.0,"하락  14,000",-3.88,345000.0,346000.0,1252510.0,442228.0,6018622.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,086390,유니테스트 *,테마 편입 사유,15900.0,하락  680,-4.1,15940.0,15950.0,237540.0,3804.0,426929.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,098460,고영 *,테마 편입 사유,37400.0,"하락  1,750",-4.47,37350.0,37400.0,2909910.0,113100.0,11527493.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,322310,오로스테크놀로지 *,테마 편입 사유,29500.0,"하락  1,450",-4.68,29550.0,29600.0,248133.0,7553.0,388930.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,168360,펨트론 *,테마 편입 사유,23700.0,"하락  1,900",-7.42,23800.0,23850.0,184331.0,4504.0,537268.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,095340,ISC *,테마 편입 사유,209500.0,"하락  20,500",-8.91,208500.0,209000.0,247940.0,53764.0,1429924.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,031980,피에스케이홀딩스 *,테마 편입 사유,135600.0,"하락  16,700",-10.97,135500.0,135600.0,331475.0,46167.0,548956.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
536,HBM(고대역폭메모리),0.39,039030,이오테크닉스 *,테마 편입 사유,531000.0,"하락  81,000",-13.24,526000.0,528000.0,155622.0,86321.0,821531.0,,,0.981374,-4.7131448,"8,545.98",422.36,5.20,2026-06-15 15:49:09
49,인터넷 대표주,-0.7,035420,NAVER,테마 편입 사유,248000.0,"상승  1,000",0.4,249000.0,249500.0,2000931.0,501754.0,5215884.0,,,0.654288,-4.1022976,"8,545.98",422.36,5.20,2026-06-15 15:49:09
49,인터넷 대표주,-0.7,035720,카카오,테마 편입 사유,40750.0,하락  750,-1.81,40850.0,40950.0,1908586.0,78207.0,4079208.0,,,0.654288,-4.1022976,"8,545.98",422.36,5.20,2026-06-15 15:49:09
14,반도체 재료/부품,0.01,311320,지오엘리먼트 *,테마 편입 사유,8880.0,"상승  1,570",21.48,8860.0,8880.0,430397.0,3688.0,75076.0,,,0.786443,-4.079503600000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
14,반도체 재료/부품,0.01,093370,후성,테마 편입 사유,22400.0,"상승  3,390",17.83,22400.0,22450.0,17639483.0,367303.0,17847095.0,,,0.786443,-4.079503600000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
