theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
185,정유,2.95,078930,GS,테마 편입 사유,73800.0,"상승  3,900",5.58,73700.0,73800.0,325268.0,23773.0,299068.0,,,0.656208,-2.4177814399999997,"8,096.93",612.52,8.18,2026-06-09 19:39:19
185,정유,2.95,010950,S-Oil,테마 편입 사유,110900.0,"상승  2,400",2.21,110800.0,110900.0,398524.0,44229.0,343566.0,,,0.656208,-2.4177814399999997,"8,096.93",612.52,8.18,2026-06-09 19:39:19
185,정유,2.95,096770,SK이노베이션,테마 편입 사유,105700.0,"상승  1,100",1.05,105700.0,105800.0,398633.0,42117.0,532581.0,,,0.656208,-2.4177814399999997,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,005420,코스모화학,테마 편입 사유,11630.0,상승  780,7.19,11620.0,11630.0,164769.0,1875.0,181077.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,299030,하나기술 *,테마 편입 사유,17130.0,"상승  1,030",6.4,17130.0,17140.0,25856.0,433.0,30565.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,047310,파워로직스 *,테마 편입 사유,3870.0,상승  220,6.03,3870.0,3880.0,240162.0,930.0,370268.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,365340,성일하이텍 *,테마 편입 사유,52700.0,"상승  2,600",5.19,52600.0,52700.0,84079.0,4447.0,65964.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,265560,영화테크 *,테마 편입 사유,7220.0,상승  300,4.34,7220.0,7230.0,21131.0,153.0,50798.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,217820,원익피앤이 *,테마 편입 사유,2130.0,상승  80,3.9,2125.0,2130.0,202822.0,433.0,251660.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,004250,NPC,테마 편입 사유,2995.0,상승  95,3.28,2995.0,3000.0,40611.0,121.0,56342.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,256940,킵스파마 *,테마 편입 사유,6120.0,상승  180,3.03,6100.0,6120.0,53510.0,322.0,95355.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,267320,나인테크 *,테마 편입 사유,2635.0,상승  75,2.93,2635.0,2640.0,665598.0,1762.0,1023481.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,010780,아이에스동서,테마 편입 사유,24900.0,상승  600,2.47,24850.0,24900.0,54735.0,1360.0,80509.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,060150,인선이엔티 *,테마 편입 사유,3355.0,상승  80,2.44,3345.0,3355.0,87993.0,295.0,175511.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,377330,이지트로닉스 *,테마 편입 사유,3090.0,상승  70,2.32,3035.0,3090.0,8262.0,25.0,8652.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,107600,새빗켐 *,테마 편입 사유,18050.0,상승  380,2.15,18050.0,18310.0,18822.0,344.0,24884.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,086520,에코프로 *,테마 편입 사유,107400.0,"상승  2,200",2.09,107400.0,107500.0,1488377.0,160124.0,1221353.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,373220,LG에너지솔루션,테마 편입 사유,396500.0,"상승  8,000",2.06,396000.0,396500.0,420962.0,165929.0,422550.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,005490,POSCO홀딩스,테마 편입 사유,364500.0,"상승  5,500",1.53,364500.0,365000.0,383046.0,138988.0,411313.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,096770,SK이노베이션,테마 편입 사유,105700.0,"상승  1,100",1.05,105700.0,105800.0,398633.0,42117.0,532581.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,005380,현대차,테마 편입 사유,639000.0,보합0,0.0,639000.0,640000.0,1602837.0,1022298.0,1331906.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,017860,DS단석,테마 편입 사유,13940.0,하락  160,-1.13,13940.0,13950.0,134291.0,1884.0,70738.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
500,폐배터리,2.74,076080,웰크론한텍 *,테마 편입 사유,860.0,하락  22,-2.49,860.0,864.0,57126.0,50.0,107262.0,,,0.624483,-2.3682709399999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,098460,고영 *,테마 편입 사유,33450.0,"상승  5,650",20.32,33450.0,33500.0,6993117.0,232278.0,1680766.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,351330,이삭엔지니어링 *,테마 편입 사유,5370.0,상승  550,11.41,5370.0,5380.0,30622.0,158.0,69928.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,282880,코윈테크 *,테마 편입 사유,12690.0,"상승  1,230",10.73,12690.0,12700.0,46001.0,572.0,74043.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,219420,링크제니시스 *,테마 편입 사유,4320.0,상승  365,9.23,4315.0,4320.0,60567.0,257.0,228547.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,232680,라온로보틱스 *,테마 편입 사유,14300.0,"상승  1,020",7.68,14290.0,14300.0,287949.0,4003.0,557221.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,086960,MDS테크 *,테마 편입 사유,2615.0,상승  180,7.39,2615.0,2620.0,966287.0,2521.0,980849.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,090710,휴림로봇 *,테마 편입 사유,10680.0,상승  710,7.12,10680.0,10690.0,3336647.0,34868.0,5720654.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,018260,삼성에스디에스,테마 편입 사유,252500.0,"상승  16,500",6.99,252000.0,252500.0,1111312.0,271447.0,676486.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,099440,스맥 *,테마 편입 사유,3385.0,상승  200,6.28,3365.0,3385.0,443223.0,1463.0,616927.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,059120,아진엑스텍 *,테마 편입 사유,7100.0,상승  400,5.97,7100.0,7110.0,249014.0,1762.0,404166.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,022100,포스코DX,테마 편입 사유,27100.0,"상승  1,450",5.65,27050.0,27100.0,626908.0,16537.0,643091.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,010120,LS ELECTRIC,테마 편입 사유,219500.0,"상승  11,500",5.53,219500.0,220000.0,919390.0,199040.0,690132.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,075970,동국알앤에스 *,테마 편입 사유,1735.0,상승  89,5.41,1735.0,1749.0,17613.0,30.0,35846.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,319400,현대무벡스 *,테마 편입 사유,34800.0,"상승  1,750",5.3,34750.0,34800.0,1353633.0,46182.0,1577717.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,086670,비엠티 *,테마 편입 사유,15110.0,상승  740,5.15,15110.0,15140.0,48738.0,737.0,79128.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,484810,티엑스알로보틱스 *,테마 편입 사유,12070.0,상승  550,4.77,12010.0,12070.0,41918.0,498.0,49720.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,056190,에스에프에이 *,테마 편입 사유,24300.0,"상승  1,100",4.74,24250.0,24300.0,142067.0,3408.0,142664.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,108230,톱텍 *,테마 편입 사유,3400.0,상승  135,4.13,3395.0,3400.0,200836.0,692.0,161052.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,034730,SK,테마 편입 사유,594000.0,"상승  22,000",3.85,593000.0,594000.0,230780.0,134775.0,240242.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,011700,한신기계,테마 편입 사유,2760.0,상승  85,3.18,2755.0,2760.0,340496.0,936.0,281627.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,049480,오픈베이스 *,테마 편입 사유,2120.0,상승  60,2.91,2120.0,2125.0,288237.0,608.0,560497.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,381620,제닉스로보틱스 *,테마 편입 사유,8460.0,상승  190,2.3,8460.0,8470.0,272409.0,2311.0,264969.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,322180,LS티라유텍 *,테마 편입 사유,5470.0,상승  120,2.24,5470.0,5480.0,108984.0,603.0,283438.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,140670,알에스오토메이션 *,테마 편입 사유,11700.0,상승  250,2.18,11690.0,11700.0,139483.0,1630.0,162138.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,317830,에스피시스템스 *,테마 편입 사유,6420.0,상승  130,2.07,6400.0,6420.0,102898.0,659.0,120061.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,347890,엠엑스온 *,테마 편입 사유,5000.0,상승  80,1.63,4925.0,5000.0,24294.0,120.0,74966.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,452450,피아이이 *,테마 편입 사유,4500.0,상승  65,1.47,4500.0,4505.0,163672.0,743.0,219038.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,391710,코닉오토메이션 *,테마 편입 사유,1571.0,상승  20,1.29,1571.0,1572.0,145260.0,227.0,342125.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,094280,효성ITX,테마 편입 사유,12050.0,상승  120,1.01,12050.0,12060.0,13839.0,166.0,31956.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,388720,유일로보틱스 *,테마 편입 사유,85700.0,상승  800,0.94,85600.0,85700.0,65171.0,5597.0,71046.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,007820,엠엑스로보틱스 *,테마 편입 사유,3480.0,상승  30,0.87,3470.0,3480.0,143638.0,500.0,178550.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,373170,엠아이큐브솔루션 *,테마 편입 사유,2165.0,상승  10,0.46,2145.0,2165.0,21151.0,45.0,23529.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,048770,TPC로보틱스 *,테마 편입 사유,4595.0,상승  15,0.33,4590.0,4595.0,385365.0,1767.0,453212.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,012510,더존비즈온,테마 편입 사유,120000.0,하락  100,-0.08,120000.0,120100.0,5370.0,644.0,22434.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,290090,트윔 *,테마 편입 사유,4955.0,하락  5,-0.1,4955.0,4960.0,4571.0,23.0,4030.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,003550,LG,테마 편입 사유,112600.0,"하락  1,300",-1.14,112500.0,112600.0,1059543.0,116938.0,851054.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,004380,삼익THK,테마 편입 사유,9000.0,하락  200,-2.17,8990.0,9000.0,143955.0,1295.0,178206.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,064400,LG씨엔에스,테마 편입 사유,99000.0,"하락  7,500",-7.04,98900.0,99000.0,3254265.0,316617.0,2536006.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
392,스마트팩토리(스마트공장),3.3,271830,팸텍 *,테마 편입 사유,2130.0,하락  580,-21.4,2125.0,2130.0,14373791.0,37000.0,11192834.0,,,0.688181,-2.32932058,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,105840,우진,테마 편입 사유,17800.0,"상승  1,420",8.67,17760.0,17800.0,233885.0,4092.0,309657.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,034020,두산에너빌리티,테마 편입 사유,92300.0,"상승  6,500",7.58,92300.0,92400.0,3082661.0,278955.0,3956048.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,042370,비츠로테크 *,테마 편입 사유,11220.0,상승  790,7.57,11140.0,11220.0,355809.0,3925.0,432042.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,136150,원일티엔아이 *,테마 편입 사유,10950.0,상승  620,6.0,10790.0,10950.0,23322.0,250.0,29495.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,032820,우리기술 *,테마 편입 사유,13720.0,상승  720,5.54,13710.0,13720.0,3528136.0,47857.0,3972705.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,000720,현대건설,테마 편입 사유,122300.0,"상승  5,800",4.98,122300.0,122400.0,633184.0,76146.0,834619.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,348350,위드텍 *,테마 편입 사유,8470.0,상승  400,4.96,8470.0,8480.0,43839.0,361.0,94792.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,083650,비에이치아이 *,테마 편입 사유,62700.0,"상승  2,900",4.85,62600.0,62700.0,244107.0,15097.0,342453.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,096350,대창솔루션 *,테마 편입 사유,1989.0,상승  91,4.79,1965.0,1989.0,292066.0,566.0,501829.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,199430,케이엔알시스템 *,테마 편입 사유,15170.0,상승  690,4.77,15010.0,15170.0,43861.0,652.0,55884.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,052690,한전기술,테마 편입 사유,120300.0,"상승  5,000",4.34,120200.0,120300.0,138941.0,16460.0,129198.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,051600,한전KPS,테마 편입 사유,47250.0,"상승  1,350",2.94,47200.0,47250.0,125956.0,5961.0,148957.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,046120,오르비텍 *,테마 편입 사유,6990.0,상승  140,2.04,6990.0,7000.0,380806.0,2698.0,469700.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,098070,한텍 *,테마 편입 사유,31500.0,상승  250,0.8,31500.0,31550.0,86853.0,2761.0,49402.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
401,원자력발전소 해체,4.32,103230,에스앤더블류 *,테마 편입 사유,2735.0,하락  145,-5.03,2720.0,2735.0,47700.0,132.0,27452.0,,,0.808677,-2.2949778599999995,"8,096.93",612.52,8.18,2026-06-09 19:39:19
242,탄소나노튜브(CNT),2.01,418550,제이오 *,테마 편입 사유,5750.0,상승  190,3.42,5740.0,5750.0,163582.0,929.0,372803.0,,,0.525903,-2.29188654,"8,096.93",612.52,8.18,2026-06-09 19:39:19
242,탄소나노튜브(CNT),2.01,049480,오픈베이스 *,테마 편입 사유,2120.0,상승  60,2.91,2120.0,2125.0,288237.0,608.0,560497.0,,,0.525903,-2.29188654,"8,096.93",612.52,8.18,2026-06-09 19:39:19
242,탄소나노튜브(CNT),2.01,051910,LG화학,테마 편입 사유,329000.0,"상승  8,000",2.49,328500.0,329000.0,442906.0,144556.0,350623.0,,,0.525903,-2.29188654,"8,096.93",612.52,8.18,2026-06-09 19:39:19
242,탄소나노튜브(CNT),2.01,011780,금호석유화학,테마 편입 사유,120800.0,"상승  1,700",1.43,120800.0,120900.0,70471.0,8574.0,68063.0,,,0.525903,-2.29188654,"8,096.93",612.52,8.18,2026-06-09 19:39:19
242,탄소나노튜브(CNT),2.01,027580,상보 *,테마 편입 사유,1781.0,하락  4,-0.22,1781.0,1782.0,83378.0,149.0,89191.0,,,0.525903,-2.29188654,"8,096.93",612.52,8.18,2026-06-09 19:39:19
126,통신,-1.32,017670,SK텔레콤,테마 편입 사유,108100.0,"상승  1,400",1.31,108000.0,108100.0,3713310.0,404053.0,4492964.0,,,0.117303,-2.27953854,"8,096.93",612.52,8.18,2026-06-09 19:39:19
126,통신,-1.32,030200,KT,테마 편입 사유,53800.0,하락  100,-0.19,53800.0,54000.0,323404.0,17609.0,344259.0,,,0.117303,-2.27953854,"8,096.93",612.52,8.18,2026-06-09 19:39:19
126,통신,-1.32,032640,LG유플러스,테마 편입 사유,14920.0,하락  800,-5.09,14920.0,14930.0,2320098.0,34776.0,3017502.0,,,0.117303,-2.27953854,"8,096.93",612.52,8.18,2026-06-09 19:39:19
520,피팅(관이음쇠)/밸브,4.47,452280,한선엔지니어링 *,테마 편입 사유,22850.0,"상승  2,050",9.86,22800.0,22850.0,491800.0,10768.0,769934.0,,,0.824895,-2.2776411000000003,"8,096.93",612.52,8.18,2026-06-09 19:39:19
520,피팅(관이음쇠)/밸브,4.47,086670,비엠티 *,테마 편입 사유,15110.0,상승  740,5.15,15110.0,15140.0,48738.0,737.0,79128.0,,,0.824895,-2.2776411000000003,"8,096.93",612.52,8.18,2026-06-09 19:39:19
520,피팅(관이음쇠)/밸브,4.47,013030,하이록코리아 *,테마 편입 사유,33850.0,"상승  1,650",5.12,33850.0,33900.0,46611.0,1567.0,43595.0,,,0.824895,-2.2776411000000003,"8,096.93",612.52,8.18,2026-06-09 19:39:19
520,피팅(관이음쇠)/밸브,4.47,105740,디케이락 *,테마 편입 사유,6690.0,상승  290,4.53,6690.0,6710.0,61871.0,411.0,109307.0,,,0.824895,-2.2776411000000003,"8,096.93",612.52,8.18,2026-06-09 19:39:19
520,피팅(관이음쇠)/밸브,4.47,073010,케이에스피 *,테마 편입 사유,3445.0,상승  135,4.08,3440.0,3445.0,217114.0,739.0,402756.0,,,0.824895,-2.2776411000000003,"8,096.93",612.52,8.18,2026-06-09 19:39:19
520,피팅(관이음쇠)/밸브,4.47,039610,화성밸브 *,테마 편입 사유,6450.0,상승  230,3.7,6440.0,6450.0,124580.0,799.0,124548.0,,,0.824895,-2.2776411000000003,"8,096.93",612.52,8.18,2026-06-09 19:39:19
520,피팅(관이음쇠)/밸브,4.47,023160,태광 *,테마 편입 사유,27350.0,상승  950,3.6,27300.0,27350.0,195575.0,5298.0,139216.0,,,0.824895,-2.2776411000000003,"8,096.93",612.52,8.18,2026-06-09 19:39:19
520,피팅(관이음쇠)/밸브,4.47,025550,한국선재 *,테마 편입 사유,2670.0,상승  90,3.49,2670.0,2675.0,219771.0,590.0,349424.0,,,0.824895,-2.2776411000000003,"8,096.93",612.52,8.18,2026-06-09 19:39:19
520,피팅(관이음쇠)/밸브,4.47,014620,성광벤드 *,테마 편입 사유,28000.0,상승  200,0.72,28000.0,28050.0,149004.0,4248.0,162272.0,,,0.824895,-2.2776411000000003,"8,096.93",612.52,8.18,2026-06-09 19:39:19
492,NFT(대체불가토큰),2.22,094480,갤럭시아머니트리 *,테마 편입 사유,5910.0,상승  500,9.24,5900.0,5910.0,282123.0,1625.0,332535.0,,,0.546574,-2.25097532,"8,096.93",612.52,8.18,2026-06-09 19:39:19
492,NFT(대체불가토큰),2.22,005930,삼성전자,테마 편입 사유,322000.0,"상승  26,500",8.97,322000.0,322500.0,28989253.0,9063916.0,38929682.0,,,0.546574,-2.25097532,"8,096.93",612.52,8.18,2026-06-09 19:39:19
492,NFT(대체불가토큰),2.22,201490,미투온 *,테마 편입 사유,2275.0,상승  135,6.31,2270.0,2275.0,344563.0,768.0,326684.0,,,0.546574,-2.25097532,"8,096.93",612.52,8.18,2026-06-09 19:39:19
