theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
382,플렉서블 디스플레이,5.5,178920,PI첨단소재,테마 편입 사유,22600.0,상승  700,3.2,22600.0,22650.0,168144.0,3783.0,251588.0,,,0.633484,1.1479649199999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
382,플렉서블 디스플레이,5.5,059100,아이컴포넌트 *,테마 편입 사유,5310.0,상승  100,1.92,5290.0,5310.0,23134.0,122.0,15829.0,,,0.633484,1.1479649199999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
382,플렉서블 디스플레이,5.5,038060,루멘스 *,테마 편입 사유,744.0,상승  6,0.81,743.0,744.0,353035.0,264.0,417129.0,,,0.633484,1.1479649199999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
382,플렉서블 디스플레이,5.5,131760,파인텍 *,테마 편입 사유,633.0,보합0,0.0,626.0,633.0,148868.0,93.0,168655.0,,,0.633484,1.1479649199999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
164,손해보험,3.4,000400,롯데손해보험,테마 편입 사유,2115.0,상승  115,5.75,2115.0,2120.0,637242.0,1332.0,1091213.0,,,0.330746,1.1277749799999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
164,손해보험,3.4,000540,흥국화재,테마 편입 사유,4330.0,상승  225,5.48,4325.0,4330.0,89137.0,382.0,44222.0,,,0.330746,1.1277749799999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
164,손해보험,3.4,000370,한화손해보험,테마 편입 사유,6570.0,상승  310,4.95,6570.0,6580.0,504273.0,3286.0,201554.0,,,0.330746,1.1277749799999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
164,손해보험,3.4,000810,삼성화재,테마 편입 사유,468000.0,"상승  21,500",4.82,467500.0,468000.0,139098.0,65237.0,59157.0,,,0.330746,1.1277749799999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
164,손해보험,3.4,005830,DB손해보험,테마 편입 사유,167800.0,"상승  7,500",4.68,167700.0,167800.0,157598.0,26589.0,143037.0,,,0.330746,1.1277749799999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
164,손해보험,3.4,001450,현대해상,테마 편입 사유,30300.0,상승  700,2.36,30200.0,30300.0,654543.0,19725.0,283531.0,,,0.330746,1.1277749799999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
164,손해보험,3.4,031210,서울보증보험,테마 편입 사유,48200.0,상승  550,1.15,48150.0,48200.0,135938.0,6540.0,134305.0,,,0.330746,1.1277749799999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
164,손해보험,3.4,003690,코리안리,테마 편입 사유,11910.0,하락  240,-1.98,11910.0,11920.0,819193.0,9757.0,159374.0,,,0.330746,1.1277749799999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,066310,큐에스아이 *,테마 편입 사유,12350.0,"상승  1,640",15.31,12340.0,12350.0,1292433.0,15371.0,283855.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,038680,에스넷 *,테마 편입 사유,4040.0,상승  355,9.63,4040.0,4050.0,3879479.0,16048.0,382193.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,058610,에스피지 *,테마 편입 사유,113800.0,"상승  9,900",9.53,113700.0,113800.0,233164.0,26097.0,166082.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,194480,데브시스터즈 *,테마 편입 사유,24150.0,"상승  2,000",9.03,24100.0,24150.0,104691.0,2467.0,148006.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,066570,LG전자,테마 편입 사유,116700.0,"상승  9,600",8.96,116700.0,116800.0,1193144.0,137608.0,1090464.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,290520,신도기연 *,테마 편입 사유,2695.0,상승  210,8.45,2675.0,2695.0,1547115.0,4281.0,898662.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,418420,라온텍 *,테마 편입 사유,5790.0,상승  430,8.02,5780.0,5790.0,142770.0,814.0,105015.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,190510,나무가 *,테마 편입 사유,17470.0,"상승  1,260",7.77,17450.0,17470.0,61189.0,1053.0,31421.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,005930,삼성전자,테마 편입 사유,210500.0,"상승  14,000",7.12,210000.0,210500.0,35865614.0,7562576.0,30848053.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,094360,칩스앤미디어 *,테마 편입 사유,16140.0,상승  880,5.77,16140.0,16150.0,57577.0,919.0,43712.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,126700,하이비젼시스템 *,테마 편입 사유,16570.0,상승  850,5.41,16550.0,16570.0,153170.0,2511.0,81458.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,094170,동운아나텍 *,테마 편입 사유,28650.0,"상승  1,450",5.33,28600.0,28650.0,79293.0,2258.0,124334.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,054210,이랜텍 *,테마 편입 사유,10070.0,상승  450,4.68,10060.0,10070.0,242251.0,2430.0,151675.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,193250,링크드 *,테마 편입 사유,365.0,상승  16,4.58,365.0,366.0,89417.0,33.0,158603.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,431190,케이쓰리아이 *,테마 편입 사유,4170.0,상승  180,4.51,4145.0,4170.0,32142.0,132.0,23687.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,096630,에스코넥 *,테마 편입 사유,777.0,상승  29,3.88,776.0,777.0,353857.0,274.0,480423.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,053450,세코닉스 *,테마 편입 사유,5190.0,상승  170,3.39,5190.0,5200.0,94217.0,486.0,59604.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,033320,제이씨현시스템 *,테마 편입 사유,4800.0,상승  150,3.23,4800.0,4805.0,239146.0,1140.0,154174.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,020710,시공테크 *,테마 편입 사유,4070.0,상승  100,2.52,4070.0,4075.0,105299.0,427.0,49061.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,067160,SOOP *,테마 편입 사유,58200.0,"상승  1,000",1.75,58200.0,58300.0,72544.0,4271.0,27554.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,035620,바른손이앤에이 *,테마 편입 사유,248.0,상승  3,1.22,247.0,248.0,175220.0,43.0,184598.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,274400,이노시뮬레이션 *,테마 편입 사유,3710.0,상승  20,0.54,3705.0,3710.0,11930.0,44.0,5684.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,047080,한빛소프트 *,테마 편입 사유,1274.0,하락  16,-1.24,1274.0,1275.0,93129.0,118.0,62634.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,045340,토탈소프트 *,테마 편입 사유,6640.0,하락  90,-1.34,6640.0,6660.0,102417.0,687.0,35363.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,418620,E8 *,테마 편입 사유,1258.0,하락  19,-1.49,1255.0,1258.0,111675.0,146.0,222460.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,206560,덱스터 *,테마 편입 사유,2805.0,하락  100,-3.44,2805.0,2825.0,281898.0,805.0,52043.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
352,가상현실(VR),4.31,299900,위지윅스튜디오 *,테마 편입 사유,416.0,하락  30,-6.73,416.0,423.0,1802586.0,778.0,483113.0,,,0.468461,1.0916729299999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,319400,현대무벡스 *,테마 편입 사유,29200.0,"상승  3,950",15.64,29150.0,29200.0,2654515.0,75117.0,748750.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,322180,LS티라유텍 *,테마 편입 사유,8000.0,"상승  1,080",15.61,7990.0,8000.0,361689.0,2812.0,55707.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,090710,휴림로봇 *,테마 편입 사유,11580.0,"상승  1,180",11.35,11580.0,11590.0,8802544.0,98893.0,3761680.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,232680,라온로보틱스 *,테마 편입 사유,15600.0,"상승  1,440",10.17,15590.0,15600.0,210183.0,3203.0,109609.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,317830,에스피시스템스 *,테마 편입 사유,10110.0,상승  890,9.65,10110.0,10120.0,125613.0,1241.0,41180.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,034730,SK,테마 편입 사유,342000.0,"상승  29,500",9.44,342000.0,342500.0,215027.0,72714.0,113165.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,086670,비엠티 *,테마 편입 사유,15720.0,"상승  1,300",9.02,15720.0,15740.0,158024.0,2423.0,58383.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,098460,고영 *,테마 편입 사유,28350.0,"상승  2,200",8.41,28300.0,28350.0,1335396.0,37316.0,851087.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,484810,티엑스알로보틱스 *,테마 편입 사유,16360.0,"상승  1,200",7.92,16340.0,16360.0,90470.0,1445.0,51578.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,140670,알에스오토메이션 *,테마 편입 사유,16420.0,"상승  1,180",7.74,16420.0,16430.0,163061.0,2626.0,132566.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,391710,코닉오토메이션 *,테마 편입 사유,1884.0,상승  134,7.66,1883.0,1884.0,119416.0,221.0,76641.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,381620,제닉스로보틱스 *,테마 편입 사유,8990.0,상승  640,7.66,8990.0,9000.0,997129.0,9465.0,67195.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,064400,LG씨엔에스,테마 편입 사유,61400.0,"상승  4,300",7.53,61300.0,61400.0,515698.0,31232.0,281581.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,011700,한신기계,테마 편입 사유,4450.0,상승  305,7.36,4445.0,4450.0,537047.0,2377.0,289238.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,388720,유일로보틱스 *,테마 편입 사유,87500.0,"상승  5,900",7.23,87500.0,87600.0,51701.0,4479.0,70645.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,099440,스맥 *,테마 편입 사유,4700.0,상승  290,6.58,4690.0,4700.0,673741.0,3127.0,849218.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,007820,에스엠코어 *,테마 편입 사유,4790.0,상승  290,6.44,4785.0,4790.0,145253.0,688.0,83038.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,086960,MDS테크 *,테마 편입 사유,1115.0,상승  67,6.39,1114.0,1115.0,1862444.0,2056.0,1307367.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,059120,아진엑스텍 *,테마 편입 사유,7080.0,상승  420,6.31,7080.0,7090.0,239915.0,1692.0,227063.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,022100,포스코DX,테마 편입 사유,32550.0,"상승  1,850",6.03,32500.0,32550.0,493578.0,15875.0,357062.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,048770,TPC *,테마 편입 사유,3100.0,상승  175,5.98,3090.0,3100.0,92326.0,281.0,77221.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,056190,에스에프에이 *,테마 편입 사유,27700.0,"상승  1,400",5.32,27700.0,27750.0,74503.0,2065.0,53827.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,373170,엠아이큐브솔루션 *,테마 편입 사유,2675.0,상승  125,4.9,2645.0,2675.0,41284.0,108.0,36900.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,003550,LG,테마 편입 사유,91800.0,"상승  4,200",4.79,91700.0,91800.0,292549.0,26707.0,210941.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,282880,코윈테크 *,테마 편입 사유,14340.0,상승  640,4.67,14340.0,14350.0,78187.0,1103.0,27250.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,452450,피아이이 *,테마 편입 사유,5090.0,상승  210,4.3,5090.0,5100.0,101675.0,516.0,82818.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,219420,링크제니시스 *,테마 편입 사유,4745.0,상승  170,3.72,4740.0,4745.0,25953.0,122.0,31971.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,351330,이삭엔지니어링 *,테마 편입 사유,7270.0,상승  230,3.27,7270.0,7290.0,24743.0,179.0,20537.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,347890,엠투아이 *,테마 편입 사유,5280.0,상승  130,2.52,5250.0,5280.0,12291.0,64.0,15718.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,271830,팸텍 *,테마 편입 사유,1444.0,상승  29,2.05,1444.0,1445.0,139599.0,200.0,26183.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,018260,삼성에스디에스,테마 편입 사유,154000.0,"상승  2,700",1.78,153900.0,154000.0,239712.0,36979.0,118637.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,049480,오픈베이스 *,테마 편입 사유,2160.0,상승  30,1.41,2155.0,2160.0,190218.0,411.0,149366.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,108230,톱텍 *,테마 편입 사유,4295.0,상승  55,1.3,4295.0,4300.0,61168.0,263.0,74166.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,075970,동국알앤에스 *,테마 편입 사유,2175.0,상승  20,0.93,2170.0,2175.0,50391.0,110.0,27616.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,094280,효성ITX,테마 편입 사유,12370.0,상승  100,0.81,12370.0,12400.0,11680.0,144.0,4439.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,010120,LS ELECTRIC,테마 편입 사유,788000.0,보합0,0.0,0.0,0.0,0.0,0.0,122309.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,012510,더존비즈온,테마 편입 사유,119200.0,하락  100,-0.08,119200.0,119500.0,36423.0,4345.0,10856.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
392,스마트팩토리(스마트공장),5.81,290090,트윔 *,테마 편입 사유,6000.0,하락  60,-0.99,6000.0,6020.0,8892.0,53.0,5328.0,,,0.688181,1.0821965299999992,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,000720,현대건설,테마 편입 사유,188700.0,"상승  32,800",21.04,188700.0,188800.0,5892562.0,1084373.0,1276012.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,402340,SK스퀘어,테마 편입 사유,578000.0,"상승  79,000",15.83,577000.0,578000.0,752279.0,430530.0,334107.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,161390,한국타이어앤테크놀로지,테마 편입 사유,61500.0,"상승  8,200",15.38,61500.0,61600.0,742410.0,44121.0,249416.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,007660,이수페타시스,테마 편입 사유,120100.0,"상승  14,100",13.3,120000.0,120100.0,1260441.0,147915.0,784261.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,396270,넥스트칩 *,테마 편입 사유,4040.0,상승  465,13.01,4035.0,4040.0,1188520.0,4661.0,337607.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,031980,피에스케이홀딩스 *,테마 편입 사유,107400.0,"상승  11,900",12.46,107400.0,107500.0,237658.0,25221.0,143277.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,002380,KCC,테마 편입 사유,518000.0,"상승  57,000",12.36,517000.0,518000.0,47896.0,24204.0,30546.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,071050,한국금융지주,테마 편입 사유,239000.0,"상승  26,000",12.21,238500.0,239000.0,363231.0,85428.0,190124.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,042700,한미반도체,테마 편입 사유,280500.0,"상승  27,000",10.65,280000.0,280500.0,1027627.0,282046.0,579361.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,319660,피에스케이 *,테마 편입 사유,84900.0,"상승  7,200",9.27,84900.0,85000.0,431956.0,36423.0,302707.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,064760,티씨케이 *,테마 편입 사유,242500.0,"상승  20,000",8.99,242000.0,242500.0,99247.0,23715.0,77964.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,003490,대한항공,테마 편입 사유,24950.0,"상승  1,850",8.01,24900.0,24950.0,2838015.0,70402.0,850872.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,357780,솔브레인 *,테마 편입 사유,412000.0,"상승  30,500",7.99,411500.0,412000.0,72539.0,29660.0,19288.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,067310,하나마이크론 *,테마 편입 사유,31100.0,"상승  2,250",7.8,31050.0,31100.0,1631103.0,49973.0,1103393.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,001500,현대차증권,테마 편입 사유,10830.0,상승  760,7.55,10820.0,10830.0,434761.0,4640.0,176887.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,000990,DB하이텍,테마 편입 사유,94400.0,"상승  6,600",7.52,94300.0,94400.0,561440.0,51734.0,473544.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,183300,코미코 *,테마 편입 사유,118600.0,"상승  8,200",7.43,118600.0,118800.0,139261.0,16238.0,65791.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,180640,한진칼,테마 편입 사유,114700.0,"상승  7,500",7.0,114600.0,114700.0,197272.0,22859.0,89521.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,236200,슈프리마 *,테마 편입 사유,46200.0,"상승  2,800",6.45,45900.0,46200.0,42596.0,1968.0,32545.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,078930,GS,테마 편입 사유,68600.0,"상승  4,000",6.19,68500.0,68600.0,291249.0,19786.0,147096.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,138040,메리츠금융지주,테마 편입 사유,117500.0,"상승  6,700",6.05,117500.0,117700.0,324279.0,38023.0,140247.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,055550,신한지주,테마 편입 사유,96700.0,"상승  5,300",5.8,96600.0,96700.0,1289184.0,124879.0,890817.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,003540,대신증권,테마 편입 사유,38150.0,"상승  2,050",5.68,38150.0,38200.0,127756.0,4844.0,61403.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,001390,KG케미칼,테마 편입 사유,5510.0,상승  290,5.56,5500.0,5510.0,1022969.0,5520.0,540088.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,175330,JB금융지주,테마 편입 사유,30550.0,"상승  1,550",5.34,30550.0,30600.0,468459.0,14389.0,297218.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,056190,에스에프에이 *,테마 편입 사유,27700.0,"상승  1,400",5.32,27700.0,27750.0,74503.0,2065.0,53827.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,011780,금호석유화학,테마 편입 사유,129900.0,"상승  6,400",5.18,129900.0,130000.0,152434.0,19710.0,78039.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,016380,KG스틸,테마 편입 사유,5420.0,상승  260,5.04,5420.0,5430.0,251259.0,1347.0,176523.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,298020,효성티앤씨,테마 편입 사유,409000.0,"상승  19,500",5.01,409000.0,409500.0,36400.0,14782.0,22610.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,009970,영원무역홀딩스,테마 편입 사유,215500.0,"상승  10,000",4.87,215500.0,216000.0,21067.0,4536.0,8183.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,316140,우리금융지주,테마 편입 사유,33400.0,"상승  1,550",4.87,33350.0,33400.0,2200076.0,73672.0,1647540.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,000810,삼성화재,테마 편입 사유,468000.0,"상승  21,500",4.82,467500.0,468000.0,139098.0,65237.0,59157.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,005830,DB손해보험,테마 편입 사유,167800.0,"상승  7,500",4.68,167700.0,167800.0,157598.0,26589.0,143037.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,014680,한솔케미칼,테마 편입 사유,272500.0,"상승  12,000",4.61,272000.0,272500.0,96949.0,26218.0,50164.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,068270,셀트리온,테마 편입 사유,202000.0,"상승  8,300",4.28,202000.0,202500.0,579000.0,117200.0,509125.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
