theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
16,구제역/광우병 수혜,-0.41,006090,사조오양,테마 편입 사유,8200.0,하락  80,-0.97,8200.0,8210.0,5650.0,46.0,9552.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,006040,동원산업,테마 편입 사유,38450.0,하락  450,-1.16,38400.0,38450.0,73176.0,2809.0,63806.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,005860,한일사료 *,테마 편입 사유,3890.0,하락  70,-1.77,3885.0,3890.0,8004747.0,32177.0,7040235.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,006980,우성,테마 편입 사유,20900.0,하락  400,-1.88,20900.0,21100.0,5682.0,121.0,8991.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,018620,우진비앤지 *,테마 편입 사유,680.0,하락  16,-2.3,680.0,688.0,107775.0,74.0,223903.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,035810,이지홀딩스 *,테마 편입 사유,6100.0,하락  260,-4.09,6090.0,6100.0,587339.0,3596.0,1134691.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,036480,대성미생물 *,테마 편입 사유,7700.0,하락  490,-5.98,7700.0,7710.0,220877.0,1723.0,2677662.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,000080,하이트진로,테마 편입 사유,17100.0,상승  270,1.6,17090.0,17100.0,108185.0,1830.0,154236.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,023900,풍국주정 *,테마 편입 사유,10350.0,상승  70,0.68,10350.0,10360.0,386968.0,4063.0,723963.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,033920,무학,테마 편입 사유,9190.0,상승  60,0.66,9180.0,9190.0,31444.0,287.0,54398.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,018120,진로발효 *,테마 편입 사유,17920.0,상승  80,0.45,17900.0,17920.0,1203.0,22.0,4716.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,000140,하이트진로홀딩스,테마 편입 사유,9170.0,상승  40,0.44,9170.0,9180.0,15696.0,143.0,23339.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,023150,MH에탄올,테마 편입 사유,4215.0,상승  15,0.36,4215.0,4225.0,8028.0,34.0,5200.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,405920,나라셀라 *,테마 편입 사유,2495.0,상승  5,0.2,2450.0,2495.0,5710.0,14.0,6516.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,004650,창해에탄올 *,테마 편입 사유,9610.0,상승  10,0.1,9600.0,9610.0,11337.0,109.0,18536.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,005300,롯데칠성,테마 편입 사유,124100.0,상승  100,0.08,124000.0,124100.0,32262.0,4001.0,21984.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,017890,한국알콜 *,테마 편입 사유,11650.0,보합0,0.0,11610.0,11650.0,69625.0,804.0,80004.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,043650,국순당 *,테마 편입 사유,4040.0,보합0,0.0,4035.0,4040.0,21605.0,87.0,27897.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,000890,보해양조,테마 편입 사유,450.0,하락  4,-0.88,449.0,450.0,491541.0,220.0,508461.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
86,"주류업(주정, 에탄올 등)",-0.37,276730,한울앤제주 *,테마 편입 사유,686.0,하락  64,-8.53,685.0,686.0,256364.0,181.0,107775.0,,,0.103404,-0.32036608,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,071950,코아스,테마 편입 사유,2350.0,상승  125,5.62,2340.0,2350.0,118836.0,279.0,201838.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,007110,일신석재,테마 편입 사유,1678.0,상승  39,2.38,1678.0,1680.0,525729.0,874.0,482942.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,004920,씨아이테크,테마 편입 사유,1075.0,상승  12,1.13,1071.0,1075.0,35697.0,38.0,194570.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,020710,시공테크 *,테마 편입 사유,3880.0,상승  35,0.91,3875.0,3880.0,52245.0,201.0,88519.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,033170,시그네틱스 *,테마 편입 사유,779.0,상승  7,0.91,775.0,779.0,140807.0,109.0,410275.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,005740,크라운해태홀딩스,테마 편입 사유,6670.0,상승  20,0.3,6620.0,6670.0,13533.0,89.0,48134.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,140520,대창스틸 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,23363.0,47.0,30901.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,070960,모나용평,테마 편입 사유,3010.0,상승  5,0.17,3010.0,3025.0,29576.0,89.0,63879.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,014970,삼륭물산 *,테마 편입 사유,6120.0,상승  10,0.16,6120.0,6170.0,14443.0,89.0,46011.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,043910,자연과환경 *,테마 편입 사유,492.0,하락  2,-0.4,492.0,493.0,139088.0,69.0,552937.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,131180,딜리 *,테마 편입 사유,916.0,하락  7,-0.76,916.0,922.0,15374.0,14.0,23390.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,065950,웰크론 *,테마 편입 사유,1517.0,하락  13,-0.85,1517.0,1523.0,100355.0,152.0,101634.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,069140,누리플랜 *,테마 편입 사유,2215.0,하락  30,-1.34,2215.0,2235.0,90423.0,204.0,97901.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,196700,웹스 *,테마 편입 사유,2430.0,하락  45,-1.82,2425.0,2430.0,219200.0,535.0,402675.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,101670,하이드로리튬 *,테마 편입 사유,1889.0,하락  37,-1.92,1888.0,1889.0,337845.0,645.0,628577.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,006920,모헨즈 *,테마 편입 사유,6450.0,하락  280,-4.16,6450.0,6460.0,819800.0,5379.0,14442805.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,056080,유진로봇 *,테마 편입 사유,29050.0,"하락  1,300",-4.28,29050.0,29100.0,444829.0,13071.0,611718.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
398,DMZ 평화공원,-0.46,010820,퍼스텍,테마 편입 사유,7320.0,하락  350,-4.56,7310.0,7320.0,3499126.0,26122.0,4493678.0,,,0.302546,-0.31477792000000004,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,238090,앤디포스 *,테마 편입 사유,2900.0,상승  100,3.57,2895.0,2900.0,178285.0,513.0,235512.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,051370,인터플렉스 *,테마 편입 사유,13570.0,상승  320,2.42,13540.0,13570.0,417063.0,5639.0,869279.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,053610,프로텍 *,테마 편입 사유,55600.0,"상승  1,300",2.39,55600.0,55700.0,60198.0,3306.0,70581.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,084850,아이티엠반도체 *,테마 편입 사유,10980.0,상승  240,2.23,10980.0,10990.0,113972.0,1240.0,189992.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,000670,영풍,테마 편입 사유,53200.0,보합0,0.0,53200.0,53400.0,29537.0,1570.0,27373.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,006400,삼성SDI,테마 편입 사유,400000.0,보합0,0.0,400000.0,400500.0,616068.0,245546.0,531148.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,090460,비에이치,테마 편입 사유,17580.0,하락  30,-0.17,17580.0,17590.0,284644.0,4995.0,330494.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,108320,LX세미콘,테마 편입 사유,51800.0,하락  300,-0.58,51700.0,51800.0,59319.0,3056.0,86230.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,192440,슈피겐코리아 *,테마 편입 사유,24500.0,하락  200,-0.81,24350.0,24500.0,2960.0,72.0,4392.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,251370,와이엠티 *,테마 편입 사유,12600.0,하락  110,-0.87,12580.0,12600.0,47679.0,599.0,155883.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,005930,삼성전자,테마 편입 사유,187900.0,"하락  2,100",-1.11,187800.0,187900.0,20319296.0,3809854.0,24311356.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,034220,LG디스플레이,테마 편입 사유,11860.0,하락  190,-1.58,11860.0,11870.0,3628232.0,43547.0,4841198.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,009150,삼성전기,테마 편입 사유,399500.0,"하락  6,500",-1.6,399500.0,400000.0,477080.0,191871.0,603440.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,272290,이녹스첨단소재 *,테마 편입 사유,33550.0,하락  600,-1.76,33550.0,33650.0,219014.0,7434.0,330539.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,126700,하이비젼시스템 *,테마 편입 사유,17690.0,하락  320,-1.78,17680.0,17690.0,872317.0,16036.0,331030.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,263600,덕우전자 *,테마 편입 사유,5170.0,하락  100,-1.9,5160.0,5170.0,48170.0,248.0,84374.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,213420,덕산네오룩스 *,테마 편입 사유,41050.0,하락  900,-2.15,41050.0,41100.0,160320.0,6591.0,235383.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,000660,SK하이닉스,테마 편입 사유,930000.0,"하락  25,000",-2.62,929000.0,930000.0,3510253.0,3289348.0,3916098.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,011070,LG이노텍,테마 편입 사유,254000.0,"하락  7,000",-2.68,253500.0,254000.0,167568.0,42601.0,178492.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
388,아이폰,-0.6,051910,LG화학,테마 편입 사유,306000.0,"하락  9,500",-3.01,306000.0,307000.0,308065.0,94659.0,217879.0,,,0.624797,-0.30009744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
481,마켓컬리(kurly),-0.42,051160,지어소프트 *,테마 편입 사유,7860.0,상승  530,7.23,7860.0,7870.0,286335.0,2243.0,35460.0,,,0.28742,-0.2820384,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
481,마켓컬리(kurly),-0.42,001740,SK네트웍스,테마 편입 사유,5420.0,상승  110,2.07,5420.0,5430.0,548433.0,2974.0,929472.0,,,0.28742,-0.2820384,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
481,마켓컬리(kurly),-0.42,025880,케이씨피드 *,테마 편입 사유,2920.0,상승  25,0.86,2920.0,2925.0,292018.0,857.0,287128.0,,,0.28742,-0.2820384,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
481,마켓컬리(kurly),-0.42,189980,흥국에프엔비 *,테마 편입 사유,1685.0,상승  9,0.54,1685.0,1686.0,84336.0,141.0,168429.0,,,0.28742,-0.2820384,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
481,마켓컬리(kurly),-0.42,103840,우양 *,테마 편입 사유,2960.0,하락  35,-1.17,2960.0,2965.0,106668.0,317.0,273199.0,,,0.28742,-0.2820384,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
481,마켓컬리(kurly),-0.42,006890,태경케미컬,테마 편입 사유,8550.0,하락  110,-1.27,8550.0,8560.0,399101.0,3501.0,923996.0,,,0.28742,-0.2820384,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
481,마켓컬리(kurly),-0.42,067010,이씨에스 *,테마 편입 사유,2205.0,하락  40,-1.78,2200.0,2205.0,18576.0,41.0,68718.0,,,0.28742,-0.2820384,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
481,마켓컬리(kurly),-0.42,100790,미래에셋벤처투자 *,테마 편입 사유,22100.0,하락  650,-2.86,22100.0,22150.0,866461.0,19231.0,2860100.0,,,0.28742,-0.2820384,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
481,마켓컬리(kurly),-0.42,241520,DSC인베스트먼트 *,테마 편입 사유,15390.0,하락  600,-3.75,15380.0,15390.0,1178834.0,18221.0,942789.0,,,0.28742,-0.2820384,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
481,마켓컬리(kurly),-0.42,036580,팜스코,테마 편입 사유,3275.0,하락  140,-4.1,3265.0,3275.0,69775.0,231.0,126649.0,,,0.28742,-0.2820384,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
581,탈 플라스틱(친환경/생분해성 등),-0.36,260930,씨티케이 *,테마 편입 사유,3885.0,상승  60,1.57,3880.0,3885.0,34553.0,132.0,41759.0,,,0.207469,-0.26041488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
581,탈 플라스틱(친환경/생분해성 등),-0.36,340440,세림B&G *,테마 편입 사유,1228.0,상승  12,0.99,1220.0,1228.0,35673.0,44.0,61083.0,,,0.207469,-0.26041488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
581,탈 플라스틱(친환경/생분해성 등),-0.36,014970,삼륭물산 *,테마 편입 사유,6120.0,상승  10,0.16,6120.0,6170.0,14443.0,89.0,46011.0,,,0.207469,-0.26041488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
581,탈 플라스틱(친환경/생분해성 등),-0.36,138490,코오롱ENP,테마 편입 사유,13310.0,하락  80,-0.6,13310.0,13330.0,105358.0,1404.0,321409.0,,,0.207469,-0.26041488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
581,탈 플라스틱(친환경/생분해성 등),-0.36,092200,디아이씨,테마 편입 사유,9280.0,하락  60,-0.64,9270.0,9280.0,310210.0,2873.0,530894.0,,,0.207469,-0.26041488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
581,탈 플라스틱(친환경/생분해성 등),-0.36,285800,진영 *,테마 편입 사유,1359.0,하락  18,-1.31,1358.0,1359.0,16833.0,23.0,59177.0,,,0.207469,-0.26041488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
581,탈 플라스틱(친환경/생분해성 등),-0.36,038110,에코플라스틱 *,테마 편입 사유,2915.0,하락  45,-1.52,2910.0,2915.0,231287.0,675.0,309249.0,,,0.207469,-0.26041488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
581,탈 플라스틱(친환경/생분해성 등),-0.36,037230,한국팩키지 *,테마 편입 사유,1794.0,하락  28,-1.54,1794.0,1814.0,25501.0,46.0,17877.0,,,0.207469,-0.26041488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
242,탄소나노튜브(CNT),-0.5,027580,상보 *,테마 편입 사유,582.0,상승  23,4.11,579.0,582.0,262739.0,150.0,235235.0,,,0.525903,-0.24756656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
242,탄소나노튜브(CNT),-0.5,049480,오픈베이스 *,테마 편입 사유,2170.0,상승  30,1.4,2165.0,2170.0,208098.0,447.0,177610.0,,,0.525903,-0.24756656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
242,탄소나노튜브(CNT),-0.5,418550,제이오 *,테마 편입 사유,7860.0,하락  60,-0.76,7860.0,7880.0,84485.0,668.0,164115.0,,,0.525903,-0.24756656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
242,탄소나노튜브(CNT),-0.5,051910,LG화학,테마 편입 사유,306000.0,"하락  9,500",-3.01,306000.0,307000.0,308065.0,94659.0,217879.0,,,0.525903,-0.24756656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
242,탄소나노튜브(CNT),-0.5,011780,금호석유화학,테마 편입 사유,120000.0,"하락  5,300",-4.23,119900.0,120000.0,172713.0,20777.0,120036.0,,,0.525903,-0.24756656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
155,반도체 대표주(생산),-0.89,000990,DB하이텍,테마 편입 사유,85900.0,상승  900,1.06,85800.0,85900.0,243918.0,20902.0,254826.0,,,1.35572,-0.23925439999999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
155,반도체 대표주(생산),-0.89,005930,삼성전자,테마 편입 사유,187900.0,"하락  2,100",-1.11,187800.0,187900.0,20319296.0,3809854.0,24311356.0,,,1.35572,-0.23925439999999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
155,반도체 대표주(생산),-0.89,000660,SK하이닉스,테마 편입 사유,930000.0,"하락  25,000",-2.62,929000.0,930000.0,3510253.0,3289348.0,3916098.0,,,1.35572,-0.23925439999999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,440110,파두 *,테마 편입 사유,66600.0,"상승  3,400",5.38,66500.0,66600.0,1464661.0,95662.0,2170259.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,253590,네오셈 *,테마 편입 사유,20300.0,상승  570,2.89,20250.0,20300.0,3701929.0,75330.0,9187832.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,405100,큐알티 *,테마 편입 사유,16610.0,상승  90,0.54,16610.0,16690.0,67443.0,1119.0,117514.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,019680,대교,테마 편입 사유,1565.0,상승  2,0.13,1562.0,1565.0,50561.0,78.0,108541.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,043650,국순당 *,테마 편입 사유,4040.0,보합0,0.0,4035.0,4040.0,21605.0,87.0,27897.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,432720,퀄리타스반도체 *,테마 편입 사유,12960.0,하락  20,-0.15,12960.0,13000.0,140599.0,1815.0,309088.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,092870,엑시콘 *,테마 편입 사유,29900.0,하락  300,-0.99,29850.0,29900.0,192043.0,5758.0,571737.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,005930,삼성전자,테마 편입 사유,187900.0,"하락  2,100",-1.11,187800.0,187900.0,20319296.0,3809854.0,24311356.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,080580,오킨스전자 *,테마 편입 사유,19000.0,하락  330,-1.71,18960.0,19000.0,825151.0,15561.0,1515805.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,000660,SK하이닉스,테마 편입 사유,930000.0,"하락  25,000",-2.62,929000.0,930000.0,3510253.0,3289348.0,3916098.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,007810,코리아써키트,테마 편입 사유,51700.0,"하락  1,500",-2.82,51700.0,51800.0,150131.0,7725.0,232720.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,356860,티엘비 *,테마 편입 사유,60200.0,"하락  2,100",-3.37,60200.0,60300.0,134426.0,8080.0,197761.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
547,CXL(컴퓨트익스프레스링크),-0.63,394280,오픈엣지테크놀로지 *,테마 편입 사유,14900.0,하락  670,-4.3,14900.0,14910.0,225785.0,3390.0,466593.0,,,0.856396,-0.21892992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
483,야놀자(Yanolja),-0.41,035080,그래디언트 *,테마 편입 사유,11540.0,상승  340,3.04,11530.0,11540.0,45874.0,526.0,51162.0,,,0.408392,-0.21397184,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
483,야놀자(Yanolja),-0.41,019550,SBI인베스트먼트 *,테마 편입 사유,681.0,상승  2,0.29,681.0,682.0,484880.0,329.0,1658896.0,,,0.408392,-0.21397184,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
483,야놀자(Yanolja),-0.41,003530,한화투자증권,테마 편입 사유,7400.0,상승  10,0.14,7400.0,7410.0,2714944.0,20144.0,4824961.0,,,0.408392,-0.21397184,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
483,야놀자(Yanolja),-0.41,027360,아주IB투자 *,테마 편입 사유,6020.0,하락  110,-1.79,6020.0,6030.0,11603828.0,71707.0,28151889.0,,,0.408392,-0.21397184,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
483,야놀자(Yanolja),-0.41,088350,한화생명,테마 편입 사유,4910.0,하락  190,-3.73,4905.0,4910.0,9837754.0,48127.0,22227757.0,,,0.408392,-0.21397184,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
228,국내 상장 중국기업,-0.36,900110,이스트아시아홀딩스 *,테마 편입 사유,842.0,상승  8,0.96,842.0,854.0,81500.0,69.0,86033.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
228,국내 상장 중국기업,-0.36,032580,피델릭스 *,테마 편입 사유,1012.0,상승  9,0.9,1006.0,1012.0,58451.0,59.0,90134.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
228,국내 상장 중국기업,-0.36,900120,씨엑스아이 *,테마 편입 사유,409.0,상승  2,0.49,409.0,410.0,242103.0,98.0,197853.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
228,국내 상장 중국기업,-0.36,900340,윙입푸드 *,테마 편입 사유,632.0,상승  3,0.48,631.0,632.0,61187.0,39.0,68435.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
228,국내 상장 중국기업,-0.36,900260,로스웰 *,테마 편입 사유,1640.0,상승  4,0.24,1640.0,1646.0,26841.0,44.0,27566.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
228,국내 상장 중국기업,-0.36,900270,헝셩그룹 *,테마 편입 사유,138.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
228,국내 상장 중국기업,-0.36,900310,컬러레이 *,테마 편입 사유,473.0,하락  4,-0.84,472.0,473.0,41490.0,20.0,127999.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
228,국내 상장 중국기업,-0.36,900070,글로벌에스엠 *,테마 편입 사유,539.0,하락  6,-1.1,533.0,539.0,403356.0,213.0,539630.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
228,국내 상장 중국기업,-0.36,900290,GRT *,테마 편입 사유,7010.0,하락  110,-1.54,7000.0,7010.0,532104.0,3708.0,1250032.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
228,국내 상장 중국기업,-0.36,900300,오가닉티코스메틱 *,테마 편입 사유,128.0,하락  2,-1.54,127.0,128.0,7176290.0,897.0,24769544.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
