theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
421,日제품 불매운동(수혜),1.8,000140,하이트진로홀딩스,테마 편입 사유,9290.0,상승  220,2.43,9290.0,9300.0,19129.0,176.0,16689.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,004540,깨끗한나라,테마 편입 사유,1949.0,상승  34,1.78,1946.0,1949.0,62662.0,121.0,46673.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,101530,해태제과식품,테마 편입 사유,6650.0,상승  100,1.53,6640.0,6650.0,20881.0,137.0,23287.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,267790,배럴 *,테마 편입 사유,3575.0,상승  50,1.42,3550.0,3575.0,4525.0,16.0,12054.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,014100,메디앙스 *,테마 편입 사유,1700.0,상승  19,1.13,1699.0,1700.0,5814.0,10.0,17019.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,033340,좋은사람들 *,테마 편입 사유,1721.0,상승  11,0.64,1721.0,1722.0,1262915.0,2188.0,1813778.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,264900,크라운제과,테마 편입 사유,8450.0,상승  50,0.6,8430.0,8450.0,17898.0,150.0,4688.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,013990,아가방컴퍼니 *,테마 편입 사유,5030.0,상승  20,0.4,5020.0,5030.0,242588.0,1215.0,271749.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,012690,모나리자,테마 편입 사유,2045.0,상승  5,0.25,2040.0,2045.0,183074.0,372.0,108134.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,000080,하이트진로,테마 편입 사유,16610.0,상승  10,0.06,16610.0,16620.0,535066.0,8896.0,157323.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,047770,코데즈컴바인 *,테마 편입 사유,4455.0,보합0,0.0,4455.0,4470.0,449170.0,2023.0,568884.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,005360,모나미,테마 편입 사유,1721.0,하락  1,-0.06,1721.0,1725.0,30141.0,52.0,22431.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,204020,그리티 *,테마 편입 사유,1998.0,하락  7,-0.35,1998.0,2005.0,41724.0,83.0,92780.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,250000,보라티알 *,테마 편입 사유,7780.0,하락  60,-0.77,7780.0,7840.0,2666.0,21.0,8705.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,084870,TBH글로벌,테마 편입 사유,1995.0,하락  20,-0.99,1995.0,2015.0,55175.0,111.0,35993.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
421,日제품 불매운동(수혜),1.8,002070,비비안,테마 편입 사유,362.0,하락  5,-1.36,362.0,363.0,624927.0,228.0,585051.0,,,0.133229,1.75869901,"5,781.20",17.98,0.31,2026-03-20 15:59:47
290,"스포츠행사 수혜(올림픽, 월드컵 등)",1.8,088910,동우팜투테이블 *,테마 편입 사유,2465.0,상승  95,4.01,2460.0,2465.0,69883.0,169.0,67159.0,,,0.139531,1.75674539,"5,781.20",17.98,0.31,2026-03-20 15:59:47
290,"스포츠행사 수혜(올림픽, 월드컵 등)",1.8,136480,하림 *,테마 편입 사유,3210.0,상승  85,2.72,3205.0,3210.0,822792.0,2626.0,380504.0,,,0.139531,1.75674539,"5,781.20",17.98,0.31,2026-03-20 15:59:47
290,"스포츠행사 수혜(올림픽, 월드컵 등)",1.8,027710,팜스토리 *,테마 편입 사유,1321.0,상승  33,2.56,1320.0,1321.0,1066081.0,1397.0,1300945.0,,,0.139531,1.75674539,"5,781.20",17.98,0.31,2026-03-20 15:59:47
290,"스포츠행사 수혜(올림픽, 월드컵 등)",1.8,000140,하이트진로홀딩스,테마 편입 사유,9290.0,상승  220,2.43,9290.0,9300.0,19129.0,176.0,16689.0,,,0.139531,1.75674539,"5,781.20",17.98,0.31,2026-03-20 15:59:47
290,"스포츠행사 수혜(올림픽, 월드컵 등)",1.8,034120,SBS,테마 편입 사유,17260.0,상승  340,2.01,17250.0,17260.0,23186.0,400.0,6576.0,,,0.139531,1.75674539,"5,781.20",17.98,0.31,2026-03-20 15:59:47
290,"스포츠행사 수혜(올림픽, 월드컵 등)",1.8,035810,이지홀딩스 *,테마 편입 사유,5950.0,상승  80,1.36,5940.0,5950.0,319959.0,1913.0,293085.0,,,0.139531,1.75674539,"5,781.20",17.98,0.31,2026-03-20 15:59:47
290,"스포츠행사 수혜(올림픽, 월드컵 등)",1.8,027740,마니커,테마 편입 사유,816.0,상승  7,0.87,816.0,819.0,276389.0,224.0,197650.0,,,0.139531,1.75674539,"5,781.20",17.98,0.31,2026-03-20 15:59:47
290,"스포츠행사 수혜(올림픽, 월드컵 등)",1.8,067160,SOOP *,테마 편입 사유,62700.0,상승  100,0.16,62700.0,62800.0,41673.0,2624.0,46158.0,,,0.139531,1.75674539,"5,781.20",17.98,0.31,2026-03-20 15:59:47
290,"스포츠행사 수혜(올림픽, 월드컵 등)",1.8,000080,하이트진로,테마 편입 사유,16610.0,상승  10,0.06,16610.0,16620.0,535066.0,8896.0,157323.0,,,0.139531,1.75674539,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,071950,코아스,테마 편입 사유,2255.0,상승  200,9.73,2255.0,2275.0,363147.0,858.0,71011.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,005740,크라운해태홀딩스,테마 편입 사유,7110.0,상승  410,6.12,7100.0,7110.0,46080.0,323.0,15820.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,033170,시그네틱스 *,테마 편입 사유,785.0,상승  35,4.67,785.0,786.0,492469.0,387.0,324566.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,069140,누리플랜 *,테마 편입 사유,2335.0,상승  95,4.24,2330.0,2335.0,598650.0,1391.0,665214.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,007110,일신석재,테마 편입 사유,1577.0,상승  47,3.07,1576.0,1577.0,359002.0,566.0,564735.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,140520,대창스틸 *,테마 편입 사유,2115.0,상승  60,2.92,2115.0,2120.0,22827.0,48.0,9216.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,043910,자연과환경 *,테마 편입 사유,509.0,상승  14,2.83,508.0,509.0,513227.0,263.0,257514.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,065950,웰크론 *,테마 편입 사유,1620.0,상승  28,1.76,1620.0,1621.0,73640.0,119.0,47160.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,070960,모나용평,테마 편입 사유,3055.0,상승  45,1.5,3040.0,3055.0,126312.0,383.0,51995.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,056080,유진로봇 *,테마 편입 사유,28900.0,상승  300,1.05,28850.0,28900.0,315425.0,9059.0,390296.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,020710,시공테크 *,테마 편입 사유,4105.0,상승  35,0.86,4095.0,4105.0,160206.0,658.0,113491.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,014970,삼륭물산 *,테마 편입 사유,6550.0,상승  40,0.61,6550.0,6590.0,167758.0,1111.0,586657.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,101670,하이드로리튬 *,테마 편입 사유,1884.0,상승  9,0.48,1882.0,1884.0,562210.0,1067.0,383464.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,131180,딜리 *,테마 편입 사유,905.0,하락  2,-0.22,905.0,908.0,233038.0,209.0,83693.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,196700,웹스 *,테마 편입 사유,2150.0,하락  5,-0.23,2150.0,2155.0,59610.0,129.0,169019.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,006920,모헨즈 *,테마 편입 사유,5600.0,하락  20,-0.36,5590.0,5600.0,1010533.0,5784.0,907814.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,004920,씨아이테크,테마 편입 사유,1077.0,하락  4,-0.37,1077.0,1078.0,120881.0,130.0,77688.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
398,DMZ 평화공원,1.84,010820,퍼스텍,테마 편입 사유,7060.0,하락  410,-5.49,7060.0,7070.0,1838295.0,13132.0,2370029.0,,,0.302546,1.74621074,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,036580,팜스코,테마 편입 사유,3555.0,상승  270,8.22,3550.0,3555.0,534556.0,1893.0,96270.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,188260,세니젠 *,테마 편입 사유,1598.0,상승  114,7.68,1575.0,1598.0,97839.0,148.0,272301.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,136490,선진,테마 편입 사유,11110.0,상승  610,5.81,11110.0,11130.0,204254.0,2280.0,108979.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,353810,이지바이오 *,테마 편입 사유,7220.0,상승  360,5.25,7220.0,7280.0,276754.0,1953.0,120940.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,088910,동우팜투테이블 *,테마 편입 사유,2465.0,상승  95,4.01,2460.0,2465.0,69883.0,169.0,67159.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,041960,코미팜 *,테마 편입 사유,8430.0,상승  240,2.93,8430.0,8440.0,159902.0,1346.0,228963.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,136480,하림 *,테마 편입 사유,3210.0,상승  85,2.72,3205.0,3210.0,822792.0,2626.0,380504.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,014580,태경비케이,테마 편입 사유,4550.0,상승  120,2.71,4530.0,4550.0,148888.0,675.0,83295.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,054670,대한뉴팜 *,테마 편입 사유,7160.0,상승  180,2.58,7150.0,7160.0,184470.0,1313.0,102177.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,027710,팜스토리 *,테마 편입 사유,1321.0,상승  33,2.56,1320.0,1321.0,1066081.0,1397.0,1300945.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,033250,체시스,테마 편입 사유,941.0,상승  20,2.17,941.0,942.0,102174.0,95.0,190147.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,073560,우리손에프앤지 *,테마 편입 사유,1699.0,상승  34,2.04,1697.0,1699.0,244256.0,410.0,215730.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,025870,신라에스지 *,테마 편입 사유,4375.0,상승  85,1.98,4375.0,4385.0,12749.0,55.0,6775.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,060590,씨티씨바이오 *,테마 편입 사유,3985.0,상승  60,1.53,3965.0,3985.0,55151.0,218.0,56531.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,035810,이지홀딩스 *,테마 편입 사유,5950.0,상승  80,1.36,5940.0,5950.0,319959.0,1913.0,293085.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,198440,강동씨앤엘 *,테마 편입 사유,1066.0,상승  14,1.33,1066.0,1068.0,60378.0,64.0,36955.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,044960,이글벳 *,테마 편입 사유,3935.0,상승  35,0.9,3930.0,3950.0,49638.0,195.0,52871.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,027740,마니커,테마 편입 사유,816.0,상승  7,0.87,816.0,819.0,276389.0,224.0,197650.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,006980,우성,테마 편입 사유,21800.0,상승  150,0.69,21650.0,21800.0,1300.0,28.0,6179.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,018620,우진비앤지 *,테마 편입 사유,698.0,상승  4,0.58,697.0,698.0,132615.0,92.0,55223.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,900340,윙입푸드 *,테마 편입 사유,658.0,상승  3,0.46,653.0,658.0,49796.0,33.0,52512.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,218150,미래생명자원 *,테마 편입 사유,3220.0,상승  10,0.31,3210.0,3220.0,350451.0,1121.0,739208.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,072020,중앙백신 *,테마 편입 사유,9250.0,상승  20,0.22,9250.0,9270.0,18089.0,168.0,12547.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,086060,진바이오텍 *,테마 편입 사유,5190.0,상승  10,0.19,5190.0,5200.0,43836.0,228.0,88463.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,043200,파루 *,테마 편입 사유,945.0,상승  1,0.11,945.0,946.0,1984554.0,1945.0,807226.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,110020,전진바이오팜 *,테마 편입 사유,2450.0,보합0,0.0,2450.0,2460.0,211641.0,531.0,326393.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,208140,정다운 *,테마 편입 사유,2500.0,보합0,0.0,2495.0,2500.0,55494.0,139.0,96490.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,036480,대성미생물 *,테마 편입 사유,9150.0,하락  40,-0.44,9150.0,9160.0,70502.0,650.0,87651.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,153710,옵티팜 *,테마 편입 사유,5050.0,하락  30,-0.59,5050.0,5060.0,24451.0,123.0,19782.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,005860,한일사료 *,테마 편입 사유,3965.0,하락  35,-0.87,3965.0,3980.0,2138517.0,8481.0,6114792.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
417,아프리카 돼지열병(ASF),1.81,331920,셀레믹스 *,테마 편입 사유,6840.0,하락  90,-1.3,6840.0,6900.0,185779.0,1275.0,199911.0,,,0.219328,1.74200832,"5,781.20",17.98,0.31,2026-03-20 15:59:47
591,서울고속버스터미널 재개발 수혜,1.88,006040,동원산업,테마 편입 사유,40800.0,"상승  1,750",4.48,40750.0,40800.0,65110.0,2638.0,67353.0,,,0.5,1.7249999999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
591,서울고속버스터미널 재개발 수혜,1.88,004170,신세계,테마 편입 사유,344000.0,"상승  8,500",2.53,343500.0,344000.0,60526.0,20672.0,55534.0,,,0.5,1.7249999999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
591,서울고속버스터미널 재개발 수혜,1.88,128820,대성산업,테마 편입 사유,7550.0,상승  140,1.89,7540.0,7550.0,527944.0,3983.0,1603166.0,,,0.5,1.7249999999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
591,서울고속버스터미널 재개발 수혜,1.88,000650,천일고속,테마 편입 사유,240500.0,"상승  3,000",1.26,240000.0,240500.0,3847.0,929.0,3171.0,,,0.5,1.7249999999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
591,서울고속버스터미널 재개발 수혜,1.88,084670,동양고속,테마 편입 사유,43950.0,하락  350,-0.79,43950.0,44000.0,38717.0,1712.0,38582.0,,,0.5,1.7249999999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,238090,앤디포스 *,테마 편입 사유,3265.0,상승  340,11.62,3260.0,3265.0,355170.0,1088.0,144627.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,090460,비에이치,테마 편입 사유,22150.0,"상승  2,270",11.42,22150.0,22200.0,1237345.0,26624.0,475772.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,213420,덕산네오룩스 *,테마 편입 사유,47950.0,"상승  3,450",7.75,47900.0,47950.0,391400.0,18631.0,166170.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,085670,뉴프렉스 *,테마 편입 사유,5710.0,상승  360,6.73,5710.0,5720.0,2468604.0,14544.0,136892.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,272290,이녹스첨단소재 *,테마 편입 사유,33100.0,"상승  1,750",5.58,33050.0,33100.0,281154.0,9277.0,142719.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,332570,PS일렉트로닉스 *,테마 편입 사유,5370.0,상승  260,5.09,5360.0,5370.0,727475.0,3864.0,551819.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,054210,이랜텍 *,테마 편입 사유,10340.0,상승  440,4.44,10320.0,10340.0,121699.0,1242.0,266811.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,051370,인터플렉스 *,테마 편입 사유,13750.0,상승  580,4.4,13750.0,13760.0,277772.0,3803.0,89729.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,007810,코리아써키트,테마 편입 사유,64600.0,"상승  2,500",4.03,64600.0,64700.0,524060.0,33800.0,615448.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,004710,한솔테크닉스,테마 편입 사유,5120.0,상승  195,3.96,5120.0,5130.0,142339.0,727.0,123139.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,049080,기가레인 *,테마 편입 사유,537.0,상승  19,3.67,537.0,538.0,980891.0,528.0,435612.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,061040,알에프텍 *,테마 편입 사유,1759.0,상승  60,3.53,1758.0,1759.0,145237.0,254.0,140450.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,484120,도우인시스 *,테마 편입 사유,22350.0,상승  600,2.76,22350.0,22450.0,9287.0,207.0,21143.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,047310,파워로직스 *,테마 편입 사유,5130.0,상승  120,2.4,5120.0,5130.0,172275.0,885.0,289076.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,089010,켐트로닉스 *,테마 편입 사유,30300.0,상승  700,2.36,30300.0,30350.0,108350.0,3271.0,75847.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,082210,옵트론텍 *,테마 편입 사유,2100.0,상승  45,2.19,2100.0,2105.0,164727.0,347.0,96904.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,148150,세경하이테크 *,테마 편입 사유,4620.0,상승  85,1.87,4620.0,4630.0,97270.0,449.0,61050.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,187270,신화콘텍 *,테마 편입 사유,3610.0,상승  55,1.55,3610.0,3615.0,25695.0,92.0,17226.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,096630,에스코넥 *,테마 편입 사유,843.0,상승  10,1.2,843.0,844.0,339090.0,286.0,440769.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,060720,KH바텍 *,테마 편입 사유,14940.0,상승  160,1.08,14930.0,14940.0,344191.0,5131.0,182392.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,097520,엠씨넥스,테마 편입 사유,23600.0,상승  200,0.85,23600.0,23800.0,36076.0,856.0,29682.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,190510,나무가 *,테마 편입 사유,18520.0,상승  150,0.82,18500.0,18520.0,61595.0,1145.0,51657.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,053450,세코닉스 *,테마 편입 사유,5390.0,상승  30,0.56,5390.0,5430.0,130895.0,710.0,210239.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,091700,파트론 *,테마 편입 사유,8400.0,상승  40,0.48,8400.0,8410.0,675577.0,5740.0,352275.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,049070,인탑스 *,테마 편입 사유,17770.0,상승  80,0.45,17770.0,17940.0,67195.0,1197.0,53899.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,101330,모베이스 *,테마 편입 사유,4945.0,상승  20,0.41,4935.0,4945.0,142911.0,704.0,192988.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,033240,자화전자,테마 편입 사유,39100.0,하락  50,-0.13,39100.0,39150.0,172323.0,6702.0,161139.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,125210,아모그린텍 *,테마 편입 사유,7240.0,하락  10,-0.14,7230.0,7240.0,79190.0,578.0,54268.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,376290,씨유테크 *,테마 편입 사유,2720.0,하락  5,-0.18,2715.0,2720.0,9349.0,25.0,9577.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,192650,드림텍,테마 편입 사유,7160.0,하락  20,-0.28,7160.0,7170.0,199544.0,1433.0,222497.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,204270,제이앤티씨 *,테마 편입 사유,17880.0,하락  50,-0.28,17880.0,17890.0,225379.0,4056.0,213842.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,005930,삼성전자,테마 편입 사유,199400.0,"하락  1,100",-0.55,199400.0,199500.0,25527507.0,5107506.0,19884483.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,178920,PI첨단소재,테마 편입 사유,22700.0,하락  400,-1.73,22700.0,22750.0,431629.0,9611.0,378650.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,025320,시노펙스 *,테마 편입 사유,5960.0,하락  110,-1.81,5960.0,5990.0,537477.0,3238.0,519643.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,179900,유티아이 *,테마 편입 사유,20100.0,하락  450,-2.19,20100.0,20150.0,64317.0,1319.0,59399.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,050110,캠시스 *,테마 편입 사유,1949.0,하락  46,-2.31,1949.0,1950.0,128049.0,253.0,69123.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,294140,레몬 *,테마 편입 사유,3370.0,하락  100,-2.88,3370.0,3395.0,126262.0,430.0,100535.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
393,갤럭시 부품주,1.83,009150,삼성전기,테마 편입 사유,464500.0,"하락  15,000",-3.13,464000.0,464500.0,641976.0,300204.0,923071.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
