theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
144,방위산업/전쟁 및 테러,1.0,035460,기산텔레콤 *,테마 편입 사유,5850.0,하락  350,-5.65,5830.0,5840.0,3071225.0,18448.0,11222088.0,,,0.536835,-0.11124844999999972,"6,091.39",123.64,2.07,2026-04-15 15:34:32
144,방위산업/전쟁 및 테러,1.0,214430,아이쓰리시스템 *,테마 편입 사유,96700.0,"하락  6,000",-5.84,96500.0,96600.0,183778.0,17538.0,88222.0,,,0.536835,-0.11124844999999972,"6,091.39",123.64,2.07,2026-04-15 15:34:32
144,방위산업/전쟁 및 테러,1.0,088800,에이스테크 *,테마 편입 사유,6230.0,하락  490,-7.29,6240.0,6250.0,3929648.0,25082.0,11037092.0,,,0.536835,-0.11124844999999972,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,173940,에프엔씨엔터 *,테마 편입 사유,4590.0,상승  175,3.96,4520.0,4590.0,32969.0,147.0,32360.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,054780,키이스트 *,테마 편입 사유,2950.0,상승  95,3.33,2985.0,2990.0,126877.0,370.0,195565.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,950190,고스트스튜디오 *,테마 편입 사유,8260.0,상승  230,2.86,8200.0,8220.0,99782.0,828.0,25109.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,317530,캐리소프트 *,테마 편입 사유,4100.0,상승  90,2.24,4035.0,4040.0,13612.0,55.0,11858.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,034120,SBS,테마 편입 사유,16100.0,상승  350,2.22,16020.0,16040.0,45011.0,723.0,18123.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,253450,스튜디오드래곤 *,테마 편입 사유,35450.0,상승  700,2.01,35500.0,35650.0,73197.0,2600.0,50953.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,035900,JYP Ent. *,테마 편입 사유,60900.0,"상승  1,200",2.01,60800.0,60900.0,137932.0,8410.0,126923.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,241840,에이스토리 *,테마 편입 사유,5450.0,상승  90,1.68,5430.0,5440.0,20145.0,109.0,24762.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,458350,에스팀 *,테마 편입 사유,9600.0,상승  150,1.59,9510.0,9550.0,160911.0,1561.0,114891.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,048910,대원미디어 *,테마 편입 사유,7770.0,상승  120,1.57,7730.0,7750.0,72516.0,560.0,61322.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,389140,포바이포 *,테마 편입 사유,8960.0,상승  110,1.24,8930.0,8940.0,296576.0,2649.0,434462.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,086980,쇼박스 *,테마 편입 사유,2885.0,상승  35,1.23,2865.0,2870.0,422603.0,1210.0,399528.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,299900,위지윅스튜디오 *,테마 편입 사유,430.0,상승  4,0.94,430.0,431.0,1030425.0,438.0,749242.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,035760,CJ ENM *,테마 편입 사유,54100.0,상승  500,0.93,54100.0,54200.0,44067.0,2392.0,53581.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,068050,팬엔터테인먼트 *,테마 편입 사유,1649.0,상승  14,0.86,1645.0,1648.0,58944.0,97.0,40681.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,122450,KX *,테마 편입 사유,3220.0,상승  25,0.78,3220.0,3230.0,67465.0,217.0,69416.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,046390,삼화네트웍스 *,테마 편입 사유,1023.0,상승  4,0.39,1021.0,1022.0,65633.0,67.0,92314.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,432430,와이랩 *,테마 편입 사유,3270.0,상승  5,0.15,3250.0,3270.0,11111.0,36.0,32346.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,476080,M83 *,테마 편입 사유,6910.0,상승  10,0.14,6900.0,6910.0,44472.0,307.0,91925.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,018700,바른손 *,테마 편입 사유,561.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,051780,큐로홀딩스 *,테마 편입 사유,727.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,035620,바른손이앤에이 *,테마 편입 사유,243.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,210120,캔버스엔 *,테마 편입 사유,1437.0,하락  3,-0.21,1403.0,1415.0,373492.0,527.0,596519.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,408900,스튜디오미르 *,테마 편입 사유,2400.0,하락  5,-0.21,2390.0,2395.0,49753.0,120.0,136495.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,047820,초록뱀미디어 *,테마 편입 사유,4580.0,하락  15,-0.33,4590.0,4595.0,56626.0,261.0,33565.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17200.0,하락  60,-0.35,17240.0,17250.0,20567.0,354.0,31531.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,289220,자이언트스텝 *,테마 편입 사유,3100.0,하락  15,-0.48,3100.0,3110.0,80938.0,251.0,97743.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,048550,SM C&C *,테마 편입 사유,1139.0,하락  6,-0.52,1144.0,1147.0,100003.0,115.0,116686.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,206560,덱스터 *,테마 편입 사유,2765.0,하락  15,-0.54,2760.0,2770.0,109389.0,303.0,115825.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,310200,애니플러스 *,테마 편입 사유,2760.0,하락  15,-0.54,2750.0,2760.0,135605.0,373.0,128732.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,200350,아티스트스튜디오 *,테마 편입 사유,5350.0,하락  50,-0.93,5360.0,5390.0,46538.0,251.0,89821.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,160550,NEW *,테마 편입 사유,1819.0,하락  21,-1.14,1815.0,1819.0,50203.0,92.0,43249.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,419530,SAMG엔터 *,테마 편입 사유,35700.0,하락  900,-2.46,35600.0,35650.0,73428.0,2636.0,229433.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,036420,콘텐트리중앙,테마 편입 사유,5800.0,하락  220,-3.65,5810.0,5820.0,92839.0,545.0,31213.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
127,영상콘텐츠,0.35,322780,코퍼스코리아 *,테마 편입 사유,523.0,하락  37,-6.61,527.0,528.0,2443676.0,1315.0,4504638.0,,,0.208686,-0.08198001999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,488280,에스투더블유 *,테마 편입 사유,19900.0,"상승  1,740",9.58,19500.0,19530.0,514974.0,9983.0,457791.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0009K0,에임드바이오 *,테마 편입 사유,50300.0,"상승  3,750",8.06,49950.0,50000.0,345445.0,16956.0,269992.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,012210,삼미금속 *,테마 편입 사유,14460.0,"상승  1,040",7.75,14390.0,14400.0,362054.0,5126.0,214207.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,331740,아우토크립트 *,테마 편입 사유,16670.0,"상승  1,000",6.38,16620.0,16630.0,195387.0,3265.0,83520.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,488900,비츠로넥스텍 *,테마 편입 사유,19390.0,상승  790,4.25,19320.0,19330.0,396330.0,7532.0,317601.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,468530,프로티나 *,테마 편입 사유,63200.0,"상승  2,400",3.95,62900.0,63100.0,91436.0,5718.0,78720.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0010V0,제이피아이헬스케어 *,테마 편입 사유,12450.0,상승  410,3.41,12420.0,12450.0,29789.0,367.0,9877.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,476830,알지노믹스 *,테마 편입 사유,205000.0,"상승  6,500",3.27,204500.0,205000.0,312011.0,63573.0,316276.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,486990,노타 *,테마 편입 사유,33400.0,"상승  1,050",3.25,33250.0,33300.0,200032.0,6622.0,334570.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,014950,삼익제약 *,테마 편입 사유,10240.0,상승  310,3.12,10100.0,10190.0,50762.0,516.0,29117.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,317450,명인제약,테마 편입 사유,57900.0,"상승  1,600",2.84,57800.0,57900.0,16223.0,932.0,14071.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,491000,리브스메드 *,테마 편입 사유,61800.0,"상승  1,400",2.32,61700.0,61800.0,619632.0,37258.0,392317.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,475230,엔알비 *,테마 편입 사유,20250.0,상승  450,2.27,20100.0,20150.0,263371.0,5414.0,155605.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,125490,한라캐스트 *,테마 편입 사유,13740.0,상승  300,2.23,13580.0,13590.0,778307.0,10600.0,909309.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,456160,지투지바이오 *,테마 편입 사유,71800.0,"상승  1,500",2.13,71500.0,71600.0,195116.0,13976.0,141280.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0030R0,대신밸류리츠,테마 편입 사유,4450.0,상승  85,1.95,4425.0,4440.0,41090.0,181.0,56276.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,464490,쿼드메디슨 *,테마 편입 사유,13590.0,상승  250,1.87,13530.0,13540.0,85767.0,1154.0,65979.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,469610,이노테크 *,테마 편입 사유,20050.0,상승  340,1.73,20050.0,20100.0,55783.0,1128.0,76543.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0013V0,삼진식품 *,테마 편입 사유,7780.0,상승  120,1.57,7760.0,7800.0,93908.0,729.0,55717.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0015S0,페스카로 *,테마 편입 사유,15740.0,상승  240,1.55,15700.0,15710.0,119479.0,1890.0,143108.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,462310,뉴키즈온 *,테마 편입 사유,4470.0,상승  50,1.13,4460.0,4475.0,30002.0,133.0,16811.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,342870,오아 *,테마 편입 사유,6370.0,상승  70,1.11,6350.0,6380.0,6454.0,41.0,10313.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,466690,키움히어로제1호스팩 *,테마 편입 사유,2060.0,상승  20,0.98,2050.0,2055.0,58915.0,121.0,4385.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,463020,뉴엔AI *,테마 편입 사유,14900.0,상승  130,0.88,14930.0,14940.0,315059.0,4762.0,379608.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,950250,테라뷰 *,테마 편입 사유,7060.0,상승  60,0.86,7050.0,7060.0,487516.0,3444.0,844075.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,234030,싸이닉솔루션 *,테마 편입 사유,7280.0,상승  60,0.83,7220.0,7270.0,168938.0,1233.0,322601.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,318060,그래피 *,테마 편입 사유,37250.0,상승  300,0.81,37000.0,37100.0,217017.0,7913.0,146742.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,061090,세나테크놀로지 *,테마 편입 사유,40150.0,상승  300,0.75,40000.0,40200.0,15468.0,619.0,28904.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,397810,애드포러스 *,테마 편입 사유,6240.0,상승  40,0.65,6230.0,6240.0,28495.0,175.0,16615.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,261520,이지스 *,테마 편입 사유,8250.0,상승  50,0.61,8220.0,8250.0,35420.0,293.0,39990.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,459550,알트 *,테마 편입 사유,2890.0,상승  15,0.52,2870.0,2875.0,180028.0,519.0,353763.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0041L0,하나35호스팩 *,테마 편입 사유,2020.0,상승  10,0.5,2015.0,2020.0,87051.0,175.0,10214.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2010.0,상승  10,0.5,2005.0,2010.0,30938.0,62.0,6755.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2010.0,상승  10,0.5,2005.0,2010.0,23127.0,46.0,5088.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,484120,도우인시스 *,테마 편입 사유,20550.0,상승  100,0.49,20400.0,20450.0,11135.0,228.0,20941.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0044K0,삼성스팩10호 *,테마 편입 사유,2060.0,상승  10,0.49,2060.0,2065.0,37062.0,76.0,3060.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2005.0,상승  5,0.25,2000.0,2005.0,21778.0,44.0,7254.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0096B0,삼성스팩12호 *,테마 편입 사유,2015.0,상승  5,0.25,2010.0,2015.0,61611.0,124.0,15738.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2045.0,2055.0,32427.0,66.0,4682.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0015G0,그린광학 *,테마 편입 사유,31900.0,상승  50,0.16,31550.0,31600.0,216562.0,6864.0,359363.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0091W0,신영스팩11호 *,테마 편입 사유,2075.0,보합0,0.0,2070.0,2075.0,15096.0,31.0,1386.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0015N0,아로마티카 *,테마 편입 사유,9650.0,보합0,0.0,9680.0,9690.0,123020.0,1201.0,120983.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0037T0,KB제32호스팩 *,테마 편입 사유,2015.0,보합0,0.0,2010.0,2015.0,11672.0,23.0,2860.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0072Z0,KB제33호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,4005.0,8.0,11578.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,22501.0,45.0,5197.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0041J0,엘에스스팩1호 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,51075.0,103.0,37779.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,6292.0,13.0,22275.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0054V0,엔에이치스팩32호 *,테마 편입 사유,2060.0,보합0,0.0,2070.0,2075.0,39013.0,81.0,2127.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,59780.0,120.0,2746.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0101C0,하나36호스팩 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2010.0,31553.0,63.0,4725.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,484590,삼양컴텍 *,테마 편입 사유,12050.0,하락  10,-0.08,12060.0,12070.0,203332.0,2439.0,200817.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0098T0,교보19호스팩 *,테마 편입 사유,2040.0,하락  5,-0.24,2040.0,2045.0,10876.0,22.0,10730.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0041B0,교보18호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2060.0,2065.0,13009.0,27.0,7250.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0071M0,삼성스팩11호 *,테마 편입 사유,2025.0,하락  5,-0.25,2020.0,2025.0,6572.0,13.0,7556.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17200.0,하락  60,-0.35,17240.0,17250.0,20567.0,354.0,31531.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0099X0,IBKS제25호스팩 *,테마 편입 사유,2170.0,하락  10,-0.46,2160.0,2170.0,6690.0,15.0,1928.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0088D0,메리츠제1호스팩 *,테마 편입 사유,2195.0,하락  15,-0.68,2190.0,2195.0,88308.0,193.0,93382.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,439260,대한조선,테마 편입 사유,89900.0,하락  700,-0.77,89400.0,89500.0,99259.0,8913.0,159649.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,490470,세미파이브 *,테마 편입 사유,36750.0,하락  450,-1.21,36700.0,36750.0,2102281.0,76700.0,7010924.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0008Z0,에스엔시스 *,테마 편입 사유,31950.0,하락  400,-1.24,32000.0,32050.0,29092.0,937.0,20587.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,380550,뉴로핏 *,테마 편입 사유,22300.0,하락  350,-1.55,22300.0,22350.0,338778.0,7614.0,1280734.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,478340,나라스페이스테크놀로지 *,테마 편입 사유,37800.0,하락  850,-2.2,37750.0,37900.0,350999.0,13554.0,1581068.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,0007C0,아크릴 *,테마 편입 사유,39800.0,"하락  1,050",-2.57,39600.0,39700.0,454131.0,18321.0,2348593.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,494120,큐리오시스 *,테마 편입 사유,52400.0,"하락  1,600",-2.96,52200.0,52300.0,92759.0,4887.0,84412.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,388210,씨엠티엑스 *,테마 편입 사유,135000.0,"하락  5,200",-3.71,134200.0,134400.0,150910.0,20822.0,123560.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
583,2025 하반기 신규상장,0.96,217590,티엠씨,테마 편입 사유,33150.0,"하락  1,500",-4.33,32600.0,32650.0,1082952.0,35734.0,4095810.0,,,0.499296,-0.07354272000000006,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,201490,미투온 *,테마 편입 사유,3390.0,상승  315,10.24,3405.0,3410.0,9402526.0,32817.0,627658.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,035420,NAVER,테마 편입 사유,211000.0,"상승  9,500",4.71,211000.0,211500.0,992265.0,209011.0,623470.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,181710,NHN,테마 편입 사유,41400.0,"상승  1,750",4.41,41300.0,41350.0,173676.0,7322.0,42297.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,047560,이스트소프트 *,테마 편입 사유,14460.0,상승  570,4.1,14400.0,14410.0,116691.0,1687.0,67572.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,205500,넥써쓰 *,테마 편입 사유,1659.0,상승  47,2.92,1640.0,1643.0,228846.0,377.0,201274.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,950190,고스트스튜디오 *,테마 편입 사유,8260.0,상승  230,2.86,8200.0,8220.0,99782.0,828.0,25109.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,047080,한빛소프트 *,테마 편입 사유,1328.0,상승  33,2.55,1325.0,1326.0,316341.0,418.0,168010.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,101730,위메이드맥스 *,테마 편입 사유,5000.0,상승  110,2.25,4995.0,5060.0,67242.0,338.0,41787.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
