theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
298,희귀금속(희토류 등),1.35,000910,유니온,테마 편입 사유,4500.0,하락  20,-0.44,4500.0,4505.0,128985.0,583.0,120956.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,402490,그린리소스 *,테마 편입 사유,20700.0,하락  100,-0.48,20650.0,20700.0,522900.0,10872.0,562215.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,047400,유니온머티리얼,테마 편입 사유,1756.0,하락  22,-1.24,1756.0,1760.0,549457.0,976.0,643811.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,075970,동국알앤에스 *,테마 편입 사유,2380.0,하락  30,-1.24,2380.0,2385.0,140574.0,337.0,134632.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,011230,삼화전자,테마 편입 사유,2450.0,하락  65,-2.58,2450.0,2455.0,126471.0,312.0,67137.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,011300,우성머티리얼스,테마 편입 사유,3090.0,하락  85,-2.68,3025.0,3090.0,82684.0,258.0,303441.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,037370,EG *,테마 편입 사유,5450.0,하락  190,-3.37,5450.0,5480.0,47874.0,264.0,85100.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
467,모더나(MODERNA),1.92,005690,파미셀,테마 편입 사유,20250.0,"상승  2,140",11.82,20200.0,20250.0,3583774.0,72919.0,2252057.0,,,0.27897,0.49167359999999993,"6,936.99",338.12,5.12,2026-05-05 14:19:40
467,모더나(MODERNA),1.92,207940,삼성바이오로직스,테마 편입 사유,1485000.0,"상승  15,000",1.02,1484000.0,1485000.0,91513.0,134563.0,44538.0,,,0.27897,0.49167359999999993,"6,936.99",338.12,5.12,2026-05-05 14:19:40
467,모더나(MODERNA),1.92,237690,에스티팜 *,테마 편입 사유,153800.0,"상승  1,300",0.85,153700.0,153800.0,84093.0,12947.0,230448.0,,,0.27897,0.49167359999999993,"6,936.99",338.12,5.12,2026-05-05 14:19:40
467,모더나(MODERNA),1.92,006280,녹십자,테마 편입 사유,137500.0,상승  400,0.29,137400.0,137500.0,26719.0,3675.0,41178.0,,,0.27897,0.49167359999999993,"6,936.99",338.12,5.12,2026-05-05 14:19:40
467,모더나(MODERNA),1.92,227950,엔투텍 *,테마 편입 사유,503.0,보합0,0.0,0.0,0.0,0.0,0.0,6739157.0,,,0.27897,0.49167359999999993,"6,936.99",338.12,5.12,2026-05-05 14:19:40
467,모더나(MODERNA),1.92,950200,소마젠 *,테마 편입 사유,3535.0,하락  90,-2.48,3535.0,3540.0,48082.0,170.0,22376.0,,,0.27897,0.49167359999999993,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,037030,파워넷 *,테마 편입 사유,7440.0,"상한가  1,710",29.84,7440.0,0.0,10818594.0,74909.0,934889.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,066970,엘앤에프,테마 편입 사유,213000.0,"상승  17,900",9.17,213000.0,213500.0,979132.0,213844.0,730075.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,054300,팬스타엔터프라이즈 *,테마 편입 사유,1148.0,상승  49,4.46,1145.0,1148.0,605058.0,660.0,1110372.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,282880,코윈테크 *,테마 편입 사유,17730.0,상승  750,4.42,17730.0,17740.0,434066.0,7851.0,427618.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,373220,LG에너지솔루션,테마 편입 사유,472000.0,"상승  11,500",2.5,471500.0,472000.0,425260.0,199992.0,485223.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,360070,탑머티리얼 *,테마 편입 사유,20400.0,상승  100,0.49,20400.0,20500.0,28750.0,598.0,25443.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,222080,씨아이에스 *,테마 편입 사유,17190.0,상승  20,0.12,17180.0,17190.0,4863206.0,84337.0,6840318.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,032680,소프트센 *,테마 편입 사유,268.0,보합0,0.0,0.0,0.0,0.0,0.0,2895067.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,096770,SK이노베이션,테마 편입 사유,145700.0,하락  500,-0.34,145600.0,145700.0,1202954.0,177828.0,1134227.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,018290,브이티 *,테마 편입 사유,16730.0,하락  230,-1.36,16730.0,16760.0,253280.0,4295.0,282489.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,037370,EG *,테마 편입 사유,5450.0,하락  190,-3.37,5450.0,5480.0,47874.0,264.0,85100.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
503,2차전지(LFP/리튬인산철),3.34,125210,아모그린텍 *,테마 편입 사유,14930.0,하락  930,-5.86,14930.0,14940.0,655616.0,10239.0,510893.0,,,0.571104,0.41594752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,012210,삼미금속 *,테마 편입 사유,15450.0,"상승  2,110",15.82,15440.0,15450.0,2844478.0,42866.0,158889.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,036890,진성티이씨 *,테마 편입 사유,19290.0,"상승  1,490",8.37,19280.0,19290.0,551570.0,10620.0,238493.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,210540,디와이파워,테마 편입 사유,16300.0,상승  850,5.5,16240.0,16300.0,200576.0,3237.0,88308.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,267270,HD건설기계,테마 편입 사유,191100.0,"상승  7,200",3.92,191000.0,191100.0,331453.0,63641.0,550316.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,015230,대창단조,테마 편입 사유,7300.0,상승  210,2.96,7260.0,7300.0,193301.0,1402.0,197129.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,241560,두산밥캣,테마 편입 사유,74000.0,"상승  2,000",2.78,73800.0,74000.0,247388.0,18311.0,441090.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,003010,혜인,테마 편입 사유,7260.0,상승  130,1.82,7260.0,7270.0,413571.0,3003.0,398081.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,041440,현대에버다임 *,테마 편입 사유,9320.0,상승  120,1.3,9320.0,9360.0,296582.0,2790.0,241881.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,019770,서연탑메탈 *,테마 편입 사유,4205.0,상승  50,1.2,4205.0,4210.0,81603.0,342.0,89096.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,109860,동일금속 *,테마 편입 사유,7520.0,상승  60,0.8,7520.0,7540.0,3472.0,26.0,3141.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,317850,대모 *,테마 편입 사유,9030.0,상승  50,0.56,9010.0,9030.0,97148.0,879.0,154266.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,010240,흥국 *,테마 편입 사유,5960.0,상승  10,0.17,5960.0,5970.0,45039.0,267.0,31399.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,079900,전진건설로봇,테마 편입 사유,63900.0,하락  200,-0.31,63800.0,63900.0,80511.0,5153.0,104619.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,017550,수산세보틱스,테마 편입 사유,3080.0,하락  30,-0.96,3070.0,3080.0,1477876.0,4539.0,1167107.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,053160,프리엠스 *,테마 편입 사유,8920.0,하락  100,-1.11,8920.0,8940.0,23010.0,208.0,24328.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
378,건설기계,2.47,020400,대동금속 *,테마 편입 사유,5500.0,하락  190,-3.34,5490.0,5500.0,146026.0,803.0,80483.0,,,0.410589,0.36778432000000016,"6,936.99",338.12,5.12,2026-05-05 14:19:40
126,통신,0.96,017670,SK텔레콤,테마 편입 사유,97400.0,"상승  2,300",2.42,97300.0,97400.0,522944.0,50587.0,1154339.0,,,0.117303,0.35940863999999995,"6,936.99",338.12,5.12,2026-05-05 14:19:40
126,통신,0.96,032640,LG유플러스,테마 편입 사유,15990.0,상승  150,0.95,15990.0,16000.0,610429.0,9744.0,1050062.0,,,0.117303,0.35940863999999995,"6,936.99",338.12,5.12,2026-05-05 14:19:40
126,통신,0.96,030200,KT,테마 편입 사유,60600.0,하락  300,-0.49,60500.0,60600.0,264542.0,16006.0,386946.0,,,0.117303,0.35940863999999995,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,309930,조이웍스앤코 *,테마 편입 사유,2210.0,상승  368,19.98,2210.0,2215.0,1214709.0,2505.0,657799.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,108670,LX하우시스,테마 편입 사유,42500.0,"상승  6,400",17.73,42450.0,42500.0,284582.0,12001.0,152640.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,002380,KCC,테마 편입 사유,574000.0,"상승  19,000",3.42,574000.0,575000.0,32938.0,18641.0,27147.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,025900,동화기업 *,테마 편입 사유,11860.0,상승  260,2.24,11860.0,11880.0,205931.0,2478.0,225867.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,079430,현대리바트,테마 편입 사유,8060.0,상승  80,1.0,8050.0,8060.0,124970.0,1003.0,149117.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,066620,국보디자인 *,테마 편입 사유,23750.0,상승  150,0.64,23550.0,23750.0,14899.0,354.0,5828.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,006570,대림통상,테마 편입 사유,2020.0,상승  10,0.5,2020.0,2025.0,14408.0,29.0,7547.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,002820,SUN&L,테마 편입 사유,2380.0,상승  10,0.42,2380.0,2385.0,32577.0,76.0,23414.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,018310,삼목에스폼 *,테마 편입 사유,18920.0,상승  80,0.42,18900.0,18920.0,3638.0,68.0,4788.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,020710,시공테크 *,테마 편입 사유,4925.0,상승  20,0.41,4915.0,4925.0,281071.0,1382.0,335382.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,005750,대림바스,테마 편입 사유,5660.0,상승  20,0.35,5660.0,5670.0,72513.0,414.0,52967.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,446070,유니드비티플러스,테마 편입 사유,3160.0,상승  5,0.16,3155.0,3160.0,70293.0,221.0,17315.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,011090,에넥스,테마 편입 사유,428.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,171120,라이온켐텍 *,테마 편입 사유,2550.0,하락  10,-0.39,2545.0,2550.0,449913.0,1151.0,666538.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,007210,벽산,테마 편입 사유,2180.0,하락  20,-0.91,2180.0,2185.0,1040943.0,2283.0,1912705.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,037440,희림 *,테마 편입 사유,5890.0,하락  60,-1.01,5880.0,5890.0,354735.0,2083.0,447926.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,344820,KCC글라스,테마 편입 사유,28950.0,하락  350,-1.19,28950.0,29100.0,32284.0,940.0,17957.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,037070,파세코 *,테마 편입 사유,9660.0,하락  120,-1.23,9660.0,9670.0,107713.0,1053.0,61961.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,039020,이건홀딩스 *,테마 편입 사유,3420.0,하락  55,-1.58,3420.0,3440.0,76671.0,266.0,98429.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,008250,이건산업,테마 편입 사유,3995.0,하락  70,-1.72,3995.0,4000.0,31170.0,125.0,15710.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,025750,한솔홈데코,테마 편입 사유,2680.0,하락  65,-2.37,2675.0,2680.0,176396.0,471.0,310858.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,066130,하츠 *,테마 편입 사유,4370.0,하락  110,-2.46,4365.0,4370.0,65655.0,289.0,23803.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,285800,진영 *,테마 편입 사유,2120.0,하락  125,-5.57,2120.0,2125.0,536965.0,1167.0,3578365.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
13,리모델링/인테리어,0.89,009240,한샘,테마 편입 사유,41850.0,"하락  3,350",-7.41,41850.0,41900.0,108623.0,4595.0,161695.0,,,0.110766,0.32287807999999996,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,124500,아이티센글로벌 *,테마 편입 사유,61900.0,"상승  7,800",14.42,61900.0,62000.0,458790.0,27835.0,217757.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,071050,한국금융지주,테마 편입 사유,262000.0,"상승  22,000",9.17,261500.0,262000.0,446872.0,115507.0,310069.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,003530,한화투자증권,테마 편입 사유,8190.0,상승  680,9.05,8190.0,8200.0,19713752.0,163321.0,2657096.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,005940,NH투자증권,테마 편입 사유,36450.0,"상승  2,800",8.32,36400.0,36450.0,2397495.0,85856.0,621876.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,030610,교보증권,테마 편입 사유,14710.0,"상승  1,080",7.92,14700.0,14710.0,714884.0,10470.0,104364.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,001200,유진투자증권,테마 편입 사유,5980.0,상승  390,6.98,5980.0,6000.0,6055540.0,36660.0,3591301.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,163730,핑거 *,테마 편입 사유,20250.0,"상승  1,300",6.86,20100.0,20250.0,249325.0,4942.0,289081.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,039490,키움증권,테마 편입 사유,422500.0,"상승  24,500",6.16,422000.0,422500.0,299421.0,125192.0,339619.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,234340,헥토파이낸셜 *,테마 편입 사유,33800.0,"상승  1,650",5.13,33800.0,33850.0,768491.0,25705.0,404243.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,041190,우리기술투자 *,테마 편입 사유,6740.0,상승  250,3.85,6740.0,6750.0,409.0,3.0,1022906.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,094480,갤럭시아머니트리 *,테마 편입 사유,8780.0,상승  260,3.05,8770.0,8780.0,353305.0,3073.0,237335.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,063170,서울옥션 *,테마 편입 사유,7060.0,상승  180,2.62,7060.0,7110.0,123144.0,875.0,75183.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,102370,케이옥션 *,테마 편입 사유,3255.0,상승  80,2.52,3225.0,3255.0,104493.0,337.0,120801.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,011420,갤럭시아에스엠,테마 편입 사유,1885.0,상승  45,2.45,1881.0,1885.0,103561.0,194.0,96395.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,158430,아톤 *,테마 편입 사유,8180.0,상승  170,2.12,8180.0,8190.0,872906.0,7215.0,1698425.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,064260,다날 *,테마 편입 사유,7430.0,상승  100,1.36,7430.0,7440.0,1292591.0,9661.0,1643648.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,053300,한국정보인증 *,테마 편입 사유,6500.0,상승  70,1.09,6500.0,6510.0,281943.0,1850.0,212539.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,190650,코리아에셋투자증권 *,테마 편입 사유,8800.0,상승  90,1.03,8800.0,8860.0,45773.0,409.0,16725.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,088340,유라클 *,테마 편입 사유,13230.0,상승  20,0.15,13200.0,13230.0,37982.0,502.0,62592.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,001510,SK증권,테마 편입 사유,5190.0,하락  40,-0.76,5180.0,5190.0,77184783.0,409831.0,36914111.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,086790,하나금융지주,테마 편입 사유,126600.0,"하락  1,300",-1.02,126500.0,126600.0,720564.0,91783.0,952860.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,199480,뱅크웨어글로벌 *,테마 편입 사유,5040.0,하락  60,-1.18,5030.0,5040.0,28176.0,143.0,17537.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,105560,KB금융,테마 편입 사유,157800.0,"하락  2,700",-1.68,157800.0,157900.0,1219686.0,193562.0,1640619.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,055550,신한지주,테마 편입 사유,98000.0,"하락  1,900",-1.9,98000.0,98100.0,1020203.0,100491.0,1660803.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
531,STO(토큰증권 발행),3.33,372800,아이티아이즈 *,테마 편입 사유,4070.0,하락  185,-4.35,4070.0,4085.0,24661.0,102.0,11773.0,,,0.620891,0.15103808000000019,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,005690,파미셀,테마 편입 사유,20250.0,"상승  2,140",11.82,20200.0,20250.0,3583774.0,72919.0,2252057.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,389470,인벤티지랩 *,테마 편입 사유,63300.0,"상승  1,800",2.93,63200.0,63300.0,67317.0,4255.0,62036.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,226950,올릭스 *,테마 편입 사유,174200.0,"상승  1,700",0.99,174100.0,174200.0,162123.0,28161.0,288160.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,008930,한미사이언스,테마 편입 사유,38050.0,상승  350,0.93,37900.0,38050.0,68375.0,2605.0,146029.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,237690,에스티팜 *,테마 편입 사유,153800.0,"상승  1,300",0.85,153700.0,153800.0,84093.0,12947.0,230448.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,006280,녹십자,테마 편입 사유,137500.0,상승  400,0.29,137400.0,137500.0,26719.0,3675.0,41178.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,038070,서린바이오 *,테마 편입 사유,6310.0,하락  30,-0.47,6290.0,6310.0,61073.0,387.0,43427.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,185490,아이진 *,테마 편입 사유,1416.0,하락  16,-1.12,1415.0,1416.0,159948.0,227.0,164178.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,138610,나이벡 *,테마 편입 사유,25500.0,하락  400,-1.54,25500.0,25550.0,50841.0,1306.0,64459.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,348080,큐라티스 *,테마 편입 사유,834.0,하락  14,-1.65,834.0,840.0,254338.0,214.0,176286.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,102460,이연제약,테마 편입 사유,10580.0,하락  210,-1.95,10580.0,10630.0,43200.0,464.0,39562.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,011000,진원생명과학,테마 편입 사유,837.0,하락  28,-3.24,836.0,837.0,973008.0,821.0,2672805.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,128940,한미약품,테마 편입 사유,445000.0,"하락  15,000",-3.26,445000.0,445500.0,111138.0,49784.0,142664.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
493,mRNA(메신저 리보핵산),0.08,074430,아미노로직스 *,테마 편입 사유,1339.0,하락  48,-3.46,1339.0,1343.0,378379.0,512.0,253643.0,,,-0.002494,0.09276928000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
576,퓨리오사AI,2.94,124500,아이티센글로벌 *,테마 편입 사유,61900.0,"상승  7,800",14.42,61900.0,62000.0,458790.0,27835.0,217757.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
576,퓨리오사AI,2.94,246690,TS인베스트먼트 *,테마 편입 사유,1865.0,상승  80,4.48,1865.0,1866.0,935138.0,1723.0,843811.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
576,퓨리오사AI,2.94,054300,팬스타엔터프라이즈 *,테마 편입 사유,1148.0,상승  49,4.46,1145.0,1148.0,605058.0,660.0,1110372.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
576,퓨리오사AI,2.94,389140,포바이포 *,테마 편입 사유,9170.0,상승  300,3.38,9170.0,9180.0,333903.0,3065.0,264689.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
576,퓨리오사AI,2.94,317770,엑스페릭스 *,테마 편입 사유,3760.0,상승  75,2.04,3755.0,3760.0,650057.0,2413.0,511891.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
576,퓨리오사AI,2.94,293580,나우IB *,테마 편입 사유,2685.0,상승  50,1.9,2685.0,2690.0,3152250.0,8626.0,4390758.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
576,퓨리오사AI,2.94,309960,LB인베스트먼트 *,테마 편입 사유,5990.0,상승  90,1.53,5990.0,6000.0,77280.0,466.0,63618.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
576,퓨리오사AI,2.94,241520,DSC인베스트먼트 *,테마 편입 사유,17260.0,상승  200,1.17,17260.0,17270.0,2119873.0,36988.0,1894896.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
