theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
287,PCB(FPCB 등),3.5,168360,펨트론 *,테마 편입 사유,21600.0,"하락  1,400",-6.09,21750.0,21850.0,277931.0,6190.0,224022.0,,,0.632153,2.46959061,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,307750,국전약품 *,테마 편입 사유,5540.0,상승  885,19.01,5480.0,5490.0,32529847.0,178131.0,2236224.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,058110,멕아이씨에스 *,테마 편입 사유,1832.0,상승  58,3.27,1831.0,1832.0,51417.0,94.0,77361.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,048530,인트론바이오 *,테마 편입 사유,4690.0,상승  140,3.08,4630.0,4645.0,631687.0,2900.0,808774.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,009290,광동제약,테마 편입 사유,9070.0,상승  220,2.49,8910.0,8980.0,411213.0,3719.0,400404.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,002720,국제약품,테마 편입 사유,5060.0,상승  95,1.91,5040.0,5060.0,341472.0,1721.0,257371.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,253840,수젠텍 *,테마 편입 사유,5090.0,상승  90,1.8,5070.0,5090.0,70654.0,359.0,62532.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,180400,DXVX *,테마 편입 사유,4505.0,상승  55,1.24,4500.0,4525.0,286496.0,1331.0,124052.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,950130,엑세스바이오 *,테마 편입 사유,3085.0,보합0,0.0,3050.0,3055.0,49744.0,152.0,84767.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,011040,경동제약 *,테마 편입 사유,5470.0,하락  10,-0.18,5460.0,5470.0,23148.0,126.0,18373.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,330350,위더스제약 *,테마 편입 사유,8330.0,하락  30,-0.36,8310.0,8370.0,99743.0,836.0,110708.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,004720,팜젠사이언스,테마 편입 사유,3740.0,하락  20,-0.53,3740.0,3745.0,50079.0,189.0,25343.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
546,마이코플라스마 폐렴,2.49,229000,젠큐릭스 *,테마 편입 사유,3405.0,하락  65,-1.87,3410.0,3415.0,1170680.0,4067.0,2011243.0,,,0.145236,2.25326532,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,044480,빌리언스 *,테마 편입 사유,276.0,상한가  63,29.58,276.0,0.0,15039819.0,3802.0,576882.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,163730,핑거 *,테마 편입 사유,10050.0,상승  410,4.25,9980.0,10050.0,130337.0,1328.0,36897.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,041020,폴라리스오피스 *,테마 편입 사유,5090.0,상승  200,4.09,5070.0,5080.0,29623601.0,157811.0,26636412.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,063170,서울옥션 *,테마 편입 사유,8300.0,상승  310,3.88,8300.0,8320.0,139094.0,1166.0,104240.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,094480,갤럭시아머니트리 *,테마 편입 사유,8760.0,상승  320,3.79,8760.0,8770.0,517245.0,4581.0,299159.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,201490,미투온 *,테마 편입 사유,3340.0,상승  105,3.25,3340.0,3350.0,274305.0,920.0,232625.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,307930,컴퍼니케이 *,테마 편입 사유,6950.0,상승  200,2.96,6890.0,6960.0,89281.0,621.0,110859.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,064260,다날 *,테마 편입 사유,7410.0,상승  210,2.92,7380.0,7390.0,1693702.0,12710.0,929601.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,005930,삼성전자,테마 편입 사유,193900.0,"상승  5,200",2.76,193900.0,194000.0,19356369.0,3794714.0,19747901.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,035420,NAVER,테마 편입 사유,224000.0,"상승  6,000",2.75,222000.0,222500.0,614370.0,137789.0,531797.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,035720,카카오,테마 편입 사유,51300.0,"상승  1,100",2.19,50900.0,51100.0,1021861.0,52477.0,1248665.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,063080,컴투스홀딩스 *,테마 편입 사유,18500.0,상승  390,2.15,18430.0,18530.0,14873.0,274.0,9573.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,011420,갤럭시아에스엠,테마 편입 사유,1781.0,상승  30,1.71,1782.0,1788.0,91980.0,165.0,35855.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,158430,아톤 *,테마 편입 사유,6720.0,상승  90,1.36,6710.0,6730.0,308163.0,2098.0,250612.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,293490,카카오게임즈 *,테마 편입 사유,13510.0,상승  130,0.97,13520.0,13530.0,148119.0,2010.0,151128.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,112040,위메이드 *,테마 편입 사유,22700.0,상승  50,0.22,22700.0,22800.0,104734.0,2401.0,90145.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,047820,초록뱀미디어 *,테마 편입 사유,4200.0,상승  5,0.12,4200.0,4220.0,20691.0,87.0,34666.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,241840,에이스토리 *,테마 편입 사유,5900.0,하락  40,-0.67,5890.0,5900.0,10963.0,65.0,14331.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,058630,엠게임 *,테마 편입 사유,5280.0,하락  80,-1.49,5280.0,5290.0,34896.0,185.0,110051.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
492,NFT(대체불가토큰),3.14,214270,FSN *,테마 편입 사유,2220.0,하락  90,-3.9,2220.0,2235.0,1093336.0,2431.0,464260.0,,,0.546574,2.24908438,"5,640.48",90.63,1.63,2026-03-17 15:41:52
159,자동차 대표주,3.05,011210,현대위아,테마 편입 사유,86300.0,"상승  5,100",6.28,86200.0,86300.0,193947.0,16819.0,151725.0,,,0.510147,2.2184603899999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
159,자동차 대표주,3.05,000270,기아,테마 편입 사유,167300.0,"상승  5,300",3.27,166000.0,166100.0,1068339.0,179955.0,1055451.0,,,0.510147,2.2184603899999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
159,자동차 대표주,3.05,005380,현대차,테마 편입 사유,522000.0,"상승  16,000",3.16,521000.0,522000.0,1346922.0,715453.0,1348089.0,,,0.510147,2.2184603899999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
159,자동차 대표주,3.05,204320,HL만도,테마 편입 사유,52500.0,"상승  1,500",2.94,52500.0,52600.0,272491.0,14422.0,242950.0,,,0.510147,2.2184603899999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
159,자동차 대표주,3.05,012330,현대모비스,테마 편입 사유,412500.0,"상승  11,500",2.87,416000.0,416500.0,166536.0,68891.0,177548.0,,,0.510147,2.2184603899999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
159,자동차 대표주,3.05,018880,한온시스템,테마 편입 사유,4095.0,상승  95,2.38,4090.0,4095.0,10922472.0,45326.0,4706702.0,,,0.510147,2.2184603899999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
159,자동차 대표주,3.05,003620,KG모빌리티,테마 편입 사유,3495.0,상승  15,0.43,3485.0,3490.0,715410.0,2509.0,611226.0,,,0.510147,2.2184603899999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
167,타이어,2.7,011780,금호석유화학,테마 편입 사유,122900.0,"상승  7,800",6.78,123700.0,123800.0,121492.0,14801.0,64917.0,,,0.299876,2.2112021200000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
167,타이어,2.7,000240,한국앤컴퍼니,테마 편입 사유,26150.0,"상승  1,300",5.23,26000.0,26250.0,91516.0,2367.0,81587.0,,,0.299876,2.2112021200000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
167,타이어,2.7,073240,금호타이어,테마 편입 사유,5790.0,상승  260,4.7,5820.0,5830.0,568805.0,3277.0,635004.0,,,0.299876,2.2112021200000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
167,타이어,2.7,298020,효성티앤씨,테마 편입 사유,348000.0,"상승  14,500",4.35,348000.0,353000.0,36569.0,12909.0,27471.0,,,0.299876,2.2112021200000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
167,타이어,2.7,298050,HS효성첨단소재,테마 편입 사유,219000.0,"상승  9,000",4.29,221000.0,222000.0,15787.0,3481.0,11312.0,,,0.299876,2.2112021200000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
167,타이어,2.7,161390,한국타이어앤테크놀로지,테마 편입 사유,56300.0,"상승  2,300",4.26,55700.0,55800.0,301005.0,16960.0,312763.0,,,0.299876,2.2112021200000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
167,타이어,2.7,002350,넥센타이어,테마 편입 사유,7250.0,상승  170,2.4,7260.0,7270.0,138694.0,1000.0,144667.0,,,0.299876,2.2112021200000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
167,타이어,2.7,005720,넥센,테마 편입 사유,6820.0,하락  10,-0.15,6820.0,6850.0,35614.0,244.0,35445.0,,,0.299876,2.2112021200000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
167,타이어,2.7,120110,코오롱인더,테마 편입 사유,70100.0,"하락  1,100",-1.54,70000.0,70400.0,235096.0,16966.0,310126.0,,,0.299876,2.2112021200000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
167,타이어,2.7,145210,다이나믹디자인,테마 편입 사유,230.0,하락  8,-3.36,225.0,231.0,2347006.0,517.0,1344879.0,,,0.299876,2.2112021200000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,076610,해성옵틱스 *,테마 편입 사유,1397.0,상한가  322,29.95,1397.0,0.0,28135822.0,37499.0,2682833.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,317770,엑스페릭스 *,테마 편입 사유,3315.0,상승  165,5.24,3335.0,3340.0,375729.0,1245.0,257417.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,347860,알체라 *,테마 편입 사유,1762.0,상승  81,4.82,1760.0,1761.0,562602.0,993.0,209424.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,236200,슈프리마 *,테마 편입 사유,50700.0,"상승  2,100",4.32,50700.0,50900.0,63792.0,3249.0,24005.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,340810,시선AI *,테마 편입 사유,2640.0,상승  90,3.53,2640.0,2645.0,119866.0,313.0,110742.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,131090,시큐브 *,테마 편입 사유,3900.0,상승  130,3.45,3900.0,3910.0,11167.0,44.0,5554.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,036810,에프에스티 *,테마 편입 사유,43250.0,상승  950,2.25,43250.0,43300.0,505483.0,22041.0,558389.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,094840,슈프리마에이치큐 *,테마 편입 사유,7260.0,상승  120,1.68,7260.0,7270.0,16402.0,119.0,41956.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,077500,유니퀘스트,테마 편입 사유,6130.0,상승  80,1.32,6140.0,6190.0,72481.0,447.0,105290.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,203650,드림시큐리티 *,테마 편입 사유,1552.0,상승  8,0.52,1552.0,1553.0,168539.0,262.0,166185.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,097520,엠씨넥스,테마 편입 사유,24000.0,상승  50,0.21,21700.0,21800.0,31789.0,770.0,37181.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,208710,포톤 *,테마 편입 사유,1921.0,상승  1,0.05,1921.0,1927.0,20282.0,39.0,19575.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,091700,파트론 *,테마 편입 사유,8370.0,보합0,0.0,8370.0,8410.0,362444.0,3073.0,408142.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,203450,유니온바이오메트릭스 *,테마 편입 사유,3075.0,하락  10,-0.32,3075.0,3080.0,23613.0,72.0,16548.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,047310,파워로직스 *,테마 편입 사유,5220.0,하락  20,-0.38,5200.0,5230.0,171818.0,908.0,151709.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,192650,드림텍,테마 편입 사유,6930.0,하락  50,-0.72,6930.0,6960.0,240669.0,1690.0,290253.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,094170,동운아나텍 *,테마 편입 사유,26300.0,하락  200,-0.75,26150.0,26300.0,113106.0,3000.0,95000.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,042510,라온시큐어 *,테마 편입 사유,9040.0,하락  150,-1.63,9040.0,9090.0,57722.0,520.0,34106.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
106,바이오인식(생체인식),2.57,232830,아이티센피엔에스 *,테마 편입 사유,2850.0,하락  140,-4.68,2850.0,2865.0,146316.0,422.0,106848.0,,,0.327651,2.03592887,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,464080,에스오에스랩 *,테마 편입 사유,17890.0,"상승  2,540",16.55,17890.0,17900.0,2958381.0,51782.0,234436.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,307180,아이엘 *,테마 편입 사유,4940.0,상승  645,15.02,4955.0,4960.0,5916303.0,29597.0,6700680.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,437730,삼현 *,테마 편입 사유,54700.0,"상승  6,650",13.84,54300.0,54400.0,695988.0,37247.0,184277.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,011210,현대위아,테마 편입 사유,86300.0,"상승  5,100",6.28,86200.0,86300.0,193947.0,16819.0,151725.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,086280,현대글로비스,테마 편입 사유,229000.0,"상승  10,000",4.57,230000.0,233500.0,144520.0,33218.0,203226.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,466100,클로봇 *,테마 편입 사유,57300.0,"상승  2,200",3.99,57700.0,58000.0,243227.0,13977.0,201664.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,377480,마음AI *,테마 편입 사유,16420.0,상승  630,3.99,16460.0,16470.0,113613.0,1862.0,158365.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,348340,뉴로메카 *,테마 편입 사유,68800.0,"상승  2,200",3.3,68600.0,68700.0,364320.0,25403.0,356079.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,000270,기아,테마 편입 사유,167300.0,"상승  5,300",3.27,166000.0,166100.0,1068339.0,179955.0,1055451.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,101170,우림피티에스 *,테마 편입 사유,14090.0,상승  440,3.22,14010.0,14070.0,169954.0,2409.0,126700.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,117730,티로보틱스 *,테마 편입 사유,20500.0,상승  630,3.17,20500.0,20550.0,234053.0,4861.0,132384.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,005380,현대차,테마 편입 사유,522000.0,"상승  16,000",3.16,521000.0,522000.0,1346922.0,715453.0,1348089.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,059120,아진엑스텍 *,테마 편입 사유,7650.0,상승  230,3.1,7630.0,7660.0,463791.0,3595.0,194423.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,389500,에스비비테크 *,테마 편입 사유,51000.0,"상승  1,500",3.03,50900.0,51000.0,133462.0,6889.0,69864.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,012330,현대모비스,테마 편입 사유,412500.0,"상승  11,500",2.87,416000.0,416500.0,166536.0,68891.0,177548.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,005930,삼성전자,테마 편입 사유,193900.0,"상승  5,200",2.76,193900.0,194000.0,19356369.0,3794714.0,19747901.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,267320,나인테크 *,테마 편입 사유,3180.0,상승  80,2.58,3180.0,3195.0,3479357.0,11464.0,617514.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,234030,싸이닉솔루션 *,테마 편입 사유,7480.0,상승  180,2.47,7480.0,7490.0,217452.0,1643.0,128556.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,432470,케이엔에스 *,테마 편입 사유,14660.0,상승  320,2.23,14650.0,14690.0,121447.0,1808.0,77060.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,459510,나우로보틱스 *,테마 편입 사유,23200.0,상승  500,2.2,23050.0,23300.0,47676.0,1113.0,48260.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,022100,포스코DX,테마 편입 사유,31300.0,상승  650,2.12,31050.0,31100.0,314369.0,9833.0,351534.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,140670,알에스오토메이션 *,테마 편입 사유,18740.0,상승  380,2.07,18720.0,18750.0,287167.0,5436.0,237889.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,241690,유니테크노 *,테마 편입 사유,3970.0,상승  70,1.79,3975.0,3995.0,266334.0,1070.0,151865.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,298830,슈어소프트테크 *,테마 편입 사유,7320.0,상승  90,1.24,7280.0,7300.0,1008988.0,7611.0,373272.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,108490,로보티즈 *,테마 편입 사유,252000.0,"상승  3,000",1.2,253500.0,254000.0,117542.0,30405.0,115563.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,286940,롯데이노베이트,테마 편입 사유,22650.0,상승  150,0.67,22650.0,22700.0,21607.0,488.0,22911.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,307950,현대오토에버,테마 편입 사유,422500.0,"상승  2,500",0.6,423000.0,424000.0,284028.0,126460.0,84302.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,011070,LG이노텍,테마 편입 사유,255500.0,"상승  1,500",0.59,250500.0,253500.0,121325.0,31247.0,85820.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,264850,이랜시스 *,테마 편입 사유,6630.0,상승  30,0.45,6700.0,6710.0,267937.0,1805.0,334572.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,199430,케이엔알시스템 *,테마 편입 사유,24700.0,상승  100,0.41,24650.0,24700.0,73265.0,1854.0,102013.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,000850,화천기공,테마 편입 사유,36800.0,상승  100,0.27,36700.0,36800.0,5108.0,186.0,5121.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,066570,LG전자,테마 편입 사유,114500.0,상승  300,0.26,114500.0,114600.0,691353.0,79954.0,648220.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
587,피지컬 AI/휴머노이드 로봇,2.57,277810,레인보우로보틱스 *,테마 편입 사유,721000.0,"상승  1,000",0.14,720000.0,721000.0,94475.0,69547.0,144291.0,,,0.5,1.755,"5,640.48",90.63,1.63,2026-03-17 15:41:52
