theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
393,갤럭시 부품주,-12.87,178920,PI첨단소재,테마 편입 사유,16620.0,"하락  2,920",-14.94,16620.0,16700.0,407737.0,7164.0,307761.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,090460,비에이치,테마 편입 사유,15130.0,"하락  2,660",-14.95,15120.0,15130.0,511360.0,8204.0,293229.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,085670,뉴프렉스 *,테마 편입 사유,4590.0,하락  820,-15.16,4570.0,4590.0,678374.0,3299.0,390387.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,049070,인탑스 *,테마 편입 사유,15380.0,"하락  2,770",-15.26,15380.0,15400.0,186348.0,3032.0,151779.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,061040,알에프텍 *,테마 편입 사유,1658.0,하락  302,-15.41,1657.0,1658.0,934046.0,1663.0,7962864.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,332570,PS일렉트로닉스 *,테마 편입 사유,4425.0,하락  835,-15.87,4425.0,4430.0,2345756.0,11289.0,1575800.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,213420,덕산네오룩스 *,테마 편입 사유,34000.0,"하락  6,450",-15.95,34000.0,34050.0,303071.0,10945.0,245064.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,294140,레몬 *,테마 편입 사유,3215.0,하락  615,-16.06,3215.0,3245.0,589424.0,1998.0,2167835.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,204270,제이앤티씨 *,테마 편입 사유,16000.0,"하락  3,250",-16.88,16000.0,16020.0,704596.0,12144.0,655327.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,272290,이녹스첨단소재 *,테마 편입 사유,27850.0,"하락  5,750",-17.11,27800.0,27850.0,617970.0,18376.0,491850.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,082210,옵트론텍 *,테마 편입 사유,1844.0,하락  381,-17.12,1843.0,1844.0,363139.0,714.0,358247.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,060720,KH바텍 *,테마 편입 사유,13600.0,"하락  2,840",-17.27,13600.0,13610.0,965569.0,14296.0,1002328.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,089010,켐트로닉스 *,테마 편입 사유,25000.0,"하락  5,550",-18.17,25000.0,25050.0,453233.0,12228.0,326840.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,101330,모베이스 *,테마 편입 사유,4530.0,"하락  1,050",-18.82,4530.0,4540.0,1044909.0,5127.0,951461.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
393,갤럭시 부품주,-12.87,033240,자화전자,테마 편입 사유,31000.0,"하락  10,600",-25.48,30950.0,31000.0,934169.0,31707.0,250095.0,,,0.551409,-6.220007459999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,250000,보라티알 *,테마 편입 사유,7780.0,하락  290,-3.59,7740.0,7780.0,38478.0,292.0,21800.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,264900,크라운제과,테마 편입 사유,8250.0,하락  360,-4.18,8110.0,8250.0,59303.0,488.0,26441.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,267790,배럴 *,테마 편입 사유,3380.0,하락  195,-5.45,3380.0,3430.0,41707.0,144.0,17577.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,000140,하이트진로홀딩스,테마 편입 사유,9000.0,하락  520,-5.46,8990.0,9000.0,87505.0,796.0,49032.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,013990,아가방컴퍼니 *,테마 편입 사유,4490.0,하락  270,-5.67,4480.0,4490.0,721683.0,3310.0,560014.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,012690,모나리자,테마 편입 사유,1961.0,하락  119,-5.72,1958.0,1961.0,304913.0,610.0,214502.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,000080,하이트진로,테마 편입 사유,16280.0,"하락  1,070",-6.17,16270.0,16280.0,465622.0,7725.0,283538.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,101530,해태제과식품,테마 편입 사유,6240.0,하락  420,-6.31,6230.0,6240.0,107606.0,681.0,80891.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,204020,그리티 *,테마 편입 사유,1932.0,하락  138,-6.67,1931.0,1932.0,220534.0,437.0,63464.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,005740,크라운해태홀딩스,테마 편입 사유,6310.0,하락  500,-7.34,6300.0,6310.0,122131.0,787.0,65800.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,000890,보해양조,테마 편입 사유,446.0,하락  39,-8.04,445.0,446.0,1824511.0,832.0,1517764.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,004540,깨끗한나라,테마 편입 사유,1802.0,하락  165,-8.39,1802.0,1814.0,265016.0,489.0,263633.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,014100,메디앙스 *,테마 편입 사유,1525.0,하락  146,-8.74,1510.0,1525.0,107539.0,167.0,59679.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,012700,리드코프 *,테마 편입 사유,3510.0,하락  340,-8.83,3510.0,3570.0,563512.0,2071.0,579224.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,005360,모나미,테마 편입 사유,1627.0,하락  160,-8.95,1613.0,1627.0,161302.0,268.0,109927.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,002070,비비안,테마 편입 사유,470.0,하락  51,-9.79,469.0,470.0,561543.0,273.0,475617.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,047770,코데즈컴바인 *,테마 편입 사유,4420.0,하락  490,-9.98,4420.0,4450.0,2592831.0,12118.0,3710211.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,084870,TBH글로벌,테마 편입 사유,1780.0,하락  205,-10.33,1780.0,1781.0,186352.0,333.0,224944.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,033340,좋은사람들 *,테마 편입 사유,1680.0,하락  245,-12.73,1680.0,1696.0,5527057.0,9949.0,4858272.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
421,日제품 불매운동(수혜),-7.82,001460,BYC,테마 편입 사유,43600.0,"하락  7,100",-14.0,43600.0,43700.0,12272.0,563.0,8642.0,,,0.133229,-6.21325826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,103230,에스앤더블류 *,테마 편입 사유,3360.0,하락  320,-8.7,3360.0,3365.0,50879.0,173.0,42320.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,051600,한전KPS,테마 편입 사유,51200.0,"하락  6,900",-11.88,51200.0,51300.0,473684.0,24891.0,318602.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,348350,위드텍 *,테마 편입 사유,8330.0,"하락  1,160",-12.22,8330.0,8340.0,91244.0,801.0,75115.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,042370,비츠로테크 *,테마 편입 사유,8640.0,"하락  1,380",-13.77,8640.0,8650.0,853604.0,7751.0,695981.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,096350,대창솔루션 *,테마 편입 사유,1849.0,하락  301,-14.0,1838.0,1849.0,1105227.0,2171.0,1090781.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,098070,한텍 *,테마 편입 사유,30200.0,"하락  5,000",-14.2,30200.0,30250.0,162653.0,5085.0,122622.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,136150,원일티엔아이 *,테마 편입 사유,14400.0,"하락  2,490",-14.74,14400.0,14510.0,100681.0,1534.0,61865.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,000720,현대건설,테마 편입 사유,126900.0,"하락  23,600",-15.68,126800.0,126900.0,2405244.0,321983.0,2187209.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,052690,한전기술,테마 편입 사유,132900.0,"하락  26,700",-16.73,132900.0,133000.0,525030.0,73726.0,443461.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,034020,두산에너빌리티,테마 편입 사유,80600.0,"하락  16,300",-16.82,80500.0,80600.0,13364978.0,1143781.0,7514576.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,046120,오르비텍 *,테마 편입 사유,4655.0,하락  995,-17.61,4650.0,4655.0,2777664.0,13806.0,2410880.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,105840,우진,테마 편입 사유,18900.0,"하락  4,050",-17.65,18900.0,18930.0,1229143.0,24849.0,1084625.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,083650,비에이치아이 *,테마 편입 사유,74500.0,"하락  16,600",-18.22,74500.0,74600.0,892551.0,70420.0,940992.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,199430,케이엔알시스템 *,테마 편입 사유,23650.0,"하락  6,550",-21.69,23600.0,23650.0,257423.0,6545.0,185071.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
401,원자력발전소 해체,-15.94,032820,우리기술 *,테마 편입 사유,12760.0,"하락  4,300",-25.21,12760.0,12770.0,25726801.0,362753.0,19023467.0,,,0.808677,-6.18735538,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,023900,풍국주정 *,테마 편입 사유,8750.0,하락  520,-5.61,8750.0,8870.0,37092.0,330.0,44674.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,361670,삼영에스앤씨 *,테마 편입 사유,2745.0,하락  165,-5.67,2705.0,2745.0,53085.0,137.0,22833.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,033290,로젠 *,테마 편입 사유,1887.0,하락  133,-6.58,1853.0,1887.0,431542.0,813.0,243336.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,078130,국일제지 *,테마 편입 사유,274.0,하락  21,-7.12,273.0,274.0,2003929.0,554.0,2878374.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,009680,모토닉,테마 편입 사유,9970.0,하락  780,-7.26,9970.0,9980.0,102523.0,1037.0,55418.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,085310,엔케이,테마 편입 사유,918.0,하락  77,-7.74,918.0,925.0,1490680.0,1384.0,901637.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,000430,대원강업,테마 편입 사유,3775.0,하락  335,-8.15,3775.0,3815.0,329106.0,1279.0,268616.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,290520,신도기연 *,테마 편입 사유,1601.0,하락  159,-9.03,1601.0,1620.0,91875.0,152.0,645035.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,011320,유니크 *,테마 편입 사유,3615.0,하락  365,-9.17,3615.0,3675.0,235965.0,872.0,304163.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,096630,에스코넥 *,테마 편입 사유,772.0,하락  78,-9.18,772.0,773.0,1684611.0,1367.0,1537923.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,265560,영화테크 *,테마 편입 사유,7660.0,하락  790,-9.35,7650.0,7660.0,133762.0,1060.0,103231.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,104830,원익머트리얼즈 *,테마 편입 사유,40600.0,"하락  4,400",-9.78,40600.0,40900.0,144552.0,6294.0,115952.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,215360,우리산업 *,테마 편입 사유,7950.0,하락  880,-9.97,7940.0,7950.0,172003.0,1414.0,134424.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,013870,지엠비코리아,테마 편입 사유,4785.0,하락  555,-10.39,4785.0,4790.0,228663.0,1132.0,141730.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,126880,제이엔케이글로벌 *,테마 편입 사유,3320.0,하락  390,-10.51,3320.0,3330.0,297634.0,1036.0,199897.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,145990,삼양사,테마 편입 사유,45100.0,"하락  5,300",-10.52,45100.0,45200.0,23496.0,1105.0,18377.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,038880,아이에이 *,테마 편입 사유,119.0,하락  14,-10.53,119.0,120.0,4060095.0,498.0,3893506.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,010770,평화홀딩스,테마 편입 사유,3625.0,하락  430,-10.6,3625.0,3685.0,188050.0,708.0,220932.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,081000,일진다이아,테마 편입 사유,13030.0,"하락  1,560",-10.69,12980.0,13030.0,174050.0,2330.0,200906.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,038870,에코바이오 *,테마 편입 사유,2620.0,하락  315,-10.73,2600.0,2620.0,173531.0,464.0,148426.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,090080,평화산업,테마 편입 사유,840.0,하락  102,-10.83,840.0,859.0,662862.0,577.0,323957.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,023800,인지컨트롤스,테마 편입 사유,6220.0,하락  760,-10.89,6190.0,6220.0,241806.0,1565.0,155549.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,080470,성창오토텍 *,테마 편입 사유,3750.0,하락  460,-10.93,3750.0,3760.0,64787.0,252.0,60265.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,036890,진성티이씨 *,테마 편입 사유,13040.0,"하락  1,620",-11.05,13040.0,13050.0,551939.0,7367.0,183081.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,041930,동아화성 *,테마 편입 사유,5770.0,하락  740,-11.37,5770.0,5780.0,209108.0,1258.0,99243.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,377330,이지트로닉스 *,테마 편입 사유,2645.0,하락  340,-11.39,2640.0,2745.0,57466.0,161.0,29499.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,092780,DYP,테마 편입 사유,4200.0,하락  540,-11.39,4200.0,4220.0,266463.0,1164.0,150730.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,095190,이엠코리아 *,테마 편입 사유,2085.0,하락  270,-11.46,2085.0,2090.0,759397.0,1667.0,4107187.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,009320,아진전자부품,테마 편입 사유,931.0,하락  121,-11.5,931.0,934.0,555637.0,541.0,246536.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,018880,한온시스템,테마 편입 사유,3680.0,하락  495,-11.86,3675.0,3680.0,28944842.0,111556.0,27150563.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,382480,지아이텍 *,테마 편입 사유,2080.0,하락  280,-11.86,2075.0,2080.0,1050347.0,2279.0,848988.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,298040,효성중공업,테마 편입 사유,2297000.0,"하락  309,000",-11.86,2295000.0,2297000.0,72829.0,172351.0,50184.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,019540,일지테크 *,테마 편입 사유,4350.0,하락  600,-12.12,4345.0,4350.0,375759.0,1703.0,214553.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,010120,LS ELECTRIC,테마 편입 사유,626000.0,"하락  88,000",-12.32,626000.0,627000.0,303713.0,197513.0,263605.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,012340,뉴인텍 *,테마 편입 사유,528.0,하락  76,-12.58,528.0,531.0,1691549.0,936.0,1496720.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,110990,디아이티 *,테마 편입 사유,19000.0,"하락  2,750",-12.64,19000.0,19010.0,273478.0,5402.0,198599.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,064960,SNT모티브,테마 편입 사유,31200.0,"하락  4,600",-12.85,31050.0,31200.0,240722.0,7737.0,212384.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,0001A0,덕양에너젠 *,테마 편입 사유,17170.0,"하락  2,540",-12.89,17170.0,17190.0,3848155.0,79920.0,1081461.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,234100,폴라리스세원 *,테마 편입 사유,938.0,하락  139,-12.91,938.0,941.0,2014301.0,2015.0,664646.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,288620,에스퓨얼셀 *,테마 편입 사유,7670.0,"하락  1,140",-12.94,7660.0,7670.0,99501.0,802.0,91010.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,034730,SK,테마 편입 사유,330000.0,"하락  49,500",-13.04,329500.0,330000.0,491688.0,169485.0,363172.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,086670,비엠티 *,테마 편입 사유,11280.0,"하락  1,700",-13.1,11280.0,11360.0,153372.0,1821.0,118148.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,013570,디와이,테마 편입 사유,4415.0,하락  675,-13.26,4410.0,4415.0,284741.0,1334.0,192117.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,019180,티에이치엔,테마 편입 사유,6500.0,"하락  1,020",-13.56,6500.0,6510.0,571754.0,3890.0,531056.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,066590,우수AMS *,테마 편입 사유,2550.0,하락  410,-13.85,2550.0,2555.0,638212.0,1715.0,318808.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,170920,엘티씨 *,테마 편입 사유,19790.0,"하락  3,210",-13.96,19780.0,19790.0,485485.0,10301.0,267289.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,340930,유일에너테크 *,테마 편입 사유,960.0,하락  156,-13.98,960.0,962.0,3192138.0,3186.0,9721679.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,096350,대창솔루션 *,테마 편입 사유,1849.0,하락  301,-14.0,1838.0,1849.0,1105227.0,2171.0,1090781.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,025320,시노펙스 *,테마 편입 사유,5400.0,하락  880,-14.01,5400.0,5410.0,1994271.0,11346.0,966314.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,000270,기아,테마 편입 사유,156700.0,"하락  25,600",-14.04,156700.0,156800.0,2941762.0,481783.0,3431157.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,105740,디케이락 *,테마 편입 사유,8280.0,"하락  1,390",-14.37,8280.0,8310.0,311849.0,2732.0,178975.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,013310,아진산업 *,테마 편입 사유,2860.0,하락  480,-14.37,2855.0,2860.0,1459576.0,4420.0,759191.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,136150,원일티엔아이 *,테마 편입 사유,14400.0,"하락  2,490",-14.74,14400.0,14510.0,100681.0,1534.0,61865.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,011230,삼화전자,테마 편입 사유,2210.0,하락  385,-14.84,2210.0,2230.0,451828.0,1056.0,214071.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,095910,에스에너지 *,테마 편입 사유,1092.0,하락  193,-15.02,1092.0,1095.0,1099431.0,1235.0,3946735.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,298050,HS효성첨단소재,테마 편입 사유,195300.0,"하락  34,700",-15.09,195300.0,195400.0,50892.0,10432.0,28000.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,059090,미코 *,테마 편입 사유,12510.0,"하락  2,250",-15.24,12510.0,12520.0,508127.0,6808.0,542790.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,037370,EG *,테마 편입 사유,4710.0,하락  850,-15.29,4705.0,4710.0,172562.0,863.0,89786.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,138490,코오롱ENP,테마 편입 사유,10690.0,"하락  1,950",-15.43,10690.0,10780.0,200741.0,2229.0,247740.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
