theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
92,통신장비,1.02,217590,티엠씨,테마 편입 사유,16080.0,하락  180,-1.11,16030.0,16040.0,193616.0,3079.0,496865.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,138080,오이솔루션 *,테마 편입 사유,19390.0,하락  220,-1.12,19460.0,19470.0,295306.0,5632.0,711484.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,046970,우리로 *,테마 편입 사유,1442.0,하락  19,-1.3,1440.0,1442.0,403659.0,584.0,697086.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,148250,알엔투테크놀로지 *,테마 편입 사유,2645.0,하락  50,-1.86,2680.0,2685.0,66207.0,176.0,117736.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,230240,에치에프알 *,테마 편입 사유,16500.0,하락  330,-1.96,16350.0,16390.0,123017.0,2020.0,141616.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,095270,웨이브일렉트로 *,테마 편입 사유,4730.0,하락  95,-1.97,4715.0,4730.0,39740.0,188.0,31533.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,218410,RFHIC *,테마 편입 사유,57700.0,"하락  1,300",-2.2,57500.0,57800.0,287895.0,16730.0,431153.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,069540,빛과전자 *,테마 편입 사유,1172.0,하락  28,-2.33,1167.0,1172.0,2636478.0,3116.0,9499855.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,189300,인텔리안테크 *,테마 편입 사유,110800.0,"하락  3,300",-2.89,110600.0,110700.0,164999.0,18326.0,238406.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,032500,케이엠더블유 *,테마 편입 사유,19060.0,하락  690,-3.49,19050.0,19060.0,273866.0,5292.0,322773.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,289930,웨이비스 *,테마 편입 사유,18500.0,하락  780,-4.05,18540.0,18590.0,211841.0,3955.0,466508.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,389020,자람테크놀로지 *,테마 편입 사유,51300.0,"하락  2,800",-5.18,51000.0,51400.0,217472.0,11034.0,513347.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,050890,쏠리드 *,테마 편입 사유,8390.0,하락  460,-5.2,8380.0,8390.0,3552932.0,30191.0,3119504.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
92,통신장비,1.02,327260,RF머트리얼즈 *,테마 편입 사유,43000.0,"하락  3,250",-7.03,43000.0,43050.0,241676.0,10507.0,277474.0,,,0.60181,-0.24981909999999985,"5,969.64",123.55,2.11,2026-02-24 15:42:15
8,화폐/금융자동화기기(디지털화폐 등),0.65,040160,누리플렉스 *,테마 편입 사유,9410.0,상승  710,8.16,9280.0,9430.0,181880.0,1674.0,176061.0,,,0.425976,-0.24880935999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
8,화폐/금융자동화기기(디지털화폐 등),0.65,103140,풍산,테마 편입 사유,115600.0,"상승  2,300",2.03,115600.0,115700.0,181840.0,20861.0,296466.0,,,0.425976,-0.24880935999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
8,화폐/금융자동화기기(디지털화폐 등),0.65,067730,로지시스 *,테마 편입 사유,2620.0,상승  5,0.19,2615.0,2625.0,17919.0,47.0,28139.0,,,0.425976,-0.24880935999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
8,화폐/금융자동화기기(디지털화폐 등),0.65,094940,푸른기술 *,테마 편입 사유,10720.0,상승  20,0.19,10700.0,10710.0,167466.0,1787.0,226554.0,,,0.425976,-0.24880935999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
8,화폐/금융자동화기기(디지털화폐 등),0.65,377300,카카오페이,테마 편입 사유,66400.0,하락  100,-0.15,66400.0,66500.0,425847.0,28247.0,743819.0,,,0.425976,-0.24880935999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
8,화폐/금융자동화기기(디지털화폐 등),0.65,052600,한네트 *,테마 편입 사유,3660.0,하락  20,-0.54,3655.0,3665.0,33500.0,123.0,32296.0,,,0.425976,-0.24880935999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
8,화폐/금융자동화기기(디지털화폐 등),0.65,063570,NICE인프라 *,테마 편입 사유,4400.0,하락  25,-0.56,4405.0,4410.0,36752.0,162.0,69685.0,,,0.425976,-0.24880935999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
8,화폐/금융자동화기기(디지털화폐 등),0.65,089150,케이씨티 *,테마 편입 사유,2690.0,하락  20,-0.74,2685.0,2690.0,43336.0,117.0,73753.0,,,0.425976,-0.24880935999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
8,화폐/금융자동화기기(디지털화폐 등),0.65,115500,케이씨에스 *,테마 편입 사유,9250.0,하락  80,-0.86,9240.0,9250.0,67293.0,623.0,76164.0,,,0.425976,-0.24880935999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
8,화폐/금융자동화기기(디지털화폐 등),0.65,053160,프리엠스 *,테마 편입 사유,6710.0,하락  80,-1.18,6720.0,6750.0,27699.0,186.0,16559.0,,,0.425976,-0.24880935999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,006200,한국전자홀딩스,테마 편입 사유,886.0,상한가  204,29.91,886.0,0.0,11046512.0,9142.0,505065.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,489790,한화비전,테마 편입 사유,80400.0,"상한가  18,500",29.89,80400.0,0.0,6610280.0,495039.0,857842.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,005440,현대지에프홀딩스,테마 편입 사유,18750.0,"상승  3,150",20.19,18750.0,18760.0,9320476.0,166845.0,1363349.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,008930,한미사이언스,테마 편입 사유,50700.0,"상승  7,950",18.6,50600.0,50700.0,4131319.0,216843.0,181320.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,035810,이지홀딩스 *,테마 편입 사유,8530.0,상승  810,10.49,8530.0,8540.0,14657444.0,125672.0,1304687.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,180640,한진칼,테마 편입 사유,161400.0,"상승  13,600",9.2,162600.0,162900.0,190955.0,30159.0,111259.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,002620,제일파마홀딩스,테마 편입 사유,8950.0,상승  740,9.01,8900.0,8910.0,817592.0,7548.0,13517.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,005990,매일홀딩스 *,테마 편입 사유,12280.0,상승  760,6.6,12110.0,12280.0,35680.0,428.0,10124.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,402340,SK스퀘어,테마 편입 사유,617000.0,"상승  37,000",6.38,610000.0,611000.0,711778.0,437095.0,551340.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,044820,코스맥스비티아이,테마 편입 사유,15040.0,상승  790,5.54,14930.0,15010.0,51018.0,748.0,16390.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000880,한화,테마 편입 사유,132000.0,"상승  6,900",5.52,132100.0,132300.0,762946.0,98954.0,521344.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000210,DL,테마 편입 사유,52600.0,"상승  2,400",4.78,52400.0,52600.0,220845.0,11430.0,172815.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,045970,코아시아 *,테마 편입 사유,6230.0,상승  260,4.36,6230.0,6240.0,360250.0,2221.0,345912.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,006260,LS,테마 편입 사유,282500.0,"상승  11,500",4.24,282000.0,282500.0,230012.0,63877.0,273508.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,034730,SK,테마 편입 사유,392500.0,"상승  13,500",3.56,395500.0,398000.0,283855.0,110636.0,335957.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000180,성창기업지주,테마 편입 사유,1778.0,상승  56,3.25,1778.0,1779.0,211230.0,368.0,267629.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,010060,OCI홀딩스,테마 편입 사유,150900.0,"상승  4,500",3.07,151500.0,151600.0,134577.0,20158.0,171097.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,030530,원익홀딩스 *,테마 편입 사유,35050.0,"상승  1,000",2.94,35050.0,35100.0,1767568.0,60909.0,1554195.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,008060,대덕,테마 편입 사유,12360.0,상승  320,2.66,12350.0,12360.0,148639.0,1814.0,127413.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,084110,휴온스글로벌 *,테마 편입 사유,58500.0,"상승  1,500",2.63,58400.0,58500.0,41906.0,2427.0,103993.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,036830,솔브레인홀딩스 *,테마 편입 사유,52900.0,"상승  1,200",2.32,53000.0,53100.0,73190.0,3890.0,59421.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,028080,휴맥스홀딩스 *,테마 편입 사유,1689.0,상승  38,2.3,1689.0,1703.0,50058.0,84.0,119186.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,012630,HDC,테마 편입 사유,24500.0,상승  450,1.87,24700.0,24750.0,190254.0,4591.0,258105.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,028260,삼성물산,테마 편입 사유,338000.0,"상승  6,000",1.81,336500.0,337000.0,418201.0,140297.0,426850.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,900140,엘브이엠씨홀딩스,테마 편입 사유,1539.0,상승  26,1.72,1536.0,1539.0,771779.0,1166.0,756612.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,010770,평화홀딩스,테마 편입 사유,4000.0,상승  60,1.52,3995.0,4000.0,84096.0,337.0,60119.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,004840,DRB동일,테마 편입 사유,6250.0,상승  80,1.3,6210.0,6220.0,63855.0,391.0,56542.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,003380,하림지주 *,테마 편입 사유,16970.0,상승  180,1.07,16930.0,16940.0,2942901.0,49856.0,5816474.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,007540,샘표,테마 편입 사유,58500.0,상승  600,1.04,58000.0,58100.0,21604.0,1246.0,60855.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,229640,LS에코에너지,테마 편입 사유,45700.0,상승  450,0.99,45650.0,45700.0,230771.0,10543.0,188764.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,267250,HD현대,테마 편입 사유,295500.0,"상승  2,500",0.85,300500.0,301000.0,274726.0,81150.0,300247.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,072470,우리산업홀딩스 *,테마 편입 사유,3590.0,상승  30,0.84,3580.0,3590.0,45425.0,162.0,57213.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,950250,테라뷰 *,테마 편입 사유,8200.0,상승  60,0.74,8110.0,8190.0,1036093.0,8537.0,1773266.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,006880,신송홀딩스,테마 편입 사유,7120.0,상승  50,0.71,7070.0,7080.0,61232.0,431.0,82289.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,088390,이녹스 *,테마 편입 사유,14100.0,상승  100,0.71,14100.0,14110.0,86938.0,1205.0,106556.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,005250,녹십자홀딩스,테마 편입 사유,16810.0,상승  90,0.54,16800.0,16810.0,141691.0,2374.0,123514.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,003550,LG,테마 편입 사유,100000.0,상승  500,0.5,99500.0,99700.0,312986.0,31141.0,530374.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,015360,INVENI,테마 편입 사유,85800.0,상승  400,0.47,85500.0,85600.0,24011.0,2038.0,61303.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,054800,아이디스홀딩스 *,테마 편입 사유,15270.0,상승  70,0.46,15400.0,15410.0,16485.0,250.0,43278.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,009970,영원무역홀딩스,테마 편입 사유,231500.0,"상승  1,000",0.43,231000.0,231500.0,24804.0,5798.0,20234.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000140,하이트진로홀딩스,테마 편입 사유,9970.0,상승  40,0.4,9930.0,9970.0,34064.0,336.0,47517.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,013570,디와이,테마 편입 사유,5460.0,상승  20,0.37,5460.0,5470.0,121005.0,652.0,141075.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,086520,에코프로 *,테마 편입 사유,169900.0,상승  600,0.35,169800.0,169900.0,2166288.0,369959.0,3460369.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000590,CS홀딩스,테마 편입 사유,90300.0,상승  300,0.33,89000.0,90200.0,969.0,86.0,2118.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,005740,크라운해태홀딩스,테마 편입 사유,7440.0,상승  20,0.27,7430.0,7440.0,51540.0,380.0,150744.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,092230,KPX홀딩스,테마 편입 사유,87400.0,상승  200,0.23,86800.0,87200.0,2970.0,256.0,3795.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,487570,HS효성,테마 편입 사유,67300.0,상승  100,0.15,66900.0,67200.0,33305.0,2215.0,65099.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000480,CR홀딩스,테마 편입 사유,5080.0,보합0,0.0,5050.0,5080.0,46812.0,237.0,69927.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,001040,CJ,테마 편입 사유,222000.0,보합0,0.0,220500.0,221000.0,101518.0,22398.0,100828.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,001430,세아베스틸지주,테마 편입 사유,70500.0,보합0,0.0,70300.0,70400.0,198154.0,13883.0,447556.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,005810,풍산홀딩스,테마 편입 사유,41300.0,보합0,0.0,41050.0,41100.0,23298.0,953.0,40219.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,016450,한세예스24홀딩스,테마 편입 사유,4390.0,보합0,0.0,4390.0,4395.0,31490.0,137.0,41827.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,078930,GS,테마 편입 사유,73000.0,보합0,0.0,72700.0,73000.0,209083.0,15209.0,519597.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,107590,미원홀딩스,테마 편입 사유,69200.0,보합0,0.0,69000.0,69200.0,314.0,21.0,1140.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,241560,두산밥캣,테마 편입 사유,65400.0,보합0,0.0,63500.0,64800.0,556658.0,36467.0,590423.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,002020,코오롱,테마 편입 사유,65100.0,하락  100,-0.15,65000.0,65500.0,61574.0,4023.0,46350.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,078070,유비쿼스홀딩스 *,테마 편입 사유,12600.0,하락  20,-0.16,12610.0,12620.0,47558.0,594.0,72799.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,001630,종근당홀딩스,테마 편입 사유,53200.0,하락  100,-0.19,53100.0,53200.0,5831.0,309.0,9209.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,072710,농심홀딩스,테마 편입 사유,101300.0,하락  200,-0.2,101300.0,101400.0,11223.0,1128.0,22048.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,035610,솔본 *,테마 편입 사유,4065.0,하락  10,-0.25,4065.0,4070.0,74498.0,302.0,109278.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,017810,풀무원,테마 편입 사유,13580.0,하락  40,-0.29,13530.0,13610.0,81101.0,1097.0,115605.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,002030,아세아,테마 편입 사유,292500.0,"하락  1,000",-0.34,289000.0,290000.0,3729.0,1075.0,4953.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,027410,BGF,테마 편입 사유,4310.0,하락  15,-0.35,4305.0,4310.0,102230.0,439.0,320244.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,006840,AK홀딩스,테마 편입 사유,8830.0,하락  40,-0.45,8810.0,8860.0,26551.0,235.0,33310.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000700,유수홀딩스,테마 편입 사유,6480.0,하락  30,-0.46,6480.0,6530.0,20092.0,130.0,62021.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,003030,세아제강지주,테마 편입 사유,145500.0,하락  700,-0.48,149500.0,154000.0,12434.0,1808.0,35194.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000640,동아쏘시오홀딩스,테마 편입 사유,119900.0,하락  600,-0.5,120100.0,120600.0,13368.0,1613.0,15439.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,001940,KISCO홀딩스,테마 편입 사유,25450.0,하락  150,-0.59,25150.0,25200.0,6822.0,171.0,5704.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,006120,SK디스커버리,테마 편입 사유,62600.0,하락  400,-0.63,62600.0,62800.0,20090.0,1245.0,26960.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,007860,서연,테마 편입 사유,11000.0,하락  70,-0.63,10990.0,11020.0,107967.0,1175.0,299183.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,102260,동성케미컬,테마 편입 사유,4605.0,하락  30,-0.65,4610.0,4615.0,154583.0,705.0,155506.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000320,노루홀딩스,테마 편입 사유,28400.0,하락  200,-0.7,28350.0,28400.0,83553.0,2326.0,159476.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,100250,진양홀딩스,테마 편입 사유,3195.0,하락  25,-0.78,3190.0,3195.0,53024.0,169.0,128798.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,042370,비츠로테크 *,테마 편입 사유,11230.0,하락  90,-0.8,11300.0,11310.0,549602.0,6132.0,1136076.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,055550,신한지주,테마 편입 사유,100900.0,하락  900,-0.88,102000.0,102400.0,1893559.0,189925.0,1403896.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,007700,F&F홀딩스,테마 편입 사유,22300.0,하락  250,-1.11,22300.0,22400.0,30733.0,689.0,52444.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,025530,SJM홀딩스,테마 편입 사유,3845.0,하락  45,-1.16,3820.0,3845.0,101019.0,386.0,72127.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,105560,KB금융,테마 편입 사유,166700.0,"하락  2,000",-1.19,168600.0,170000.0,1478652.0,245669.0,1349618.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,006040,동원산업,테마 편입 사유,45450.0,하락  550,-1.2,45450.0,45500.0,50930.0,2317.0,88237.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,042420,네오위즈홀딩스 *,테마 편입 사유,28600.0,하락  350,-1.21,28400.0,28600.0,28910.0,820.0,43231.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,034810,해성산업 *,테마 편입 사유,8590.0,하락  110,-1.26,8580.0,8590.0,74536.0,638.0,183315.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,003300,한일홀딩스,테마 편입 사유,17070.0,하락  220,-1.27,17040.0,17100.0,33893.0,579.0,24045.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,004800,효성,테마 편입 사유,170100.0,"하락  2,200",-1.28,170000.0,170500.0,18480.0,3129.0,38694.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,034310,NICE,테마 편입 사유,15230.0,하락  200,-1.3,15110.0,15180.0,54223.0,814.0,125734.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,036420,콘텐트리중앙,테마 편입 사유,7340.0,하락  100,-1.34,7310.0,7320.0,56209.0,410.0,53586.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,005720,넥센,테마 편입 사유,7940.0,하락  110,-1.37,7900.0,7940.0,93890.0,726.0,124105.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,063080,컴투스홀딩스 *,테마 편입 사유,19820.0,하락  280,-1.39,19800.0,19810.0,31498.0,628.0,27435.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,024720,콜마홀딩스,테마 편입 사유,10350.0,하락  150,-1.43,10460.0,10500.0,75426.0,782.0,107046.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,121440,골프존홀딩스 *,테마 편입 사유,5480.0,하락  80,-1.44,5480.0,5490.0,88828.0,482.0,96739.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,123040,엠에스오토텍 *,테마 편입 사유,2300.0,하락  35,-1.5,2300.0,2315.0,181358.0,417.0,210495.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000070,삼양홀딩스,테마 편입 사유,71900.0,"하락  1,100",-1.51,71800.0,72000.0,24800.0,1773.0,25136.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,003480,한진중공업홀딩스,테마 편입 사유,5230.0,하락  80,-1.51,5200.0,5220.0,79232.0,410.0,188959.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,054620,APS *,테마 편입 사유,5120.0,하락  80,-1.54,5110.0,5140.0,73785.0,381.0,74734.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,004150,한솔홀딩스,테마 편입 사유,3675.0,하락  65,-1.74,3695.0,3700.0,252978.0,930.0,712235.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,060980,HL홀딩스,테마 편입 사유,47800.0,하락  850,-1.75,47750.0,47800.0,34248.0,1639.0,50487.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
