theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),0.16,487720,키움제10호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2060.0,2075.0,131.0,0.0,10427.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,474930,신한제13호스팩 *,테마 편입 사유,2120.0,보합0,0.0,2110.0,2120.0,216.0,0.0,2684.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,475240,하나32호스팩 *,테마 편입 사유,2115.0,보합0,0.0,2115.0,2120.0,4337.0,9.0,2266.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,475250,하나33호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2100.0,2105.0,27304.0,57.0,349.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,477380,미래에셋비전스팩4호 *,테마 편입 사유,2075.0,보합0,0.0,2065.0,2075.0,1567.0,3.0,4939.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,479880,한국제15호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2050.0,2060.0,9015.0,18.0,2054.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,13100.0,26.0,2755.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,4003.0,8.0,3652.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,469880,하나30호스팩 *,테마 편입 사유,2080.0,보합0,0.0,2075.0,2080.0,13094.0,27.0,22235.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,466690,키움히어로제1호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2040.0,2045.0,1580.0,3.0,28030.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,464680,KB제27호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2085.0,2090.0,7913.0,17.0,3091.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,464440,한국제13호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2085.0,2090.0,338.0,1.0,21376.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0099X0,IBKS제25호스팩 *,테마 편입 사유,2185.0,보합0,0.0,2185.0,2190.0,72098.0,158.0,26234.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0101C0,하나36호스팩 *,테마 편입 사유,2000.0,보합0,0.0,2005.0,2010.0,7065.0,14.0,25067.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,444920,유안타제11호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2100.0,2105.0,35549.0,75.0,60982.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0091W0,신영스팩11호 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,20939.0,43.0,29370.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,452670,상상인제4호스팩 *,테마 편입 사유,2097.0,하락  3,-0.14,2095.0,2100.0,26997.0,57.0,55991.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,457630,대신밸런스제16호스팩 *,테마 편입 사유,2097.0,하락  3,-0.14,2095.0,2100.0,4390.0,9.0,67596.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,487830,신한제15호스팩 *,테마 편입 사유,2070.0,하락  5,-0.24,2065.0,2070.0,4712.0,10.0,5738.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,489480,키움제11호스팩 *,테마 편입 사유,2050.0,하락  5,-0.24,2050.0,2055.0,3136.0,6.0,808.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,472230,에스케이증권제11호스팩 *,테마 편입 사유,2055.0,하락  5,-0.24,2055.0,2060.0,1170.0,2.0,1849.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,489730,디비금융제13호스팩 *,테마 편입 사유,2080.0,하락  5,-0.24,2080.0,2085.0,3093.0,6.0,56732.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0041B0,교보18호스팩 *,테마 편입 사유,2070.0,하락  5,-0.24,2070.0,2080.0,14296.0,30.0,5259.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,469900,하나31호스팩 *,테마 편입 사유,2070.0,하락  5,-0.24,2070.0,2075.0,10209.0,21.0,20006.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,473000,에스케이증권제12호스팩 *,테마 편입 사유,2055.0,하락  5,-0.24,2055.0,2060.0,738.0,2.0,1135.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,482680,미래에셋비전스팩7호 *,테마 편입 사유,2035.0,하락  5,-0.25,2035.0,2040.0,100.0,0.0,17222.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0105P0,유진스팩12호 *,테마 편입 사유,2005.0,하락  5,-0.25,2005.0,2010.0,3920.0,8.0,6871.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2010.0,하락  5,-0.25,2010.0,2015.0,2186.0,4.0,172.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0115H0,삼성스팩13호 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2020.0,51786.0,104.0,116104.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0041J0,엘에스스팩1호 *,테마 편입 사유,2010.0,하락  5,-0.25,2010.0,2015.0,18245.0,37.0,22192.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,498390,한화플러스제5호스팩 *,테마 편입 사유,2020.0,하락  5,-0.25,2020.0,2030.0,3531.0,7.0,2382.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0088D0,메리츠제1호스팩 *,테마 편입 사유,2200.0,하락  10,-0.45,2200.0,2215.0,11532.0,26.0,23484.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,486630,KB제30호스팩 *,테마 편입 사유,2075.0,하락  10,-0.48,2075.0,2085.0,12114.0,25.0,10568.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,487360,신한제14호스팩 *,테마 편입 사유,2060.0,하락  10,-0.48,2050.0,2065.0,3618.0,7.0,7201.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,478440,미래에셋비전스팩6호 *,테마 편입 사유,2065.0,하락  10,-0.48,2060.0,2065.0,6171.0,13.0,5284.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,484130,하나34호스팩 *,테마 편입 사유,2065.0,하락  15,-0.72,2065.0,2075.0,194.0,0.0,5531.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
284,기업인수목적회사(SPAC),0.16,0054V0,엔에이치스팩32호 *,테마 편입 사유,2040.0,하락  15,-0.73,2040.0,2050.0,3628.0,7.0,10022.0,,,0.053159,-0.29504104,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,084670,동양고속,테마 편입 사유,42400.0,"상승  3,250",8.3,39200.0,39700.0,28479.0,1188.0,21436.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,009070,KCTC,테마 편입 사유,6100.0,상승  400,7.02,6020.0,6040.0,217420.0,1297.0,434231.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,003380,하림지주 *,테마 편입 사유,14420.0,상승  870,6.42,14440.0,14450.0,815461.0,11553.0,1555122.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,003200,일신방직,테마 편입 사유,11970.0,상승  690,6.12,11910.0,11930.0,33045.0,390.0,33837.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,067830,세이브존I&C,테마 편입 사유,3090.0,상승  160,5.46,3065.0,3075.0,58637.0,177.0,53661.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,004170,신세계,테마 편입 사유,316500.0,"상승  16,000",5.32,315000.0,316500.0,49723.0,15412.0,73999.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,006730,서부T&D *,테마 편입 사유,13730.0,상승  690,5.29,13750.0,13760.0,691095.0,9235.0,462737.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,000050,경방,테마 편입 사유,9440.0,상승  420,4.66,9440.0,9450.0,59268.0,553.0,86155.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,029530,신도리코,테마 편입 사유,51600.0,"상승  2,250",4.56,51500.0,51600.0,5227.0,266.0,4704.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,038500,삼표시멘트 *,테마 편입 사유,15470.0,상승  670,4.53,15450.0,15460.0,2547350.0,39645.0,11615645.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,294870,HDC현대산업개발,테마 편입 사유,21350.0,상승  900,4.4,21400.0,21450.0,269846.0,5737.0,234787.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,010780,아이에스동서,테마 편입 사유,26750.0,"상승  1,100",4.29,26500.0,26650.0,99023.0,2596.0,138744.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,000650,천일고속,테마 편입 사유,217000.0,"상승  8,500",4.08,217000.0,219000.0,2063.0,444.0,3220.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,006040,동원산업,테마 편입 사유,39400.0,"상승  1,500",3.96,39100.0,39150.0,43259.0,1681.0,38290.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,001460,BYC,테마 편입 사유,47750.0,"상승  1,750",3.8,47550.0,47700.0,6070.0,286.0,9424.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,128820,대성산업,테마 편입 사유,6870.0,상승  240,3.62,6780.0,6790.0,651837.0,4373.0,1679274.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,005300,롯데칠성,테마 편입 사유,117500.0,"상승  3,500",3.07,117300.0,117400.0,15393.0,1787.0,19195.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,004060,SG세계물산,테마 편입 사유,526.0,상승  15,2.94,524.0,526.0,1981939.0,1041.0,2496024.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,139480,이마트,테마 편입 사유,97500.0,"상승  1,800",1.88,97200.0,97300.0,175769.0,16873.0,243930.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,003610,방림,테마 편입 사유,5090.0,상승  30,0.59,5060.0,5090.0,136977.0,691.0,105484.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,005800,신영와코루,테마 편입 사유,15420.0,상승  10,0.06,15490.0,15510.0,7756.0,119.0,5351.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
592,부동산 보유 자산주,4.0,001530,DI동일,테마 편입 사유,21550.0,하락  100,-0.46,21550.0,21600.0,46347.0,989.0,110171.0,,,0.5,-0.28000000000000025,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,020120,키다리스튜디오,테마 편입 사유,3320.0,상승  235,7.62,3340.0,3345.0,202472.0,659.0,135866.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,239340,이스트에이드 *,테마 편입 사유,1389.0,상승  89,6.85,1378.0,1384.0,26090.0,36.0,33629.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,035720,카카오,테마 편입 사유,48400.0,"상승  2,600",5.68,48350.0,48400.0,1128517.0,53779.0,1706215.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,067000,조이시티 *,테마 편입 사유,2445.0,상승  125,5.39,2385.0,2390.0,298610.0,719.0,574911.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,035420,NAVER,테마 편입 사유,211000.0,"상승  9,500",4.71,210500.0,211000.0,493462.0,103056.0,890860.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,201490,미투온 *,테마 편입 사유,2965.0,상승  125,4.4,2950.0,2960.0,221601.0,648.0,202824.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,207760,미스터블루 *,테마 편입 사유,1025.0,상승  38,3.85,1023.0,1025.0,186356.0,190.0,316846.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,417180,핑거스토리 *,테마 편입 사유,1563.0,상승  58,3.85,1562.0,1564.0,67654.0,104.0,56044.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,263720,디앤씨미디어 *,테마 편입 사유,11860.0,상승  410,3.58,11810.0,11820.0,19216.0,225.0,15380.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,432430,와이랩 *,테마 편입 사유,3240.0,상승  105,3.35,3195.0,3250.0,9563.0,30.0,22158.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,181710,NHN,테마 편입 사유,38850.0,"상승  1,250",3.32,39050.0,39100.0,67246.0,2589.0,117036.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,048910,대원미디어 *,테마 편입 사유,7490.0,상승  240,3.31,7450.0,7470.0,36541.0,271.0,35853.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,084180,수성웹툰 *,테마 편입 사유,1659.0,상승  40,2.47,1650.0,1654.0,54764.0,90.0,40565.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,236810,엔비티 *,테마 편입 사유,1840.0,상승  40,2.22,1829.0,1839.0,24851.0,45.0,32102.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
488,웹툰,4.05,134580,탑코미디어 *,테마 편입 사유,1675.0,하락  32,-1.87,1672.0,1680.0,50810.0,85.0,43244.0,,,0.504862,-0.2716187200000011,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,217590,티엠씨,테마 편입 사유,21450.0,"상승  2,710",14.46,21600.0,21650.0,1095715.0,23298.0,434744.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,413630,씨피시스템 *,테마 편입 사유,3700.0,상승  345,10.28,3685.0,3700.0,1840557.0,6952.0,177557.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,054540,삼영엠텍 *,테마 편입 사유,11450.0,상승  970,9.26,11500.0,11510.0,136692.0,1536.0,161260.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,100090,SK오션플랜트,테마 편입 사유,29250.0,"상승  2,400",8.94,28900.0,28950.0,6465351.0,190597.0,1711228.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,075580,세진중공업,테마 편입 사유,16900.0,"상승  1,380",8.89,16910.0,16920.0,206486.0,3398.0,295713.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,012210,삼미금속 *,테마 편입 사유,14260.0,"상승  1,120",8.52,14350.0,14360.0,2138708.0,31427.0,1686794.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,333430,일승 *,테마 편입 사유,5470.0,상승  400,7.89,5420.0,5440.0,180469.0,966.0,191289.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,014940,오리엔탈정공 *,테마 편입 사유,6590.0,상승  480,7.86,6570.0,6580.0,144073.0,930.0,126988.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,064820,케이프 *,테마 편입 사유,10580.0,상승  770,7.85,10510.0,10540.0,77130.0,799.0,88693.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,033500,동성화인텍 *,테마 편입 사유,24950.0,"상승  1,800",7.78,25000.0,25050.0,261186.0,6423.0,435799.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,382900,범한퓨얼셀 *,테마 편입 사유,27600.0,"상승  1,850",7.18,27450.0,27550.0,50258.0,1376.0,65029.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,092460,한라IMS *,테마 편입 사유,15300.0,상승  980,6.84,15250.0,15290.0,52302.0,785.0,41956.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,073010,케이에스피 *,테마 편입 사유,3480.0,상승  215,6.58,3475.0,3485.0,125601.0,432.0,175087.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,101930,인화정공 *,테마 편입 사유,49100.0,"상승  2,900",6.28,48850.0,49100.0,7085.0,343.0,7271.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,077970,STX엔진,테마 편입 사유,32450.0,"상승  1,800",5.87,32400.0,32450.0,165404.0,5314.0,136831.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,017960,한국카본,테마 편입 사유,41050.0,"상승  2,200",5.66,41200.0,41250.0,435453.0,17654.0,528682.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,099410,동방선기 *,테마 편입 사유,4860.0,상승  260,5.65,4855.0,4860.0,61225.0,294.0,83140.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,460930,현대힘스 *,테마 편입 사유,18660.0,상승  850,4.77,18650.0,18660.0,322259.0,5937.0,462561.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,0008Z0,에스엔시스 *,테마 편입 사유,29300.0,"상승  1,200",4.27,29200.0,29300.0,27687.0,810.0,23960.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,443060,HD현대마린솔루션,테마 편입 사유,186800.0,"상승  7,200",4.01,186600.0,186900.0,190313.0,35472.0,126296.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,071970,HD현대마린엔진,테마 편입 사유,71400.0,"상승  2,700",3.93,71200.0,71300.0,198180.0,14055.0,184667.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,085310,엔케이,테마 편입 사유,1120.0,상승  42,3.9,1109.0,1116.0,317103.0,352.0,295529.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,108380,대양전기공업 *,테마 편입 사유,25450.0,상승  950,3.88,25500.0,25550.0,33128.0,841.0,55184.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,133820,화인베스틸,테마 편입 사유,1263.0,상승  46,3.78,1252.0,1253.0,80547.0,101.0,88675.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,013030,하이록코리아 *,테마 편입 사유,36250.0,"상승  1,300",3.72,36250.0,36300.0,45469.0,1640.0,64810.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,096350,대창솔루션 *,테마 편입 사유,3225.0,상승  110,3.53,3220.0,3225.0,1245397.0,4002.0,1913879.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,120030,조선선재,테마 편입 사유,99400.0,"상승  3,000",3.11,98300.0,98900.0,734.0,72.0,732.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,101000,KS인더스트리 *,테마 편입 사유,1038.0,상승  30,2.98,1038.0,1044.0,172134.0,179.0,289928.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,082740,한화엔진,테마 편입 사유,44650.0,"상승  1,100",2.53,44700.0,44750.0,488716.0,21789.0,390601.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,014620,성광벤드 *,테마 편입 사유,35900.0,상승  800,2.28,35900.0,36000.0,238592.0,8436.0,444540.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,023160,태광 *,테마 편입 사유,35500.0,상승  500,1.43,35400.0,35450.0,485439.0,16990.0,1017205.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,103230,에스앤더블류 *,테마 편입 사유,3735.0,상승  50,1.36,3735.0,3740.0,7775.0,29.0,20473.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,086670,비엠티 *,테마 편입 사유,15050.0,상승  190,1.28,15150.0,15180.0,101714.0,1528.0,143960.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,044490,태웅 *,테마 편입 사유,49600.0,하락  50,-0.1,49750.0,49800.0,486702.0,24341.0,1576600.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
94,조선기자재,5.25,355690,에이텀 *,테마 편입 사유,4995.0,하락  105,-2.06,4980.0,4995.0,38383.0,194.0,42941.0,,,0.644782,-0.2693339200000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
176,도시가스,1.52,015360,INVENI,테마 편입 사유,79300.0,"상승  3,400",4.48,79400.0,79500.0,8726.0,688.0,5354.0,,,0.202386,-0.21242416000000008,"5,485.03",432.57,8.56,2026-04-01 15:07:25
176,도시가스,1.52,036460,한국가스공사,테마 편입 사유,35800.0,상승  850,2.43,35750.0,35800.0,195900.0,6966.0,218070.0,,,0.202386,-0.21242416000000008,"5,485.03",432.57,8.56,2026-04-01 15:07:25
176,도시가스,1.52,017390,서울가스,테마 편입 사유,63500.0,"상승  1,500",2.42,63200.0,63400.0,6561.0,413.0,8653.0,,,0.202386,-0.21242416000000008,"5,485.03",432.57,8.56,2026-04-01 15:07:25
176,도시가스,1.52,267290,경동도시가스,테마 편입 사유,21850.0,상승  500,2.34,21850.0,22000.0,13961.0,303.0,13485.0,,,0.202386,-0.21242416000000008,"5,485.03",432.57,8.56,2026-04-01 15:07:25
