theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
8,화폐/금융자동화기기(디지털화폐 등),-0.79,040160,누리플렉스 *,테마 편입 사유,16890.0,하락  110,-0.65,16890.0,16950.0,120664.0,2015.0,377924.0,,,0.425976,-0.79,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
8,화폐/금융자동화기기(디지털화폐 등),-0.79,063570,NICE인프라 *,테마 편입 사유,4585.0,하락  30,-0.65,4575.0,4585.0,127094.0,575.0,107346.0,,,0.425976,-0.79,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
8,화폐/금융자동화기기(디지털화폐 등),-0.79,377300,카카오페이,테마 편입 사유,55300.0,하락  800,-1.43,55300.0,55400.0,233481.0,12892.0,452093.0,,,0.425976,-0.79,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
8,화폐/금융자동화기기(디지털화폐 등),-0.79,115500,케이씨에스 *,테마 편입 사유,16080.0,"하락  1,250",-7.21,16080.0,16090.0,616844.0,10072.0,1385661.0,,,0.425976,-0.79,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,053350,이니텍 *,테마 편입 사유,3140.0,상승  45,1.45,3140.0,3145.0,139880.0,437.0,458391.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,016450,한세예스24홀딩스,테마 편입 사유,4690.0,상승  45,0.97,4690.0,4695.0,26163.0,121.0,17931.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,323410,카카오뱅크,테마 편입 사유,25300.0,상승  200,0.8,25300.0,25350.0,566941.0,14289.0,608690.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,039290,인포뱅크 *,테마 편입 사유,4995.0,상승  35,0.71,4965.0,4995.0,10402.0,52.0,23354.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,053280,예스24 *,테마 편입 사유,3500.0,상승  20,0.57,3495.0,3500.0,32399.0,113.0,28485.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,131370,알서포트 *,테마 편입 사유,2680.0,상승  5,0.19,2675.0,2680.0,311125.0,834.0,302536.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,071050,한국금융지주,테마 편입 사유,259000.0,보합0,0.0,258500.0,259000.0,203236.0,52981.0,294721.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,205100,엑셈 *,테마 편입 사유,1896.0,하락  5,-0.26,1896.0,1902.0,816694.0,1554.0,335222.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,105560,KB금융,테마 편입 사유,157400.0,하락  600,-0.38,157400.0,157500.0,1072060.0,169045.0,1225606.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,035720,카카오,테마 편입 사유,48050.0,하락  350,-0.72,48000.0,48050.0,1064052.0,50980.0,1658254.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
489,카카오뱅크(kakao BANK),-0.65,203650,드림시큐리티 *,테마 편입 사유,3035.0,하락  355,-10.47,3035.0,3040.0,11910855.0,37099.0,19395208.0,,,0.519386,-0.65,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
593,귀금속(금/은),-0.61,000670,영풍,테마 편입 사유,68200.0,상승  500,0.74,68200.0,68300.0,22751.0,1543.0,43592.0,,,0.5,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
593,귀금속(금/은),-0.61,037950,엘컴텍 *,테마 편입 사유,709.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
593,귀금속(금/은),-0.61,124500,아이티센글로벌 *,테마 편입 사유,46250.0,하락  600,-1.28,46200.0,46250.0,163161.0,7510.0,177230.0,,,0.5,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
593,귀금속(금/은),-0.61,010130,고려아연,테마 편입 사유,1642000.0,"하락  32,000",-1.91,1641000.0,1642000.0,24407.0,39957.0,35681.0,,,0.5,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,061040,알에프텍 *,테마 편입 사유,2010.0,상승  87,4.52,2005.0,2010.0,470077.0,917.0,450537.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,004800,효성,테마 편입 사유,171000.0,"상승  7,100",4.33,170900.0,171000.0,52835.0,9017.0,49194.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,004710,한솔테크닉스,테마 편입 사유,7430.0,상승  250,3.48,7420.0,7430.0,1194958.0,8621.0,596253.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,224110,에이텍모빌리티 *,테마 편입 사유,9600.0,상승  160,1.69,9600.0,9620.0,46098.0,444.0,50063.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,094280,효성ITX,테마 편입 사유,12990.0,상승  100,0.78,12990.0,13000.0,81097.0,1059.0,29232.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,089850,유비벨록스 *,테마 편입 사유,5630.0,상승  20,0.36,5600.0,5630.0,22755.0,128.0,48784.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,064260,다날 *,테마 편입 사유,7720.0,상승  20,0.26,7720.0,7730.0,1618176.0,12560.0,2256576.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,192250,케이사인 *,테마 편입 사유,13140.0,상승  10,0.08,13130.0,13140.0,164435.0,2166.0,293741.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,303030,지니틱스 *,테마 편입 사유,748.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,115310,인포바인 *,테마 편입 사유,68900.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,091700,파트론 *,테마 편입 사유,8340.0,보합0,0.0,8330.0,8340.0,259278.0,2139.0,230441.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,046440,KG파이낸셜 *,테마 편입 사유,5360.0,보합0,0.0,5350.0,5360.0,46097.0,246.0,97166.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,053300,한국정보인증 *,테마 편입 사유,6630.0,하락  10,-0.15,6630.0,6640.0,390277.0,2614.0,424750.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,060230,제이케이시냅스 *,테마 편입 사유,490.0,하락  3,-0.61,490.0,491.0,470933.0,231.0,683305.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,065440,이루온 *,테마 편입 사유,3825.0,하락  30,-0.78,3820.0,3825.0,1819040.0,6844.0,2551270.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,025770,한국정보통신 *,테마 편입 사유,11980.0,하락  100,-0.83,11980.0,12000.0,579250.0,6992.0,917634.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,035600,KG이니시스 *,테마 편입 사유,11250.0,하락  100,-0.88,11250.0,11290.0,56425.0,637.0,75317.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,094480,갤럭시아머니트리 *,테마 편입 사유,8750.0,하락  90,-1.02,8740.0,8750.0,212557.0,1863.0,255559.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,029780,삼성카드,테마 편입 사유,53800.0,하락  700,-1.28,53800.0,54000.0,85773.0,4639.0,123260.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,036800,나이스정보통신 *,테마 편입 사유,28650.0,하락  400,-1.38,28600.0,28650.0,50901.0,1457.0,165901.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,060250,NHN KCP *,테마 편입 사유,20050.0,하락  350,-1.72,20000.0,20050.0,398835.0,7998.0,578828.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,052400,코나아이 *,테마 편입 사유,58900.0,"하락  1,100",-1.83,58900.0,59000.0,107705.0,6343.0,102378.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,005930,삼성전자,테마 편입 사유,219500.0,"하락  5,000",-2.23,219000.0,219500.0,19165257.0,4213280.0,34525485.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,052710,아모텍 *,테마 편입 사유,23600.0,하락  550,-2.28,23600.0,23650.0,552294.0,13140.0,1136047.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,042510,라온시큐어 *,테마 편입 사유,12370.0,하락  770,-5.86,12360.0,12370.0,529732.0,6706.0,1057704.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
348,삼성페이,-0.61,203650,드림시큐리티 *,테마 편입 사유,3035.0,하락  355,-10.47,3035.0,3040.0,11910855.0,37099.0,19395208.0,,,0.46179,-0.61,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
283,생명보험,-0.53,088350,한화생명,테마 편입 사유,4965.0,상승  115,2.37,4960.0,4965.0,4886229.0,23998.0,4701780.0,,,0.411472,-0.53,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
283,생명보험,-0.53,082640,동양생명,테마 편입 사유,8930.0,상승  110,1.25,8910.0,8930.0,340160.0,3028.0,294795.0,,,0.411472,-0.53,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
283,생명보험,-0.53,003690,코리안리,테마 편입 사유,12360.0,상승  140,1.15,12360.0,12410.0,184726.0,2284.0,362806.0,,,0.411472,-0.53,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
283,생명보험,-0.53,085620,미래에셋생명,테마 편입 사유,17220.0,하락  550,-3.1,17220.0,17260.0,214085.0,3727.0,379399.0,,,0.411472,-0.53,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
283,생명보험,-0.53,032830,삼성생명,테마 편입 사유,244500.0,"하락  11,000",-4.31,244500.0,245000.0,275279.0,68010.0,476920.0,,,0.411472,-0.53,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
521,애플페이,-0.51,034310,NICE,테마 편입 사유,13750.0,상승  200,1.48,13730.0,13750.0,38183.0,520.0,23215.0,,,0.193589,-0.51,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
521,애플페이,-0.51,046440,KG파이낸셜 *,테마 편입 사유,5360.0,보합0,0.0,5350.0,5360.0,46097.0,246.0,97166.0,,,0.193589,-0.51,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
521,애플페이,-0.51,373200,엑스플러스 *,테마 편입 사유,643.0,보합0,0.0,0.0,0.0,0.0,0.0,2098158.0,,,0.193589,-0.51,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
521,애플페이,-0.51,065440,이루온 *,테마 편입 사유,3825.0,하락  30,-0.78,3820.0,3825.0,1819040.0,6844.0,2551270.0,,,0.193589,-0.51,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
521,애플페이,-0.51,025770,한국정보통신 *,테마 편입 사유,11980.0,하락  100,-0.83,11980.0,12000.0,579250.0,6992.0,917634.0,,,0.193589,-0.51,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
521,애플페이,-0.51,035600,KG이니시스 *,테마 편입 사유,11250.0,하락  100,-0.88,11250.0,11290.0,56425.0,637.0,75317.0,,,0.193589,-0.51,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
521,애플페이,-0.51,036800,나이스정보통신 *,테마 편입 사유,28650.0,하락  400,-1.38,28600.0,28650.0,50901.0,1457.0,165901.0,,,0.193589,-0.51,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
521,애플페이,-0.51,060250,NHN KCP *,테마 편입 사유,20050.0,하락  350,-1.72,20000.0,20050.0,398835.0,7998.0,578828.0,,,0.193589,-0.51,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
242,탄소나노튜브(CNT),-0.44,049480,오픈베이스 *,테마 편입 사유,3325.0,상승  45,1.37,3320.0,3325.0,1072992.0,3550.0,1636770.0,,,0.525903,-0.44,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
242,탄소나노튜브(CNT),-0.44,027580,상보 *,테마 편입 사유,598.0,상승  4,0.67,598.0,599.0,911338.0,564.0,1307545.0,,,0.525903,-0.44,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
242,탄소나노튜브(CNT),-0.44,051910,LG화학,테마 편입 사유,391500.0,보합0,0.0,391000.0,391500.0,309047.0,119236.0,373795.0,,,0.525903,-0.44,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
242,탄소나노튜브(CNT),-0.44,011780,금호석유화학,테마 편입 사유,133400.0,"하락  2,500",-1.84,133300.0,133400.0,106890.0,14249.0,92175.0,,,0.525903,-0.44,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
242,탄소나노튜브(CNT),-0.44,418550,제이오 *,테마 편입 사유,12930.0,하락  320,-2.42,12930.0,12950.0,724141.0,9600.0,2109743.0,,,0.525903,-0.44,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,234340,헥토파이낸셜 *,테마 편입 사유,31300.0,상승  400,1.29,31250.0,31300.0,374276.0,11512.0,657722.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,039290,인포뱅크 *,테마 편입 사유,4995.0,상승  35,0.71,4965.0,4995.0,10402.0,52.0,23354.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,064260,다날 *,테마 편입 사유,7720.0,상승  20,0.26,7720.0,7730.0,1618176.0,12560.0,2256576.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,046440,KG파이낸셜 *,테마 편입 사유,5360.0,보합0,0.0,5350.0,5360.0,46097.0,246.0,97166.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,115310,인포바인 *,테마 편입 사유,68900.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,042000,카페24 *,테마 편입 사유,26950.0,하락  50,-0.19,26950.0,27000.0,41569.0,1125.0,45983.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,181710,NHN,테마 편입 사유,41050.0,하락  250,-0.61,41050.0,41150.0,30905.0,1269.0,60147.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,025770,한국정보통신 *,테마 편입 사유,11980.0,하락  100,-0.83,11980.0,12000.0,579250.0,6992.0,917634.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,035600,KG이니시스 *,테마 편입 사유,11250.0,하락  100,-0.88,11250.0,11290.0,56425.0,637.0,75317.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,294570,쿠콘 *,테마 편입 사유,31450.0,하락  300,-0.94,31450.0,31600.0,31915.0,998.0,92699.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,094480,갤럭시아머니트리 *,테마 편입 사유,8750.0,하락  90,-1.02,8740.0,8750.0,212557.0,1863.0,255559.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,377300,카카오페이,테마 편입 사유,55300.0,하락  800,-1.43,55300.0,55400.0,233481.0,12892.0,452093.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
272,전자결제(전자화폐),-0.41,060250,NHN KCP *,테마 편입 사유,20050.0,하락  350,-1.72,20000.0,20050.0,398835.0,7998.0,578828.0,,,0.458989,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
30,조선,-0.41,329180,HD현대중공업,테마 편입 사유,671000.0,"상승  30,000",4.68,670000.0,671000.0,597616.0,395826.0,907417.0,,,0.420477,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
30,조선,-0.41,009540,HD한국조선해양,테마 편입 사유,476000.0,"상승  15,000",3.25,475500.0,476000.0,267625.0,126239.0,334941.0,,,0.420477,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
30,조선,-0.41,010140,삼성중공업,테마 편입 사유,34400.0,상승  400,1.18,34400.0,34450.0,11182486.0,382511.0,24473941.0,,,0.420477,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
30,조선,-0.41,042660,한화오션,테마 편입 사유,134900.0,상승  500,0.37,134800.0,134900.0,1520273.0,203986.0,2523968.0,,,0.420477,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
30,조선,-0.41,439260,대한조선,테마 편입 사유,95300.0,상승  200,0.21,95200.0,95300.0,155556.0,14827.0,270689.0,,,0.420477,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
30,조선,-0.41,097230,HJ중공업,테마 편입 사유,32050.0,하락  600,-1.84,32000.0,32050.0,3290454.0,105704.0,8712425.0,,,0.420477,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
30,조선,-0.41,023790,동일스틸럭스 *,테마 편입 사유,1253.0,하락  151,-10.75,1251.0,1253.0,5589347.0,6942.0,30087027.0,,,0.420477,-0.41,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,030190,NICE평가정보,테마 편입 사유,16090.0,상승  810,5.3,16080.0,16090.0,71466.0,1126.0,58547.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,088350,한화생명,테마 편입 사유,4965.0,상승  115,2.37,4960.0,4965.0,4886229.0,23998.0,4701780.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,279570,케이뱅크,테마 편입 사유,6510.0,상승  150,2.36,6510.0,6520.0,3650492.0,23605.0,2278310.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,053350,이니텍 *,테마 편입 사유,3140.0,상승  45,1.45,3140.0,3145.0,139880.0,437.0,458391.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,016450,한세예스24홀딩스,테마 편입 사유,4690.0,상승  45,0.97,4690.0,4695.0,26163.0,121.0,17931.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,323410,카카오뱅크,테마 편입 사유,25300.0,상승  200,0.8,25300.0,25350.0,566941.0,14289.0,608690.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,022100,포스코DX,테마 편입 사유,34800.0,상승  250,0.72,34750.0,34800.0,279613.0,9657.0,523712.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,039290,인포뱅크 *,테마 편입 사유,4995.0,상승  35,0.71,4965.0,4995.0,10402.0,52.0,23354.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,053280,예스24 *,테마 편입 사유,3500.0,상승  20,0.57,3495.0,3500.0,32399.0,113.0,28485.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,005940,NH투자증권,테마 편입 사유,35100.0,상승  150,0.43,35100.0,35150.0,823905.0,29216.0,982908.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,090850,현대이지웰 *,테마 편입 사유,6300.0,상승  20,0.32,6290.0,6300.0,38929.0,243.0,26235.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,131370,알서포트 *,테마 편입 사유,2680.0,상승  5,0.19,2675.0,2680.0,311125.0,834.0,302536.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,131090,시큐브 *,테마 편입 사유,4220.0,상승  5,0.12,4220.0,4235.0,44714.0,189.0,77656.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,064480,브리지텍 *,테마 편입 사유,4435.0,상승  5,0.11,4435.0,4450.0,39628.0,176.0,96832.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,046440,KG파이낸셜 *,테마 편입 사유,5360.0,보합0,0.0,5350.0,5360.0,46097.0,246.0,97166.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,115310,인포바인 *,테마 편입 사유,68900.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,071050,한국금융지주,테마 편입 사유,259000.0,보합0,0.0,258500.0,259000.0,203236.0,52981.0,294721.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,100030,인지소프트 *,테마 편입 사유,19310.0,하락  20,-0.1,19310.0,19330.0,4789.0,92.0,3719.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,053300,한국정보인증 *,테마 편입 사유,6630.0,하락  10,-0.15,6630.0,6640.0,390277.0,2614.0,424750.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,205100,엑셈 *,테마 편입 사유,1896.0,하락  5,-0.26,1896.0,1902.0,816694.0,1554.0,335222.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,105560,KB금융,테마 편입 사유,157400.0,하락  600,-0.38,157400.0,157500.0,1072060.0,169045.0,1225606.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,041460,한국전자인증 *,테마 편입 사유,4240.0,하락  20,-0.47,4240.0,4260.0,119014.0,505.0,175423.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,030200,KT,테마 편입 사유,61700.0,하락  300,-0.48,61700.0,61900.0,298985.0,18502.0,352316.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,035720,카카오,테마 편입 사유,48050.0,하락  350,-0.72,48000.0,48050.0,1064052.0,50980.0,1658254.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,035600,KG이니시스 *,테마 편입 사유,11250.0,하락  100,-0.88,11250.0,11290.0,56425.0,637.0,75317.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,067920,이글루 *,테마 편입 사유,7200.0,하락  90,-1.23,7190.0,7200.0,152586.0,1110.0,266970.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,007070,GS리테일,테마 편입 사유,23300.0,하락  300,-1.27,23200.0,23300.0,74250.0,1716.0,113385.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,052400,코나아이 *,테마 편입 사유,58900.0,"하락  1,100",-1.83,58900.0,59000.0,107705.0,6343.0,102378.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,054920,한컴위드 *,테마 편입 사유,6810.0,하락  260,-3.68,6810.0,6820.0,3808493.0,26974.0,1677135.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,042510,라온시큐어 *,테마 편입 사유,12370.0,하락  770,-5.86,12360.0,12370.0,529732.0,6706.0,1057704.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
343,인터넷은행,-0.37,203650,드림시큐리티 *,테마 편입 사유,3035.0,하락  355,-10.47,3035.0,3040.0,11910855.0,37099.0,19395208.0,,,0.408249,-0.37,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
181,테마파크,-0.34,464580,닷밀 *,테마 편입 사유,2115.0,상승  20,0.95,2100.0,2115.0,24230.0,51.0,27362.0,,,0.44185,-0.34,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
181,테마파크,-0.34,084680,이월드,테마 편입 사유,1885.0,상승  6,0.32,1885.0,1886.0,386094.0,723.0,509154.0,,,0.44185,-0.34,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
181,테마파크,-0.34,066620,국보디자인 *,테마 편입 사유,23350.0,상승  50,0.21,23300.0,23350.0,3121.0,73.0,6098.0,,,0.44185,-0.34,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
181,테마파크,-0.34,023350,한국종합기술,테마 편입 사유,5280.0,하락  20,-0.38,5260.0,5280.0,39403.0,207.0,61360.0,,,0.44185,-0.34,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
181,테마파크,-0.34,000720,현대건설,테마 편입 사유,173000.0,"하락  2,400",-1.37,173000.0,173100.0,837252.0,144368.0,1925314.0,,,0.44185,-0.34,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
181,테마파크,-0.34,020710,시공테크 *,테마 편입 사유,5010.0,하락  90,-1.76,5010.0,5020.0,493371.0,2472.0,579962.0,,,0.44185,-0.34,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
