theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
14,반도체 재료/부품,-0.47,092070,디엔에프 *,테마 편입 사유,20400.0,상승  500,2.51,20350.0,20400.0,121813.0,2458.0,97837.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,093370,후성,테마 편입 사유,7370.0,상승  160,2.22,7350.0,7370.0,358151.0,2591.0,365214.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,052900,KX하이텍 *,테마 편입 사유,1157.0,상승  25,2.21,1151.0,1157.0,452034.0,504.0,515404.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,446540,메가터치 *,테마 편입 사유,4220.0,상승  80,1.93,4180.0,4220.0,138062.0,574.0,124460.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,388210,씨엠티엑스 *,테마 편입 사유,145500.0,"상승  2,500",1.75,145500.0,145600.0,117970.0,16749.0,75290.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,317330,덕산테코피아 *,테마 편입 사유,15880.0,상승  270,1.73,15870.0,15880.0,71742.0,1116.0,72370.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,092220,KEC,테마 편입 사유,1803.0,상승  29,1.63,1803.0,1804.0,13171145.0,23477.0,19964778.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,281820,케이씨텍,테마 편입 사유,48800.0,상승  250,0.51,48800.0,48900.0,130691.0,6216.0,142164.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,146320,비씨엔씨 *,테마 편입 사유,14410.0,상승  40,0.28,14410.0,14500.0,45820.0,653.0,58698.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,357780,솔브레인 *,테마 편입 사유,396000.0,"상승  1,000",0.25,395500.0,396000.0,28517.0,11108.0,53910.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,080580,오킨스전자 *,테마 편입 사유,20700.0,상승  50,0.24,20700.0,20750.0,858051.0,17395.0,836321.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,098120,마이크로컨텍솔 *,테마 편입 사유,27250.0,상승  50,0.18,27200.0,27250.0,93352.0,2472.0,114634.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,112290,와이씨켐 *,테마 편입 사유,24450.0,보합0,0.0,24400.0,24450.0,104496.0,2492.0,170973.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,252990,샘씨엔에스 *,테마 편입 사유,9390.0,보합0,0.0,9380.0,9390.0,571601.0,5220.0,1084548.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,031330,에스에이엠티 *,테마 편입 사유,5240.0,보합0,0.0,5240.0,5250.0,578445.0,2940.0,647824.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,272110,케이엔제이 *,테마 편입 사유,35650.0,보합0,0.0,35650.0,35700.0,116786.0,4080.0,103111.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,456040,OCI,테마 편입 사유,93800.0,하락  400,-0.42,93800.0,93900.0,27153.0,2516.0,36624.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,166090,하나머티리얼즈 *,테마 편입 사유,63400.0,하락  300,-0.47,63400.0,63500.0,265891.0,16822.0,317485.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,060310,3S *,테마 편입 사유,1269.0,하락  7,-0.55,1269.0,1270.0,143951.0,181.0,187804.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,445180,퓨릿 *,테마 편입 사유,8360.0,하락  50,-0.59,8360.0,8370.0,84157.0,687.0,61771.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,171010,램테크놀러지 *,테마 편입 사유,3305.0,하락  20,-0.6,3295.0,3305.0,31364.0,101.0,34508.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,114810,한솔아이원스 *,테마 편입 사유,14000.0,하락  100,-0.71,14000.0,14010.0,213006.0,2946.0,278548.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,307750,국전약품 *,테마 편입 사유,4615.0,하락  35,-0.75,4615.0,4625.0,1259535.0,6018.0,2151171.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,220260,켐트로스 *,테마 편입 사유,5280.0,하락  40,-0.75,5280.0,5300.0,161107.0,844.0,217038.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,142210,유니트론텍 *,테마 편입 사유,5260.0,하락  50,-0.94,5250.0,5260.0,153904.0,797.0,199284.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,005290,동진쎄미켐 *,테마 편입 사유,46500.0,하락  450,-0.96,46450.0,46500.0,509082.0,23171.0,495878.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,059090,미코 *,테마 편입 사유,13580.0,하락  150,-1.09,13580.0,13600.0,223748.0,2976.0,343076.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,144960,뉴파워프라즈마 *,테마 편입 사유,5380.0,하락  60,-1.1,5370.0,5380.0,131298.0,692.0,159452.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,025320,시노펙스 *,테마 편입 사유,5880.0,하락  70,-1.18,5880.0,5890.0,478117.0,2775.0,829202.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,425040,티이엠씨 *,테마 편입 사유,9980.0,하락  120,-1.19,9960.0,9980.0,499070.0,4950.0,584224.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,241770,메카로 *,테마 편입 사유,37000.0,하락  500,-1.33,36800.0,37000.0,35259.0,1303.0,71775.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,025000,KPX케미칼,테마 편입 사유,49500.0,하락  700,-1.39,49500.0,49850.0,5909.0,293.0,3899.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,104830,원익머트리얼즈 *,테마 편입 사유,42000.0,하락  600,-1.41,42000.0,42050.0,48829.0,2049.0,80621.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,311320,지오엘리먼트 *,테마 편입 사유,6900.0,하락  100,-1.43,6900.0,6940.0,45381.0,311.0,49002.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,241790,티이엠씨씨엔에스 *,테마 편입 사유,7500.0,하락  110,-1.45,7450.0,7500.0,28138.0,209.0,24973.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,036810,에프에스티 *,테마 편입 사유,38950.0,하락  600,-1.52,38750.0,38950.0,174600.0,6624.0,236889.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,077360,덕산하이메탈 *,테마 편입 사유,11090.0,하락  190,-1.68,11090.0,11110.0,793452.0,8713.0,981220.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,489500,엘케이켐 *,테마 편입 사유,33000.0,하락  600,-1.79,32950.0,33000.0,93161.0,3013.0,105144.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,102710,이엔에프테크놀로지 *,테마 편입 사유,50600.0,"하락  1,000",-1.94,50500.0,50600.0,61417.0,3102.0,96410.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,083500,에프엔에스테크 *,테마 편입 사유,17040.0,하락  350,-2.01,17040.0,17050.0,171796.0,2902.0,358354.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,101160,월덱스 *,테마 편입 사유,30000.0,하락  650,-2.12,30000.0,30050.0,105667.0,3135.0,111530.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,272290,이녹스첨단소재 *,테마 편입 사유,32200.0,하락  700,-2.13,32200.0,32250.0,170023.0,5407.0,560408.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,064760,티씨케이 *,테마 편입 사유,239000.0,"하락  5,500",-2.25,238500.0,239000.0,54113.0,12741.0,99186.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,170920,엘티씨 *,테마 편입 사유,33950.0,하락  900,-2.58,33800.0,33950.0,175178.0,5809.0,228723.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,000150,두산,테마 편입 사유,1203000.0,"하락  36,000",-2.91,1202000.0,1203000.0,81128.0,96114.0,50783.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,074600,원익QnC *,테마 편입 사유,31850.0,"하락  1,000",-3.04,31850.0,31900.0,228544.0,7213.0,294829.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,101490,에스앤에스텍 *,테마 편입 사유,83500.0,"하락  2,900",-3.36,83300.0,83500.0,216916.0,17848.0,253418.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,014680,한솔케미칼,테마 편입 사유,273000.0,"하락  9,500",-3.36,272500.0,273000.0,49475.0,13327.0,40527.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,000390,삼화페인트,테마 편입 사유,9800.0,하락  370,-3.64,9800.0,9820.0,2391571.0,23747.0,13421246.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,424980,마이크로투나노 *,테마 편입 사유,12360.0,하락  490,-3.81,12360.0,12390.0,27436.0,339.0,26157.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,482630,삼양엔씨켐 *,테마 편입 사유,16360.0,하락  690,-4.05,16360.0,16390.0,183136.0,3003.0,272541.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,024850,HLB이노베이션 *,테마 편입 사유,4835.0,하락  205,-4.07,4835.0,4840.0,2864365.0,14293.0,2942211.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,219130,타이거일렉 *,테마 편입 사유,29350.0,"하락  1,300",-4.24,29350.0,29400.0,52395.0,1545.0,30172.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,195870,해성디에스,테마 편입 사유,54200.0,"하락  2,400",-4.24,54200.0,54300.0,213236.0,11445.0,170310.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,033640,네패스 *,테마 편입 사유,18310.0,하락  820,-4.29,18310.0,18330.0,174230.0,3180.0,221952.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,067310,하나마이크론 *,테마 편입 사유,31100.0,"하락  1,500",-4.6,31100.0,31150.0,2055243.0,63474.0,2100388.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,147760,피엠티 *,테마 편입 사유,3700.0,하락  180,-4.64,3700.0,3730.0,26224.0,98.0,11552.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,033160,엠케이전자 *,테마 편입 사유,15590.0,하락  760,-4.65,15580.0,15590.0,597073.0,9312.0,692610.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
14,반도체 재료/부품,-0.47,295310,에이치브이엠 *,테마 편입 사유,95200.0,"하락  6,800",-6.67,95200.0,95300.0,281255.0,27027.0,585335.0,,,0.786443,-0.15542279999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
598,콩/대두,-0.35,248170,샘표식품,테마 편입 사유,28300.0,상승  300,1.07,28300.0,28350.0,9114.0,255.0,5753.0,,,0.5,-0.14999999999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
598,콩/대두,-0.35,007540,샘표,테마 편입 사유,54400.0,상승  100,0.18,54100.0,54400.0,5934.0,318.0,4835.0,,,0.5,-0.14999999999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
598,콩/대두,-0.35,017810,풀무원,테마 편입 사유,12110.0,하락  10,-0.08,12070.0,12110.0,76224.0,913.0,90028.0,,,0.5,-0.14999999999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
598,콩/대두,-0.35,006880,신송홀딩스,테마 편입 사유,7030.0,하락  70,-0.99,7020.0,7030.0,45271.0,317.0,59128.0,,,0.5,-0.14999999999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
598,콩/대두,-0.35,218150,미래생명자원 *,테마 편입 사유,3070.0,하락  60,-1.92,3065.0,3070.0,247259.0,759.0,343969.0,,,0.5,-0.14999999999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,276730,한울앤제주 *,테마 편입 사유,710.0,상승  12,1.72,710.0,713.0,85225.0,60.0,85820.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,000080,하이트진로,테마 편입 사유,16730.0,상승  190,1.15,16730.0,16740.0,132871.0,2200.0,118977.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,005300,롯데칠성,테마 편입 사유,117900.0,상승  900,0.77,117600.0,117900.0,17043.0,1983.0,20264.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,405920,나라셀라 *,테마 편입 사유,2470.0,상승  10,0.41,2445.0,2470.0,4900.0,12.0,3124.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,000140,하이트진로홀딩스,테마 편입 사유,9070.0,보합0,0.0,9040.0,9070.0,43455.0,386.0,15273.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,043650,국순당 *,테마 편입 사유,4145.0,보합0,0.0,4140.0,4145.0,16184.0,66.0,46295.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,018120,진로발효 *,테마 편입 사유,17650.0,하락  20,-0.11,17640.0,17650.0,1809.0,32.0,5040.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,033920,무학,테마 편입 사유,8840.0,하락  40,-0.45,8830.0,8840.0,49453.0,433.0,39441.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,023900,풍국주정 *,테마 편입 사유,9610.0,하락  50,-0.52,9610.0,9620.0,78318.0,755.0,137185.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,023150,MH에탄올,테마 편입 사유,4285.0,하락  30,-0.7,4280.0,4285.0,5186.0,22.0,8352.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,000890,보해양조,테마 편입 사유,432.0,하락  4,-0.92,431.0,432.0,341433.0,145.0,483961.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,004650,창해에탄올 *,테마 편입 사유,9720.0,하락  100,-1.02,9680.0,9720.0,17154.0,166.0,18097.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
86,"주류업(주정, 에탄올 등)",-0.18,017890,한국알콜 *,테마 편입 사유,11200.0,하락  310,-2.69,11200.0,11230.0,65874.0,739.0,77670.0,,,0.103404,-0.1386384,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,009460,한창제지,테마 편입 사유,626.0,상승  71,12.79,626.0,627.0,38885629.0,26833.0,3343600.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,004540,깨끗한나라,테마 편입 사유,2115.0,상승  132,6.66,2110.0,2115.0,7389252.0,16339.0,364897.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,027970,한국제지,테마 편입 사유,799.0,상승  18,2.3,799.0,800.0,2830523.0,2318.0,786624.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,001810,무림SP *,테마 편입 사유,1635.0,상승  19,1.18,1633.0,1635.0,295628.0,486.0,1417507.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,213500,한솔제지,테마 편입 사유,8600.0,상승  30,0.35,8600.0,8610.0,268166.0,2286.0,329489.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,001020,페이퍼코리아,테마 편입 사유,634.0,보합0,0.0,634.0,637.0,719719.0,467.0,1374591.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,034810,해성산업 *,테마 편입 사유,7390.0,하락  10,-0.14,7380.0,7390.0,45049.0,331.0,25493.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,009770,삼정펄프,테마 편입 사유,31700.0,하락  350,-1.09,31500.0,31700.0,1866.0,58.0,2755.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,009200,무림페이퍼,테마 편입 사유,2090.0,하락  50,-2.34,2090.0,2095.0,2299170.0,5042.0,4250734.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,002310,아세아제지,테마 편입 사유,8780.0,하락  270,-2.98,8770.0,8780.0,454989.0,3975.0,942981.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,002870,신풍,테마 편입 사유,1183.0,하락  43,-3.51,1182.0,1183.0,209322.0,247.0,275774.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,078130,국일제지 *,테마 편입 사유,319.0,하락  14,-4.2,319.0,320.0,2243510.0,732.0,8499115.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,002200,한국수출포장,테마 편입 사유,2900.0,하락  140,-4.61,2900.0,2905.0,2073479.0,6219.0,9766941.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
63,제지,-0.16,009580,무림P&P,테마 편입 사유,2805.0,하락  200,-6.66,2805.0,2810.0,2737523.0,8075.0,10964634.0,,,0.083505,-0.126598,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
524,모듈러주택,-0.27,003070,코오롱글로벌,테마 편입 사유,10800.0,상승  290,2.76,10770.0,10800.0,79032.0,830.0,63668.0,,,0.402032,-0.10918720000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
524,모듈러주택,-0.27,090410,덕신이피씨 *,테마 편입 사유,1205.0,상승  8,0.67,1198.0,1205.0,104481.0,124.0,112546.0,,,0.402032,-0.10918720000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
524,모듈러주택,-0.27,043910,자연과환경 *,테마 편입 사유,496.0,상승  3,0.61,495.0,496.0,489414.0,239.0,280025.0,,,0.402032,-0.10918720000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
524,모듈러주택,-0.27,109610,에스와이 *,테마 편입 사유,2715.0,상승  15,0.56,2710.0,2715.0,120091.0,320.0,147248.0,,,0.402032,-0.10918720000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
524,모듈러주택,-0.27,006360,GS건설,테마 편입 사유,26350.0,상승  100,0.38,26350.0,26400.0,1920819.0,49831.0,1740821.0,,,0.402032,-0.10918720000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
524,모듈러주택,-0.27,005490,POSCO홀딩스,테마 편입 사유,343000.0,상승  500,0.15,342500.0,343000.0,276285.0,92752.0,258690.0,,,0.402032,-0.10918720000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
524,모듈러주택,-0.27,014280,금강공업,테마 편입 사유,4905.0,하락  20,-0.41,4900.0,4905.0,116788.0,564.0,163522.0,,,0.402032,-0.10918720000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
524,모듈러주택,-0.27,475230,엔알비 *,테마 편입 사유,22000.0,하락  400,-1.79,21950.0,22000.0,114158.0,2453.0,53853.0,,,0.402032,-0.10918720000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
524,모듈러주택,-0.27,004960,한신공영,테마 편입 사유,14880.0,하락  370,-2.43,14880.0,14940.0,176685.0,2607.0,307812.0,,,0.402032,-0.10918720000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
524,모듈러주택,-0.27,028260,삼성물산,테마 편입 사유,269000.0,"하락  9,000",-3.24,269000.0,269500.0,683519.0,181003.0,357316.0,,,0.402032,-0.10918720000000001,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,180400,DXVX *,테마 편입 사유,4705.0,상승  240,5.38,4700.0,4705.0,318105.0,1452.0,203709.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,330350,위더스제약 *,테마 편입 사유,8350.0,상승  150,1.83,8350.0,8360.0,81249.0,669.0,77861.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,011040,경동제약 *,테마 편입 사유,5510.0,보합0,0.0,5510.0,5520.0,29673.0,163.0,24404.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,950130,엑세스바이오 *,테마 편입 사유,2850.0,하락  5,-0.18,2845.0,2850.0,24735.0,70.0,35094.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,009290,광동제약,테마 편입 사유,8880.0,하락  30,-0.34,8880.0,8890.0,344446.0,3001.0,536248.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,004720,팜젠사이언스,테마 편입 사유,3815.0,하락  20,-0.52,3810.0,3815.0,31518.0,119.0,63890.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,229000,젠큐릭스 *,테마 편입 사유,2685.0,하락  20,-0.74,2660.0,2685.0,540853.0,1437.0,747303.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,307750,국전약품 *,테마 편입 사유,4615.0,하락  35,-0.75,4615.0,4625.0,1259535.0,6018.0,2151171.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,253840,수젠텍 *,테마 편입 사유,4735.0,하락  40,-0.84,4730.0,4735.0,65433.0,309.0,64280.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,048530,인트론바이오 *,테마 편입 사유,4190.0,하락  50,-1.18,4190.0,4225.0,277162.0,1169.0,444637.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,002720,국제약품,테마 편입 사유,5130.0,하락  100,-1.91,5130.0,5140.0,295152.0,1509.0,1141301.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
546,마이코플라스마 폐렴,-0.16,058110,멕아이씨에스 *,테마 편입 사유,2050.0,하락  55,-2.61,2050.0,2055.0,93624.0,191.0,155235.0,,,0.145236,-0.1019056,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
