theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
79,자원개발,0.31,017390,서울가스,테마 편입 사유,63000.0,상승  200,0.32,63000.0,63100.0,4263.0,268.0,4605.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
79,자원개발,0.31,036460,한국가스공사,테마 편입 사유,36250.0,상승  50,0.14,36200.0,36250.0,194693.0,7055.0,256451.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
79,자원개발,0.31,047050,포스코인터내셔널,테마 편입 사유,72800.0,상승  100,0.14,72600.0,72700.0,522879.0,37979.0,764637.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
79,자원개발,0.31,128820,대성산업,테마 편입 사유,7220.0,상승  10,0.14,7220.0,7230.0,263440.0,1905.0,363672.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
79,자원개발,0.31,051780,큐로홀딩스 *,테마 편입 사유,727.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
79,자원개발,0.31,065420,에스아이리소스 *,테마 편입 사유,244.0,보합0,0.0,244.0,245.0,1114298.0,272.0,1071597.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
79,자원개발,0.31,011760,현대코퍼레이션,테마 편입 사유,26200.0,하락  50,-0.19,26150.0,26200.0,42229.0,1109.0,64461.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
79,자원개발,0.31,037950,엘컴텍 *,테마 편입 사유,709.0,하락  2,-0.28,709.0,710.0,757905.0,537.0,737648.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
79,자원개발,0.31,001250,GS글로벌,테마 편입 사유,3280.0,하락  15,-0.46,3285.0,3290.0,1928091.0,6340.0,3558021.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
79,자원개발,0.31,028260,삼성물산,테마 편입 사유,306000.0,"하락  1,500",-0.49,307000.0,307500.0,339116.0,103765.0,403705.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
79,자원개발,0.31,065170,비엘팜텍 *,테마 편입 사유,2460.0,하락  30,-1.2,2460.0,2470.0,1016083.0,2571.0,766806.0,,,0.461804,-0.7105868399999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,108860,셀바스AI *,테마 편입 사유,15230.0,"상승  1,850",13.83,15190.0,15200.0,4117653.0,62009.0,515090.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,041020,폴라리스오피스 *,테마 편입 사유,4900.0,상승  405,9.01,4900.0,4905.0,12554810.0,63414.0,930239.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,139670,키네마스터 *,테마 편입 사유,2120.0,상승  85,4.18,2115.0,2120.0,39116.0,82.0,83081.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,042000,카페24 *,테마 편입 사유,27700.0,상승  900,3.36,27600.0,27650.0,58338.0,1628.0,71049.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,100030,인지소프트 *,테마 편입 사유,18570.0,상승  570,3.17,18430.0,18570.0,3052.0,56.0,7248.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,089850,유비벨록스 *,테마 편입 사유,5880.0,상승  170,2.98,5810.0,5840.0,171894.0,1008.0,108922.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,058970,엠로 *,테마 편입 사유,30000.0,상승  800,2.74,30000.0,30050.0,132967.0,4015.0,138724.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,088340,유라클 *,테마 편입 사유,12730.0,상승  340,2.74,12740.0,12750.0,75843.0,962.0,56200.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,039290,인포뱅크 *,테마 편입 사유,5160.0,상승  130,2.58,5160.0,5190.0,38194.0,195.0,17013.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,064800,포니링크 *,테마 편입 사유,694.0,상승  17,2.51,680.0,690.0,489945.0,337.0,309351.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,099390,브레인즈컴퍼니 *,테마 편입 사유,4725.0,상승  115,2.49,4725.0,4760.0,77928.0,369.0,34136.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,094480,갤럭시아머니트리 *,테마 편입 사유,8990.0,상승  170,1.93,8980.0,8990.0,564136.0,5048.0,592718.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,051160,지어소프트 *,테마 편입 사유,7830.0,상승  130,1.69,7810.0,7830.0,50894.0,397.0,110782.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,064260,다날 *,테마 편입 사유,8190.0,상승  100,1.24,8170.0,8180.0,7612196.0,62259.0,23178308.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,078000,텔코웨어,테마 편입 사유,17920.0,상승  210,1.19,17910.0,17950.0,19310.0,345.0,15554.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,065370,위세아이텍 *,테마 편입 사유,5450.0,상승  20,0.37,5450.0,5470.0,86833.0,480.0,31463.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,115610,이미지스 *,테마 편입 사유,1339.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,163730,핑거 *,테마 편입 사유,12020.0,하락  150,-1.23,12010.0,12100.0,281137.0,3396.0,1686919.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,039560,다산네트웍스 *,테마 편입 사유,5190.0,하락  200,-3.71,5190.0,5200.0,1384235.0,7268.0,1868065.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,072130,유엔젤,테마 편입 사유,5870.0,하락  270,-4.4,5820.0,5830.0,371782.0,2199.0,381158.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,153460,네이블 *,테마 편입 사유,10750.0,"하락  2,760",-20.43,10770.0,10780.0,375321.0,4426.0,313976.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
288,모바일솔루션(스마트폰),0.06,065440,이루온 *,테마 편입 사유,3250.0,"하락  1,075",-24.86,3235.0,3240.0,6759243.0,24899.0,3112937.0,,,0.338846,-0.68884966,"6,226.05",134.66,2.21,2026-04-16 15:46:42
593,귀금속(금/은),0.45,010130,고려아연,테마 편입 사유,1694000.0,"상승  34,000",2.05,1680000.0,1693000.0,24489.0,41750.0,27127.0,,,0.5,-0.655,"6,226.05",134.66,2.21,2026-04-16 15:46:42
593,귀금속(금/은),0.45,000670,영풍,테마 편입 사유,62400.0,상승  600,0.97,62300.0,62500.0,16990.0,1057.0,25642.0,,,0.5,-0.655,"6,226.05",134.66,2.21,2026-04-16 15:46:42
593,귀금속(금/은),0.45,037950,엘컴텍 *,테마 편입 사유,709.0,하락  2,-0.28,709.0,710.0,757905.0,537.0,737648.0,,,0.5,-0.655,"6,226.05",134.66,2.21,2026-04-16 15:46:42
593,귀금속(금/은),0.45,124500,아이티센글로벌 *,테마 편입 사유,53500.0,하락  500,-0.93,53400.0,53500.0,274365.0,14285.0,326013.0,,,0.5,-0.655,"6,226.05",134.66,2.21,2026-04-16 15:46:42
283,생명보험,0.29,088350,한화생명,테마 편입 사유,4980.0,상승  95,1.94,4975.0,4980.0,5990582.0,29855.0,5345179.0,,,0.411472,-0.61935312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
283,생명보험,0.29,003690,코리안리,테마 편입 사유,12180.0,상승  60,0.5,12150.0,12180.0,437729.0,5333.0,230539.0,,,0.411472,-0.61935312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
283,생명보험,0.29,032830,삼성생명,테마 편입 사유,258000.0,보합0,0.0,257500.0,258000.0,239403.0,61865.0,423868.0,,,0.411472,-0.61935312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
283,생명보험,0.29,085620,미래에셋생명,테마 편입 사유,17240.0,하락  30,-0.17,17230.0,17240.0,203206.0,3498.0,291925.0,,,0.411472,-0.61935312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
283,생명보험,0.29,082640,동양생명,테마 편입 사유,8620.0,하락  70,-0.81,8630.0,8640.0,367891.0,3180.0,360587.0,,,0.411472,-0.61935312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
82,태풍 및 장마,-0.02,043200,파루 *,테마 편입 사유,1088.0,상승  31,2.93,1088.0,1089.0,1035947.0,1116.0,1367071.0,,,0.262217,-0.59949957,"6,226.05",134.66,2.21,2026-04-16 15:46:42
82,태풍 및 장마,-0.02,004000,롯데정밀화학,테마 편입 사유,54100.0,상승  700,1.31,53800.0,53900.0,57691.0,3085.0,125126.0,,,0.262217,-0.59949957,"6,226.05",134.66,2.21,2026-04-16 15:46:42
82,태풍 및 장마,-0.02,060150,인선이엔티 *,테마 편입 사유,4395.0,상승  40,0.92,4390.0,4400.0,86032.0,377.0,335770.0,,,0.262217,-0.59949957,"6,226.05",134.66,2.21,2026-04-16 15:46:42
82,태풍 및 장마,-0.02,007590,동방아그로,테마 편입 사유,6050.0,상승  40,0.67,6050.0,6070.0,6003.0,36.0,10035.0,,,0.262217,-0.59949957,"6,226.05",134.66,2.21,2026-04-16 15:46:42
82,태풍 및 장마,-0.02,002100,경농,테마 편입 사유,9990.0,상승  30,0.3,9970.0,9980.0,67939.0,677.0,100877.0,,,0.262217,-0.59949957,"6,226.05",134.66,2.21,2026-04-16 15:46:42
82,태풍 및 장마,-0.02,000490,대동,테마 편입 사유,10210.0,하락  10,-0.1,10220.0,10230.0,144309.0,1476.0,257971.0,,,0.262217,-0.59949957,"6,226.05",134.66,2.21,2026-04-16 15:46:42
82,태풍 및 장마,-0.02,060260,뉴보텍 *,테마 편입 사유,1452.0,하락  4,-0.27,1454.0,1457.0,135843.0,196.0,185188.0,,,0.262217,-0.59949957,"6,226.05",134.66,2.21,2026-04-16 15:46:42
82,태풍 및 장마,-0.02,001550,조비,테마 편입 사유,15380.0,하락  200,-1.28,15340.0,15400.0,122758.0,1920.0,174848.0,,,0.262217,-0.59949957,"6,226.05",134.66,2.21,2026-04-16 15:46:42
82,태풍 및 장마,-0.02,025860,남해화학,테마 편입 사유,8820.0,하락  140,-1.56,8790.0,8800.0,2013981.0,17905.0,3887185.0,,,0.262217,-0.59949957,"6,226.05",134.66,2.21,2026-04-16 15:46:42
82,태풍 및 장마,-0.02,101670,하이드로리튬 *,테마 편입 사유,1910.0,하락  61,-3.09,1910.0,1914.0,3457273.0,6643.0,984430.0,,,0.262217,-0.59949957,"6,226.05",134.66,2.21,2026-04-16 15:46:42
177,LPG(액화석유가스),0.5,096770,SK이노베이션,테마 편입 사유,126500.0,"상승  4,900",4.03,126300.0,126400.0,667448.0,83713.0,501831.0,,,0.490787,-0.5846392699999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
177,LPG(액화석유가스),0.5,018670,SK가스,테마 편입 사유,246000.0,"상승  5,500",2.29,245500.0,247000.0,23518.0,5762.0,18896.0,,,0.490787,-0.5846392699999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
177,LPG(액화석유가스),0.5,017940,E1,테마 편입 사유,98100.0,"상승  1,800",1.87,98200.0,98400.0,13492.0,1313.0,17195.0,,,0.490787,-0.5846392699999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
177,LPG(액화석유가스),0.5,078930,GS,테마 편입 사유,73000.0,상승  700,0.97,72200.0,72300.0,161168.0,11701.0,268031.0,,,0.490787,-0.5846392699999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
177,LPG(액화석유가스),0.5,010950,S-Oil,테마 편입 사유,118100.0,상승  600,0.51,118000.0,118100.0,299952.0,35279.0,410464.0,,,0.490787,-0.5846392699999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
177,LPG(액화석유가스),0.5,128820,대성산업,테마 편입 사유,7220.0,상승  10,0.14,7220.0,7230.0,263440.0,1905.0,363672.0,,,0.490787,-0.5846392699999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
177,LPG(액화석유가스),0.5,000440,중앙에너비스 *,테마 편입 사유,21450.0,하락  50,-0.23,21350.0,21400.0,51129.0,1093.0,118054.0,,,0.490787,-0.5846392699999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
177,LPG(액화석유가스),0.5,014530,극동유화,테마 편입 사유,3900.0,하락  50,-1.27,3895.0,3900.0,341133.0,1338.0,397794.0,,,0.490787,-0.5846392699999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
177,LPG(액화석유가스),0.5,024060,흥구석유 *,테마 편입 사유,17900.0,하락  710,-3.82,17900.0,17910.0,1513431.0,27496.0,2792533.0,,,0.490787,-0.5846392699999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
563,낙태/피임,0.29,017180,명문제약,테마 편입 사유,1833.0,상승  20,1.1,1833.0,1835.0,67220.0,122.0,47574.0,,,0.373161,-0.53468581,"6,226.05",134.66,2.21,2026-04-16 15:46:42
563,낙태/피임,0.29,204840,지엘팜텍 *,테마 편입 사유,1080.0,상승  5,0.47,1071.0,1078.0,208364.0,224.0,149356.0,,,0.373161,-0.53468581,"6,226.05",134.66,2.21,2026-04-16 15:46:42
563,낙태/피임,0.29,260660,알리코제약 *,테마 편입 사유,3530.0,상승  10,0.28,3520.0,3555.0,46994.0,167.0,41627.0,,,0.373161,-0.53468581,"6,226.05",134.66,2.21,2026-04-16 15:46:42
563,낙태/피임,0.29,004310,현대약품,테마 편입 사유,8630.0,하락  60,-0.69,8630.0,8640.0,282914.0,2445.0,512703.0,,,0.373161,-0.53468581,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,448730,삼성FN리츠,테마 편입 사유,6400.0,상승  290,4.75,6390.0,6400.0,140016.0,881.0,1188489.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,432320,KB스타리츠,테마 편입 사유,2230.0,상승  35,1.59,2225.0,2230.0,546849.0,1224.0,759465.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,404990,신한서부티엔디리츠,테마 편입 사유,4330.0,상승  65,1.52,4310.0,4330.0,135365.0,585.0,214193.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,395400,SK리츠,테마 편입 사유,6660.0,상승  100,1.52,6600.0,6610.0,360735.0,2409.0,599348.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,338100,NH프라임리츠,테마 편입 사유,4795.0,상승  45,0.95,4790.0,4795.0,103561.0,495.0,70682.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,365550,ESR켄달스퀘어리츠,테마 편입 사유,4490.0,상승  25,0.56,4495.0,4500.0,294388.0,1324.0,624604.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,350520,이지스레지던스리츠,테마 편입 사유,3975.0,상승  10,0.25,3965.0,3975.0,52031.0,206.0,59936.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,357250,미래에셋맵스리츠,테마 편입 사유,2455.0,상승  5,0.2,2450.0,2455.0,27978.0,68.0,57980.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,377190,디앤디플랫폼리츠,테마 편입 사유,3170.0,상승  5,0.16,3200.0,3205.0,142774.0,450.0,194978.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,357120,코람코라이프인프라리츠,테마 편입 사유,4670.0,상승  5,0.11,4665.0,4670.0,119305.0,556.0,172696.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,088260,이리츠코크렙,테마 편입 사유,4930.0,상승  5,0.1,4915.0,4930.0,48276.0,237.0,75112.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,481850,신한글로벌액티브리츠,테마 편입 사유,1138.0,보합0,0.0,1136.0,1138.0,128651.0,146.0,37207.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,417310,코람코더원리츠,테마 편입 사유,10220.0,보합0,0.0,10170.0,10230.0,156557.0,1599.0,435206.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,293940,신한알파리츠,테마 편입 사유,6040.0,보합0,0.0,6020.0,6040.0,231911.0,1396.0,340926.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,145270,케이탑리츠,테마 편입 사유,902.0,하락  1,-0.11,902.0,903.0,51768.0,46.0,112914.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,334890,이지스밸류플러스리츠,테마 편입 사유,4260.0,하락  5,-0.12,4260.0,4265.0,76024.0,323.0,169909.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,451800,한화리츠,테마 편입 사유,5660.0,하락  10,-0.18,5640.0,5670.0,173200.0,978.0,230346.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,400760,NH올원리츠,테마 편입 사유,3340.0,하락  10,-0.3,3335.0,3340.0,163839.0,545.0,181199.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,357430,마스턴프리미어리츠,테마 편입 사유,1430.0,하락  9,-0.63,1429.0,1430.0,68671.0,98.0,43085.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,396690,미래에셋글로벌리츠,테마 편입 사유,2310.0,하락  15,-0.65,2310.0,2320.0,85486.0,197.0,146908.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,0030R0,대신밸류리츠,테마 편입 사유,4415.0,하락  35,-0.79,4415.0,4450.0,46411.0,206.0,41090.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,330590,롯데리츠,테마 편입 사유,4795.0,하락  50,-1.03,4765.0,4800.0,303353.0,1466.0,367790.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
310,리츠(REITs),-0.17,348950,제이알글로벌리츠,테마 편입 사유,1309.0,하락  174,-11.73,1303.0,1304.0,10333145.0,13911.0,6949596.0,,,0.148746,-0.49872865999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,060590,씨티씨바이오 *,테마 편입 사유,4045.0,상승  145,3.72,4045.0,4050.0,115966.0,468.0,76092.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,188260,세니젠 *,테마 편입 사유,2205.0,상승  75,3.52,2150.0,2205.0,209131.0,441.0,817553.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,043200,파루 *,테마 편입 사유,1088.0,상승  31,2.93,1088.0,1089.0,1035947.0,1116.0,1367071.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,136490,선진,테마 편입 사유,10800.0,상승  300,2.86,10790.0,10800.0,89947.0,963.0,76535.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,153710,옵티팜 *,테마 편입 사유,5410.0,상승  140,2.66,5400.0,5410.0,37803.0,203.0,17627.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,025870,신라에스지 *,테마 편입 사유,4585.0,상승  95,2.12,4530.0,4550.0,18625.0,84.0,11475.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,036480,대성미생물 *,테마 편입 사유,7530.0,상승  140,1.89,7500.0,7540.0,20183.0,152.0,29856.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,072020,중앙백신 *,테마 편입 사유,9570.0,상승  170,1.81,9520.0,9570.0,34500.0,329.0,41634.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,041960,코미팜 *,테마 편입 사유,9110.0,상승  140,1.56,9080.0,9110.0,304256.0,2750.0,607272.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,005860,한일사료 *,테마 편입 사유,4035.0,상승  55,1.38,4015.0,4020.0,1324570.0,5338.0,1863812.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,073560,우리손에프앤지 *,테마 편입 사유,1746.0,상승  23,1.33,1744.0,1746.0,154087.0,268.0,305364.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,086060,진바이오텍 *,테마 편입 사유,4915.0,상승  55,1.13,4875.0,4900.0,48285.0,237.0,40425.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,006980,우성,테마 편입 사유,23250.0,상승  250,1.09,23150.0,23250.0,8614.0,199.0,7034.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,027740,마니커,테마 편입 사유,837.0,상승  9,1.09,833.0,837.0,282876.0,234.0,220441.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,036580,팜스코,테마 편입 사유,3450.0,상승  35,1.02,3425.0,3430.0,89551.0,306.0,141053.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,208140,정다운 *,테마 편입 사유,2560.0,상승  20,0.79,2555.0,2560.0,276745.0,713.0,148147.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,044960,이글벳 *,테마 편입 사유,3960.0,상승  30,0.76,3950.0,3955.0,43157.0,170.0,61586.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,136480,하림 *,테마 편입 사유,3305.0,상승  20,0.61,3300.0,3305.0,701431.0,2305.0,736077.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,088910,동우팜투테이블 *,테마 편입 사유,2540.0,상승  15,0.59,2535.0,2540.0,55773.0,142.0,50872.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,014580,태경비케이,테마 편입 사유,4660.0,상승  25,0.54,4645.0,4655.0,83720.0,389.0,172229.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,027710,팜스토리 *,테마 편입 사유,1425.0,상승  5,0.35,1425.0,1426.0,974346.0,1389.0,1532069.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,035810,이지홀딩스 *,테마 편입 사유,5910.0,상승  10,0.17,5890.0,5900.0,264178.0,1563.0,249340.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,054670,대한뉴팜 *,테마 편입 사유,7460.0,상승  10,0.13,7450.0,7460.0,110634.0,829.0,92365.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,198440,강동씨앤엘 *,테마 편입 사유,1230.0,하락  5,-0.4,1229.0,1230.0,57827.0,71.0,252155.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,218150,미래생명자원 *,테마 편입 사유,3190.0,하락  20,-0.62,3190.0,3200.0,158922.0,510.0,220198.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
