theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
79,자원개발,-0.41,037950,엘컴텍 *,테마 편입 사유,758.0,상승  21,2.85,757.0,758.0,427624.0,315.0,770104.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,017390,서울가스,테마 편입 사유,67500.0,상승  700,1.05,67300.0,67500.0,39213.0,2665.0,87120.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,051780,큐로홀딩스 *,테마 편입 사유,814.0,상승  6,0.74,810.0,814.0,65978.0,53.0,77461.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,001250,GS글로벌,테마 편입 사유,2515.0,상승  15,0.6,2510.0,2515.0,895066.0,2237.0,815974.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,036460,한국가스공사,테마 편입 사유,36900.0,하락  200,-0.54,36900.0,36950.0,736008.0,27163.0,841247.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,065420,에스아이리소스 *,테마 편입 사유,176.0,하락  1,-0.56,176.0,177.0,525487.0,94.0,561013.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,001120,LX인터내셔널,테마 편입 사유,39500.0,하락  250,-0.63,39500.0,39550.0,164940.0,6445.0,177505.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,011760,현대코퍼레이션,테마 편입 사유,25250.0,하락  200,-0.79,25250.0,25300.0,71120.0,1764.0,90989.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,096770,SK이노베이션,테마 편입 사유,124900.0,"하락  1,600",-1.26,124900.0,125000.0,1082786.0,135446.0,2015029.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,078930,GS,테마 편입 사유,65600.0,"하락  1,000",-1.5,65600.0,65700.0,382317.0,25154.0,557169.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,028260,삼성물산,테마 편입 사유,283500.0,"하락  9,500",-3.24,283500.0,284000.0,504797.0,141991.0,644944.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,065170,비엘팜텍 *,테마 편입 사유,2985.0,하락  160,-5.09,2980.0,2985.0,2437519.0,7546.0,3972298.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,128820,대성산업,테마 편입 사유,8430.0,하락  770,-8.37,8430.0,8440.0,3321244.0,29260.0,7207903.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
167,타이어,-0.36,120110,코오롱인더,테마 편입 사유,62900.0,"상승  1,500",2.44,62900.0,63000.0,224557.0,13887.0,330267.0,,,0.299876,-0.36599751999999997,"5,584.87",0.97,0.02,2026-03-06 16:02:25
167,타이어,-0.36,005720,넥센,테마 편입 사유,6780.0,상승  140,2.11,6780.0,6790.0,59563.0,396.0,69932.0,,,0.299876,-0.36599751999999997,"5,584.87",0.97,0.02,2026-03-06 16:02:25
167,타이어,-0.36,298050,HS효성첨단소재,테마 편입 사유,212000.0,"상승  3,000",1.44,212000.0,212500.0,14736.0,3072.0,25783.0,,,0.299876,-0.36599751999999997,"5,584.87",0.97,0.02,2026-03-06 16:02:25
167,타이어,-0.36,145210,다이나믹디자인,테마 편입 사유,353.0,상승  3,0.86,351.0,353.0,170881.0,59.0,477869.0,,,0.299876,-0.36599751999999997,"5,584.87",0.97,0.02,2026-03-06 16:02:25
167,타이어,-0.36,000240,한국앤컴퍼니,테마 편입 사유,26000.0,상승  200,0.78,26000.0,26100.0,147668.0,3788.0,141226.0,,,0.299876,-0.36599751999999997,"5,584.87",0.97,0.02,2026-03-06 16:02:25
167,타이어,-0.36,011780,금호석유화학,테마 편입 사유,122500.0,상승  500,0.41,122500.0,122600.0,136165.0,16511.0,286049.0,,,0.299876,-0.36599751999999997,"5,584.87",0.97,0.02,2026-03-06 16:02:25
167,타이어,-0.36,073240,금호타이어,테마 편입 사유,5960.0,하락  80,-1.32,5950.0,5960.0,751296.0,4447.0,1060739.0,,,0.299876,-0.36599751999999997,"5,584.87",0.97,0.02,2026-03-06 16:02:25
167,타이어,-0.36,298020,효성티앤씨,테마 편입 사유,327000.0,"하락  8,500",-2.53,327000.0,327500.0,45241.0,14638.0,30842.0,,,0.299876,-0.36599751999999997,"5,584.87",0.97,0.02,2026-03-06 16:02:25
167,타이어,-0.36,002350,넥센타이어,테마 편입 사유,7530.0,하락  300,-3.83,7530.0,7540.0,223725.0,1686.0,174068.0,,,0.299876,-0.36599751999999997,"5,584.87",0.97,0.02,2026-03-06 16:02:25
167,타이어,-0.36,161390,한국타이어앤테크놀로지,테마 편입 사유,59300.0,"하락  2,400",-3.89,59200.0,59300.0,660566.0,38924.0,718259.0,,,0.299876,-0.36599751999999997,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,006980,우성,테마 편입 사유,21400.0,상승  500,2.39,21250.0,21400.0,6359.0,134.0,7316.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,014580,태경비케이,테마 편입 사유,4435.0,상승  100,2.31,4430.0,4435.0,735869.0,3246.0,185894.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,003680,한성기업,테마 편입 사유,5090.0,상승  80,1.6,5070.0,5090.0,11650.0,58.0,31981.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,136480,하림 *,테마 편입 사유,3135.0,상승  45,1.46,3130.0,3135.0,618868.0,1921.0,1135971.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,027740,마니커,테마 편입 사유,824.0,상승  7,0.86,823.0,824.0,445659.0,363.0,435246.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,004970,신라교역,테마 편입 사유,9650.0,상승  80,0.84,9590.0,9650.0,26593.0,254.0,19095.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,018620,우진비앤지 *,테마 편입 사유,714.0,상승  1,0.14,708.0,714.0,82140.0,58.0,171316.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,208140,정다운 *,테마 편입 사유,2730.0,보합0,0.0,2725.0,2730.0,303880.0,825.0,222871.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,030720,동원수산,테마 편입 사유,5770.0,보합0,0.0,5750.0,5770.0,15133.0,86.0,31628.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,006040,동원산업,테마 편입 사유,38750.0,하락  250,-0.64,38700.0,38750.0,63607.0,2454.0,108509.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,011150,CJ씨푸드,테마 편입 사유,2675.0,하락  20,-0.74,2675.0,2685.0,184883.0,493.0,289056.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,036480,대성미생물 *,테마 편입 사유,6340.0,하락  60,-0.94,6340.0,6350.0,25609.0,161.0,47761.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,005860,한일사료 *,테마 편입 사유,4110.0,하락  40,-0.96,4110.0,4115.0,27044463.0,119581.0,37437620.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,027710,팜스토리 *,테마 편입 사유,1376.0,하락  14,-1.01,1376.0,1377.0,2625874.0,3610.0,3818322.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,006090,사조오양,테마 편입 사유,8290.0,하락  100,-1.19,8270.0,8290.0,15471.0,127.0,6278.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,088910,동우팜투테이블 *,테마 편입 사유,2355.0,하락  30,-1.26,2350.0,2355.0,197667.0,467.0,347749.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,025870,신라에스지 *,테마 편입 사유,4610.0,하락  65,-1.39,4610.0,4615.0,6058.0,28.0,17406.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,003960,사조대림,테마 편입 사유,33700.0,하락  600,-1.75,33700.0,33750.0,7837.0,263.0,17954.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,007160,사조산업,테마 편입 사유,53700.0,"하락  1,600",-2.89,53700.0,53800.0,19403.0,1037.0,7353.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
16,구제역/광우병 수혜,-0.36,035810,이지홀딩스 *,테마 편입 사유,7630.0,하락  320,-4.03,7620.0,7630.0,1922437.0,14647.0,1525631.0,,,0.168139,-0.36336278,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,004020,현대제철,테마 편입 사유,39750.0,"상승  3,950",11.03,39750.0,39800.0,3530672.0,136318.0,1726002.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,103140,풍산,테마 편입 사유,121200.0,"상승  2,800",2.36,121100.0,121200.0,931961.0,114626.0,1321622.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,005490,POSCO홀딩스,테마 편입 사유,353500.0,"상승  7,000",2.02,353000.0,353500.0,513149.0,178804.0,684573.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,271560,오리온,테마 편입 사유,126500.0,"상승  2,400",1.93,126000.0,126500.0,97343.0,12208.0,186010.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,015760,한국전력,테마 편입 사유,48800.0,상승  600,1.24,48800.0,48850.0,2921520.0,141831.0,4828975.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,080160,모두투어 *,테마 편입 사유,11820.0,상승  140,1.2,11810.0,11820.0,171647.0,1989.0,187505.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,003010,혜인,테마 편입 사유,5260.0,상승  30,0.57,5240.0,5260.0,57426.0,297.0,98196.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,003490,대한항공,테마 편입 사유,24500.0,보합0,0.0,24450.0,24500.0,3100484.0,74047.0,3622054.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,020560,아시아나항공,테마 편입 사유,7050.0,하락  10,-0.14,7040.0,7050.0,107759.0,752.0,122370.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,010130,고려아연,테마 편입 사유,1752000.0,"하락  7,000",-0.4,1752000.0,1753000.0,21869.0,38595.0,32605.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,036460,한국가스공사,테마 편입 사유,36900.0,하락  200,-0.54,36900.0,36950.0,736008.0,27163.0,841247.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,001790,대한제당,테마 편입 사유,2740.0,하락  15,-0.54,2735.0,2740.0,216418.0,591.0,390178.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,097950,CJ제일제당,테마 편입 사유,195900.0,"하락  1,200",-0.61,195800.0,195900.0,60598.0,11810.0,82706.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,004370,농심,테마 편입 사유,394500.0,"하락  2,500",-0.63,394500.0,395000.0,18460.0,7251.0,33355.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,001680,대상,테마 편입 사유,20650.0,하락  200,-0.96,20650.0,20700.0,184032.0,3795.0,221511.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,039130,하나투어,테마 편입 사유,41950.0,하락  450,-1.06,41950.0,42050.0,119515.0,4969.0,116995.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,001130,대한제분,테마 편입 사유,148500.0,"하락  1,900",-1.26,148400.0,148800.0,7046.0,1032.0,6965.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,007310,오뚜기,테마 편입 사유,367000.0,"하락  5,500",-1.48,366500.0,367000.0,9143.0,3353.0,10653.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,000080,하이트진로,테마 편입 사유,16430.0,하락  280,-1.68,16430.0,16440.0,227722.0,3742.0,274098.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,000070,삼양홀딩스,테마 편입 사유,70500.0,"하락  1,300",-1.81,70500.0,70600.0,16014.0,1133.0,26429.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,010950,S-Oil,테마 편입 사유,129700.0,"하락  5,000",-3.71,129600.0,129700.0,2619819.0,339779.0,5004431.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,002680,한탑 *,테마 편입 사유,818.0,하락  47,-5.43,815.0,818.0,10787654.0,9657.0,34961778.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
31,환율하락 수혜,-0.26,005880,대한해운,테마 편입 사유,2275.0,하락  145,-5.99,2270.0,2275.0,20867589.0,47999.0,73577259.0,,,0.275169,-0.26550338,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,448730,삼성FN리츠,테마 편입 사유,5250.0,상승  80,1.55,5250.0,5280.0,76004.0,392.0,180867.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,417310,코람코더원리츠,테마 편입 사유,9270.0,상승  80,0.87,9220.0,9270.0,75987.0,696.0,160607.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,357250,미래에셋맵스리츠,테마 편입 사유,2490.0,상승  20,0.81,2485.0,2490.0,28398.0,70.0,46498.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,400760,NH올원리츠,테마 편입 사유,3175.0,상승  25,0.79,3170.0,3175.0,101313.0,318.0,121049.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,377190,디앤디플랫폼리츠,테마 편입 사유,3040.0,상승  15,0.5,3035.0,3040.0,186900.0,560.0,480262.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,088260,이리츠코크렙,테마 편입 사유,4780.0,상승  20,0.42,4730.0,4780.0,58696.0,277.0,143670.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,338100,NH프라임리츠,테마 편입 사유,4650.0,상승  15,0.32,4650.0,4655.0,65977.0,305.0,106428.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,350520,이지스레지던스리츠,테마 편입 사유,3760.0,상승  10,0.27,3740.0,3760.0,85153.0,318.0,76670.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,357120,코람코라이프인프라리츠,테마 편입 사유,4525.0,상승  10,0.22,4495.0,4525.0,85626.0,383.0,286052.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,145270,케이탑리츠,테마 편입 사유,902.0,상승  1,0.11,901.0,902.0,56868.0,51.0,282030.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,451800,한화리츠,테마 편입 사유,5090.0,보합0,0.0,5040.0,5090.0,108141.0,544.0,327646.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,334890,이지스밸류플러스리츠,테마 편입 사유,4100.0,보합0,0.0,4095.0,4100.0,57776.0,235.0,196043.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,395400,SK리츠,테마 편입 사유,5710.0,하락  10,-0.17,5700.0,5710.0,230112.0,1292.0,541998.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,481850,신한글로벌액티브리츠,테마 편입 사유,1136.0,하락  2,-0.18,1135.0,1136.0,37689.0,42.0,98270.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,396690,미래에셋글로벌리츠,테마 편입 사유,2505.0,하락  5,-0.2,2500.0,2505.0,37175.0,92.0,45588.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,0030R0,대신밸류리츠,테마 편입 사유,4400.0,하락  10,-0.23,4400.0,4425.0,45623.0,200.0,38088.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,357430,마스턴프리미어리츠,테마 편입 사유,1495.0,하락  5,-0.33,1493.0,1495.0,31951.0,47.0,35099.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,365550,ESR켄달스퀘어리츠,테마 편입 사유,4200.0,하락  25,-0.59,4200.0,4210.0,200295.0,835.0,590901.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,293940,신한알파리츠,테마 편입 사유,5640.0,하락  40,-0.7,5630.0,5640.0,208869.0,1170.0,398183.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,432320,KB스타리츠,테마 편입 사유,3335.0,하락  30,-0.89,3335.0,3385.0,76582.0,255.0,216939.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,404990,신한서부티엔디리츠,테마 편입 사유,4300.0,하락  50,-1.15,4290.0,4300.0,313425.0,1334.0,207568.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,330590,롯데리츠,테마 편입 사유,4435.0,하락  155,-3.38,4430.0,4435.0,306761.0,1371.0,585610.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
310,리츠(REITs),-0.23,348950,제이알글로벌리츠,테마 편입 사유,1796.0,하락  63,-3.39,1796.0,1797.0,1288703.0,2312.0,1311439.0,,,0.148746,-0.23297492,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,068760,셀트리온제약 *,테마 편입 사유,64600.0,"상승  1,800",2.87,64600.0,64700.0,130104.0,8354.0,238776.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,069620,대웅제약,테마 편입 사유,169800.0,"상승  3,800",2.29,169800.0,169900.0,30819.0,5196.0,35208.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,170900,동아에스티,테마 편입 사유,49350.0,상승  900,1.86,49050.0,49350.0,29510.0,1440.0,28058.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,053030,바이넥스 *,테마 편입 사유,13840.0,상승  240,1.76,13840.0,13870.0,229655.0,3146.0,539850.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,006280,녹십자,테마 편입 사유,152100.0,"상승  2,500",1.67,152100.0,152400.0,61080.0,9197.0,61620.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,334970,프레스티지바이오로직스 *,테마 편입 사유,2600.0,상승  20,0.78,2590.0,2600.0,90743.0,234.0,196917.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,185750,종근당,테마 편입 사유,85600.0,상승  600,0.71,85500.0,85600.0,21922.0,1856.0,44634.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,051910,LG화학,테마 편입 사유,326500.0,"상승  2,000",0.62,326000.0,326500.0,511510.0,163514.0,550806.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,086890,이수앱지스 *,테마 편입 사유,5060.0,상승  30,0.6,5060.0,5100.0,170330.0,862.0,270370.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,068270,셀트리온,테마 편입 사유,212500.0,"상승  1,000",0.47,212000.0,212500.0,572822.0,121501.0,917410.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,003060,에이프로젠바이오로직스,테마 편입 사유,294.0,상승  1,0.34,293.0,294.0,1119115.0,322.0,2081274.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,196170,알테오젠 *,테마 편입 사유,373000.0,"상승  1,000",0.27,372500.0,373000.0,312462.0,116053.0,641312.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,950210,프레스티지바이오파마,테마 편입 사유,10010.0,하락  10,-0.1,10010.0,10030.0,77386.0,769.0,132389.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,003850,보령,테마 편입 사유,9470.0,하락  20,-0.21,9440.0,9470.0,105452.0,986.0,185947.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,128940,한미약품,테마 편입 사유,516000.0,"하락  3,000",-0.58,515000.0,516000.0,70840.0,36346.0,92225.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,009420,한올바이오파마,테마 편입 사유,55400.0,하락  700,-1.25,55400.0,55500.0,347775.0,19324.0,488683.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,067370,선바이오 *,테마 편입 사유,5310.0,하락  90,-1.67,5210.0,5310.0,9239.0,48.0,30270.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,222110,팬젠 *,테마 편입 사유,4975.0,하락  125,-2.45,4970.0,4975.0,12048.0,60.0,21801.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,0126Z0,삼성에피스홀딩스,테마 편입 사유,544000.0,"하락  17,000",-3.03,543000.0,544000.0,113066.0,60924.0,76218.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,007460,에이프로젠,테마 편입 사유,337.0,하락  13,-3.71,336.0,337.0,4440600.0,1512.0,8872876.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
241,바이오시밀러(복제 바이오의약품),-0.13,000250,삼천당제약 *,테마 편입 사유,764000.0,"하락  32,000",-4.02,764000.0,765000.0,282273.0,219307.0,441740.0,,,0.177339,-0.13354678,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,009520,포스코엠텍 *,테마 편입 사유,18500.0,"상승  1,250",7.25,18500.0,18510.0,290443.0,5288.0,356318.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,006110,삼아알미늄,테마 편입 사유,31850.0,"상승  1,500",4.94,31800.0,31850.0,327001.0,10258.0,402122.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,103140,풍산,테마 편입 사유,121200.0,"상승  2,800",2.36,121100.0,121200.0,931961.0,114626.0,1321622.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,081150,티플랙스 *,테마 편입 사유,2955.0,상승  65,2.25,2955.0,2965.0,92683.0,272.0,215136.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,004560,현대비앤지스틸,테마 편입 사유,18300.0,상승  230,1.27,18300.0,18310.0,360060.0,6534.0,483827.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,005810,풍산홀딩스,테마 편입 사유,39900.0,상승  400,1.01,39900.0,39950.0,77451.0,3090.0,76355.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
