theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
105,사료,1.2,179530,애드바이오텍 *,테마 편입 사유,1920.0,상한가  443,29.99,1920.0,0.0,1789095.0,3311.0,57607.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,027710,팜스토리 *,테마 편입 사유,1313.0,상승  35,2.74,1307.0,1313.0,1992147.0,2592.0,3212423.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,002140,고려산업,테마 편입 사유,2685.0,상승  50,1.9,2680.0,2685.0,1167389.0,3141.0,956434.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,002680,한탑 *,테마 편입 사유,733.0,상승  13,1.81,732.0,733.0,2533617.0,1909.0,1256047.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,353810,이지바이오 *,테마 편입 사유,7090.0,상승  100,1.43,7050.0,7090.0,82221.0,579.0,129816.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,008040,사조동아원,테마 편입 사유,1150.0,상승  14,1.23,1149.0,1150.0,823322.0,947.0,899362.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,218150,미래생명자원 *,테마 편입 사유,3265.0,상승  35,1.08,3260.0,3265.0,1103704.0,3612.0,1283861.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,025880,케이씨피드 *,테마 편입 사유,2920.0,상승  25,0.86,2920.0,2925.0,292018.0,857.0,287128.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,060590,씨티씨바이오 *,테마 편입 사유,3970.0,보합0,0.0,3940.0,3970.0,74206.0,293.0,78744.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,001790,대한제당,테마 편입 사유,2735.0,하락  5,-0.18,2730.0,2735.0,183581.0,502.0,239426.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,003310,대주산업 *,테마 편입 사유,4160.0,하락  25,-0.6,4150.0,4160.0,8727104.0,37053.0,15927718.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,368970,오에스피 *,테마 편입 사유,1545.0,하락  13,-0.83,1545.0,1550.0,16444.0,26.0,33061.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,005860,한일사료 *,테마 편입 사유,3890.0,하락  70,-1.77,3885.0,3890.0,8004747.0,32177.0,7040235.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,006980,우성,테마 편입 사유,20900.0,하락  400,-1.88,20900.0,21100.0,5682.0,121.0,8991.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,018620,우진비앤지 *,테마 편입 사유,680.0,하락  16,-2.3,680.0,688.0,107775.0,74.0,223903.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,136490,선진,테마 편입 사유,10440.0,하락  410,-3.78,10440.0,10450.0,139448.0,1465.0,120953.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,035810,이지홀딩스 *,테마 편입 사유,6100.0,하락  260,-4.09,6090.0,6100.0,587339.0,3596.0,1134691.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
105,사료,1.2,036580,팜스코,테마 편입 사유,3275.0,하락  140,-4.1,3265.0,3275.0,69775.0,231.0,126649.0,,,0.029914,1.21435872,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,129920,대성하이텍 *,테마 편입 사유,9650.0,"상승  1,730",21.84,9640.0,9650.0,1734851.0,16370.0,364714.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,368770,파이버프로 *,테마 편입 사유,18780.0,"상승  2,230",13.47,18780.0,18790.0,3854935.0,67925.0,2683171.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,088800,에이스테크 *,테마 편입 사유,3490.0,상승  330,10.44,3480.0,3490.0,6572281.0,23258.0,6166102.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,099320,쎄트렉아이 *,테마 편입 사유,208000.0,"상승  17,300",9.07,207500.0,208000.0,305740.0,61266.0,218648.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,010170,대한광통신 *,테마 편입 사유,7670.0,상승  510,7.12,7670.0,7680.0,100888769.0,812380.0,66959095.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,097230,HJ중공업,테마 편입 사유,25900.0,"상승  1,600",6.58,25900.0,25950.0,3867414.0,99735.0,1448159.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,081180,쎄크 *,테마 편입 사유,12650.0,상승  690,5.77,12610.0,12650.0,416961.0,5361.0,151785.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,010280,아이티센엔텍 *,테마 편입 사유,1143.0,상승  49,4.48,1133.0,1143.0,806749.0,917.0,543199.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,012450,한화에어로스페이스,테마 편입 사유,1465000.0,"상승  55,000",3.9,1465000.0,1466000.0,261688.0,381058.0,285240.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,484870,엠앤씨솔루션,테마 편입 사유,129600.0,"상승  4,500",3.6,129400.0,129600.0,17474.0,2224.0,21605.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,272210,한화시스템,테마 편입 사유,152300.0,"상승  4,600",3.11,152000.0,152300.0,2373213.0,353176.0,2897308.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,000270,기아,테마 편입 사유,167000.0,"상승  5,000",3.09,166800.0,167000.0,1347018.0,222950.0,1171357.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,003570,SNT다이내믹스,테마 편입 사유,53600.0,"상승  1,600",3.08,53600.0,53700.0,63071.0,3325.0,193286.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,140430,카티스 *,테마 편입 사유,682.0,상승  18,2.71,678.0,682.0,138321.0,92.0,141660.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,042370,비츠로테크 *,테마 편입 사유,10730.0,상승  270,2.58,10720.0,10730.0,504138.0,5388.0,520826.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,047810,한국항공우주,테마 편입 사유,179800.0,"상승  4,400",2.51,179700.0,179800.0,558992.0,99732.0,643597.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,003010,혜인,테마 편입 사유,5400.0,상승  130,2.47,5350.0,5400.0,56037.0,298.0,78769.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,042660,한화오션,테마 편입 사유,136700.0,"상승  3,100",2.32,136600.0,136700.0,1942228.0,264650.0,4435288.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,035460,기산텔레콤 *,테마 편입 사유,2690.0,상승  60,2.28,2685.0,2690.0,4156503.0,11031.0,3051492.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,096630,에스코넥 *,테마 편입 사유,856.0,상승  16,1.9,856.0,857.0,548114.0,465.0,549361.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,077360,덕산하이메탈 *,테마 편입 사유,14130.0,상승  260,1.87,14130.0,14140.0,2750575.0,39648.0,4290555.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,079550,LIG넥스원,테마 편입 사유,755000.0,"상승  13,000",1.75,754000.0,755000.0,421549.0,317068.0,631530.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,090080,평화산업,테마 편입 사유,930.0,상승  15,1.64,928.0,930.0,106428.0,98.0,142801.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,064350,현대로템,테마 편입 사유,206000.0,"상승  3,000",1.48,205500.0,206000.0,640766.0,130181.0,936548.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,361390,제노코 *,테마 편입 사유,29000.0,상승  400,1.4,28950.0,29000.0,196445.0,5636.0,522598.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,095190,이엠코리아 *,테마 편입 사유,2380.0,상승  30,1.28,2365.0,2380.0,252064.0,600.0,450807.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,377330,이지트로닉스 *,테마 편입 사유,2960.0,상승  35,1.2,2960.0,2965.0,12679.0,38.0,21872.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,009540,HD한국조선해양,테마 편입 사유,425000.0,"상승  5,000",1.19,424500.0,425000.0,229330.0,97403.0,374609.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,077970,STX엔진,테마 편입 사유,34300.0,상승  350,1.03,34250.0,34300.0,187012.0,6438.0,593218.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,274090,켄코아에어로스페이스 *,테마 편입 사유,22900.0,상승  200,0.88,22850.0,22900.0,481706.0,11057.0,1143341.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,0015G0,그린광학 *,테마 편입 사유,40700.0,상승  300,0.74,40650.0,40700.0,520161.0,20708.0,1013829.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,372910,한컴라이프케어,테마 편입 사유,2530.0,상승  15,0.6,2530.0,2540.0,105215.0,265.0,242895.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,005810,풍산홀딩스,테마 편입 사유,38850.0,상승  200,0.52,38850.0,38900.0,47945.0,1849.0,63513.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,437730,삼현 *,테마 편입 사유,51900.0,상승  200,0.39,51900.0,52000.0,125697.0,6480.0,248031.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,310870,디와이씨 *,테마 편입 사유,1717.0,상승  5,0.29,1717.0,1740.0,1875137.0,3334.0,3666155.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,015710,코콤 *,테마 편입 사유,3830.0,상승  5,0.13,3830.0,3835.0,164308.0,627.0,1403025.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,119500,포메탈 *,테마 편입 사유,4150.0,하락  10,-0.24,4150.0,4170.0,120149.0,496.0,193677.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,064960,SNT모티브,테마 편입 사유,33300.0,하락  100,-0.3,33150.0,33300.0,87188.0,2896.0,75270.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,108380,대양전기공업 *,테마 편입 사유,30100.0,하락  100,-0.33,30100.0,30150.0,38719.0,1159.0,88146.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,040300,YTN *,테마 편입 사유,3280.0,하락  15,-0.46,3280.0,3290.0,71400.0,234.0,69165.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,011210,현대위아,테마 편입 사유,85500.0,하락  500,-0.58,85500.0,85600.0,118461.0,10130.0,184473.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,000880,한화,테마 편입 사유,128600.0,"하락  1,000",-0.77,128500.0,128600.0,205800.0,26342.0,464368.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,006050,국영지앤엠 *,테마 편입 사유,1280.0,하락  10,-0.78,1279.0,1280.0,134283.0,171.0,110842.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,065950,웰크론 *,테마 편입 사유,1517.0,하락  13,-0.85,1517.0,1523.0,100355.0,152.0,101634.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,274400,이노시뮬레이션 *,테마 편입 사유,3420.0,하락  45,-1.3,3415.0,3420.0,7667.0,26.0,16690.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,474610,RF시스템즈 *,테마 편입 사유,8140.0,하락  110,-1.33,8140.0,8180.0,729153.0,5910.0,2692608.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,103140,풍산,테마 편입 사유,104600.0,"하락  1,500",-1.41,104500.0,104600.0,338857.0,35421.0,494582.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,003490,대한항공,테마 편입 사유,24250.0,하락  350,-1.42,24250.0,24300.0,2600696.0,62608.0,2876455.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,012210,삼미금속 *,테마 편입 사유,17210.0,하락  340,-1.94,17210.0,17280.0,588349.0,10326.0,3606096.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,448710,코츠테크놀로지 *,테마 편입 사유,20700.0,하락  450,-2.13,20650.0,20700.0,215266.0,4447.0,327350.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,484590,삼양컴텍 *,테마 편입 사유,13120.0,하락  310,-2.31,13120.0,13130.0,622348.0,8263.0,652874.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,013810,스페코 *,테마 편입 사유,2735.0,하락  70,-2.5,2725.0,2735.0,390418.0,1066.0,348606.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,321370,센서뷰 *,테마 편입 사유,3415.0,하락  90,-2.57,3415.0,3420.0,17006524.0,59172.0,39668325.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,005870,휴니드,테마 편입 사유,8430.0,하락  270,-3.1,8430.0,8440.0,372309.0,3156.0,467578.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,327260,RF머트리얼즈 *,테마 편입 사유,64400.0,"하락  2,100",-3.16,64400.0,64600.0,353771.0,22945.0,1181330.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,289930,웨이비스 *,테마 편입 사유,18560.0,하락  640,-3.33,18560.0,18570.0,414477.0,8018.0,457781.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,032820,우리기술 *,테마 편입 사유,21900.0,하락  800,-3.52,21900.0,21950.0,27971982.0,612452.0,62141141.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,214430,아이쓰리시스템 *,테마 편입 사유,100100.0,"하락  4,200",-4.03,100100.0,100200.0,51687.0,5187.0,101366.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,215090,솔디펜스 *,테마 편입 사유,2885.0,하락  125,-4.15,2885.0,2890.0,338929.0,980.0,338193.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,024740,한일단조 *,테마 편입 사유,3040.0,하락  135,-4.25,3040.0,3045.0,3627471.0,11274.0,5215606.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,010820,퍼스텍,테마 편입 사유,7320.0,하락  350,-4.56,7310.0,7320.0,3499126.0,26122.0,4493678.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,065450,빅텍 *,테마 편입 사유,4780.0,하락  280,-5.53,4780.0,4790.0,3050541.0,14848.0,3245674.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,095270,웨이브일렉트로 *,테마 편입 사유,4930.0,하락  290,-5.56,4930.0,4935.0,258929.0,1316.0,284479.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
144,방위산업/전쟁 및 테러,0.94,218410,RFHIC *,테마 편입 사유,84100.0,"하락  5,500",-6.14,84100.0,84200.0,1484012.0,126908.0,2862118.0,,,0.536835,1.1976807999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,001550,조비,테마 편입 사유,16140.0,"상승  1,640",11.31,16130.0,16140.0,3658658.0,60188.0,420419.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,025860,남해화학,테마 편입 사유,8730.0,상승  670,8.31,8730.0,8740.0,11029000.0,96384.0,3644437.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,060310,3S *,테마 편입 사유,1287.0,상승  78,6.45,1287.0,1288.0,252455.0,318.0,389570.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,088910,동우팜투테이블 *,테마 편입 사유,2525.0,상승  75,3.06,2520.0,2525.0,173541.0,437.0,171656.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,037070,파세코 *,테마 편입 사유,8300.0,상승  240,2.98,8290.0,8300.0,74912.0,612.0,100962.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,027710,팜스토리 *,테마 편입 사유,1313.0,상승  35,2.74,1307.0,1313.0,1992147.0,2592.0,3212423.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,044340,위닉스 *,테마 편입 사유,4850.0,상승  125,2.65,4850.0,4855.0,12783.0,61.0,24347.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,027740,마니커,테마 편입 사유,836.0,상승  15,1.83,836.0,840.0,323763.0,269.0,502299.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,042110,에스씨디 *,테마 편입 사유,1350.0,상승  22,1.66,1349.0,1350.0,293581.0,393.0,213650.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,000080,하이트진로,테마 편입 사유,17100.0,상승  270,1.6,17090.0,17100.0,108185.0,1830.0,154236.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,051900,LG생활건강,테마 편입 사유,251500.0,"상승  3,500",1.41,251000.0,251500.0,81284.0,20327.0,62015.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,005180,빙그레,테마 편입 사유,77100.0,상승  800,1.05,77100.0,77200.0,23341.0,1781.0,31184.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,067170,오텍 *,테마 편입 사유,1820.0,상승  17,0.94,1820.0,1824.0,36139.0,66.0,38398.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,001530,DI동일,테마 편입 사유,22750.0,상승  200,0.89,22750.0,22800.0,73167.0,1678.0,124354.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,284740,쿠쿠홈시스,테마 편입 사유,24500.0,상승  200,0.82,24450.0,24500.0,35865.0,875.0,27561.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,267790,배럴 *,테마 편입 사유,3580.0,상승  25,0.7,3580.0,3585.0,4709.0,17.0,14190.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,002700,신일전자,테마 편입 사유,1364.0,상승  6,0.44,1360.0,1364.0,336662.0,454.0,386947.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,136480,하림 *,테마 편입 사유,3095.0,상승  5,0.16,3090.0,3095.0,199926.0,619.0,527808.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,021240,코웨이,테마 편입 사유,74200.0,상승  100,0.13,74200.0,74300.0,404848.0,30143.0,227134.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,005300,롯데칠성,테마 편입 사유,124100.0,상승  100,0.08,124000.0,124100.0,32262.0,4001.0,21984.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,071840,롯데하이마트,테마 편입 사유,7830.0,보합0,0.0,7820.0,7830.0,17260.0,135.0,40580.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,093370,후성,테마 편입 사유,7130.0,하락  40,-0.56,7130.0,7140.0,347247.0,2464.0,413880.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,000890,보해양조,테마 편입 사유,450.0,하락  4,-0.88,449.0,450.0,491541.0,220.0,508461.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,280360,롯데웰푸드,테마 편입 사유,114500.0,"하락  1,200",-1.04,114500.0,114700.0,14863.0,1711.0,10736.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,006890,태경케미컬,테마 편입 사유,8550.0,하락  110,-1.27,8550.0,8560.0,399101.0,3501.0,923996.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,043340,에쎈테크 *,테마 편입 사유,457.0,하락  13,-2.77,457.0,459.0,258347.0,120.0,255131.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,035810,이지홀딩스 *,테마 편입 사유,6100.0,하락  260,-4.09,6090.0,6100.0,587339.0,3596.0,1134691.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
76,여름,1.07,276730,한울앤제주 *,테마 편입 사유,686.0,하락  64,-8.53,685.0,686.0,256364.0,181.0,107775.0,,,0.179819,1.15631312,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
560,냉각시스템(액침냉각 등),0.74,107640,한중엔시에스 *,테마 편입 사유,61300.0,"상승  3,800",6.61,61200.0,61300.0,431324.0,26133.0,874435.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
560,냉각시스템(액침냉각 등),0.74,060310,3S *,테마 편입 사유,1287.0,상승  78,6.45,1287.0,1288.0,252455.0,318.0,389570.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
560,냉각시스템(액침냉각 등),0.74,012450,한화에어로스페이스,테마 편입 사유,1465000.0,"상승  55,000",3.9,1465000.0,1466000.0,261688.0,381058.0,285240.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
560,냉각시스템(액침냉각 등),0.74,096770,SK이노베이션,테마 편입 사유,121700.0,"상승  2,200",1.84,121600.0,121700.0,1529015.0,185845.0,832752.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
560,냉각시스템(액침냉각 등),0.74,078930,GS,테마 편입 사유,66300.0,"상승  1,100",1.69,66300.0,66400.0,287273.0,18952.0,399477.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
