theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,-2.94,900070,글로벌에스엠 *,테마 편입 사유,610.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,241790,티이엠씨씨엔에스 *,테마 편입 사유,7280.0,하락  10,-0.14,7180.0,7300.0,39174.0,282.0,79112.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,064290,인텍플러스 *,테마 편입 사유,24000.0,하락  200,-0.83,24050.0,24100.0,312760.0,7398.0,537610.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,032560,황금에스티,테마 편입 사유,5880.0,하락  50,-0.84,5800.0,5890.0,47327.0,275.0,44172.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,148930,에이치와이티씨 *,테마 편입 사유,2805.0,하락  30,-1.06,2805.0,2815.0,31444.0,88.0,29094.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,042600,새로닉스 *,테마 편입 사유,17190.0,하락  220,-1.26,17200.0,17220.0,57256.0,956.0,28871.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,084850,아이티엠반도체 *,테마 편입 사유,13780.0,하락  190,-1.36,13620.0,13780.0,62808.0,852.0,34819.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,054090,삼진엘앤디 *,테마 편입 사유,1035.0,하락  16,-1.52,1030.0,1036.0,166833.0,170.0,263228.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,093920,서원인텍 *,테마 편입 사유,5000.0,하락  80,-1.57,5000.0,5010.0,33036.0,165.0,28722.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,493330,지에프아이 *,테마 편입 사유,16100.0,하락  290,-1.77,16050.0,16370.0,45793.0,737.0,66014.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,240600,유진테크놀로지 *,테마 편입 사유,2755.0,하락  50,-1.78,2755.0,2760.0,21183.0,58.0,21426.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,017370,우신시스템,테마 편입 사유,4880.0,하락  90,-1.81,4880.0,4890.0,64657.0,315.0,305476.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,090470,제이스로보틱스 *,테마 편입 사유,6070.0,하락  130,-2.1,6000.0,6050.0,54517.0,336.0,107323.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,168360,펨트론 *,테마 편입 사유,20200.0,하락  450,-2.18,20200.0,20250.0,111771.0,2252.0,123255.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,357780,솔브레인 *,테마 편입 사유,392000.0,"하락  9,000",-2.24,388500.0,389000.0,39962.0,15626.0,46850.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,086520,에코프로 *,테마 편입 사유,118700.0,"하락  2,900",-2.38,118000.0,118100.0,1164788.0,137395.0,1137823.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,263770,유에스티 *,테마 편입 사유,1885.0,하락  46,-2.38,1885.0,1902.0,24539.0,47.0,23354.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,018470,조일알미늄,테마 편입 사유,1381.0,하락  34,-2.4,1380.0,1384.0,1516994.0,2080.0,2247702.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,108230,톱텍 *,테마 편입 사유,3855.0,하락  95,-2.41,3855.0,3860.0,159138.0,612.0,79411.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,267320,나인테크 *,테마 편입 사유,2965.0,하락  75,-2.47,2960.0,2965.0,961137.0,2876.0,730951.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,014820,동원시스템즈,테마 편입 사유,22850.0,하락  600,-2.56,23000.0,23050.0,75722.0,1718.0,55546.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,259630,엠플러스 *,테마 편입 사유,14110.0,하락  390,-2.69,14170.0,14190.0,158707.0,2220.0,123704.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,049950,미래컴퍼니 *,테마 편입 사유,14010.0,하락  390,-2.71,14010.0,14120.0,43193.0,597.0,33749.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,083930,아바코 *,테마 편입 사유,13280.0,하락  380,-2.78,13160.0,13300.0,96798.0,1277.0,101642.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,006400,삼성SDI,테마 편입 사유,570000.0,"하락  17,000",-2.9,571000.0,572000.0,691524.0,387485.0,511340.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,222420,쎄노텍 *,테마 편입 사유,1291.0,하락  39,-2.93,1289.0,1291.0,309046.0,395.0,288902.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,011500,한농화성,테마 편입 사유,18410.0,하락  590,-3.11,18330.0,18410.0,130075.0,2386.0,145343.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,029480,광무 *,테마 편입 사유,1933.0,하락  62,-3.11,1933.0,1935.0,192739.0,376.0,154642.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,247540,에코프로비엠 *,테마 편입 사유,176700.0,"하락  5,700",-3.12,176200.0,176300.0,557934.0,99282.0,580567.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,348370,엔켐 *,테마 편입 사유,32650.0,"하락  1,050",-3.12,32400.0,32450.0,175702.0,5735.0,237099.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,004910,조광페인트,테마 편입 사유,4015.0,하락  130,-3.14,4015.0,4050.0,29534.0,118.0,22678.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,372170,윤성에프앤씨 *,테마 편입 사유,27750.0,하락  900,-3.14,27800.0,27850.0,26152.0,724.0,16358.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,277880,티에스아이 *,테마 편입 사유,4575.0,하락  150,-3.17,4575.0,4595.0,91336.0,420.0,93618.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,129920,대성하이텍 *,테마 편입 사유,8770.0,하락  290,-3.2,8750.0,8770.0,159866.0,1377.0,341520.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,076080,웰크론한텍 *,테마 편입 사유,905.0,하락  30,-3.21,905.0,910.0,40597.0,37.0,66272.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,333620,엔시스 *,테마 편입 사유,6510.0,하락  220,-3.27,6510.0,6530.0,58087.0,375.0,36123.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,450080,에코프로머티,테마 편입 사유,59200.0,"하락  2,000",-3.27,59200.0,59300.0,612958.0,36237.0,588966.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,003670,포스코퓨처엠,테마 편입 사유,216500.0,"하락  7,500",-3.35,215000.0,216000.0,305248.0,65734.0,330942.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,480370,씨케이솔루션,테마 편입 사유,2015.0,하락  70,-3.36,2015.0,2025.0,296765.0,591.0,215818.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,452400,이닉스 *,테마 편입 사유,7700.0,하락  270,-3.39,7700.0,7740.0,34030.0,263.0,22109.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,096770,SK이노베이션,테마 편입 사유,115500.0,"하락  4,100",-3.43,115000.0,115500.0,516672.0,60403.0,605849.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,364950,에이아이코리아 *,테마 편입 사유,5630.0,하락  200,-3.43,5610.0,5620.0,34462.0,194.0,31234.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,382480,지아이텍 *,테마 편입 사유,2475.0,하락  90,-3.51,2450.0,2460.0,443464.0,1087.0,321371.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,312610,에이에프더블류 *,테마 편입 사유,1058.0,하락  39,-3.56,1042.0,1058.0,32381.0,34.0,23899.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,036830,솔브레인홀딩스 *,테마 편입 사유,51000.0,"하락  1,900",-3.59,51000.0,51100.0,98575.0,5022.0,75069.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,004490,세방전지,테마 편입 사유,56200.0,"하락  2,100",-3.6,56100.0,56200.0,59242.0,3339.0,55430.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,432470,케이엔에스 *,테마 편입 사유,10960.0,하락  410,-3.61,10900.0,10960.0,43804.0,479.0,73002.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,360070,탑머티리얼 *,테마 편입 사유,14640.0,하락  550,-3.62,14640.0,14720.0,20194.0,296.0,34245.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,220260,켐트로스 *,테마 편입 사유,5080.0,하락  200,-3.79,5090.0,5110.0,254052.0,1293.0,231263.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,011790,SKC,테마 편입 사유,122900.0,"하락  4,900",-3.83,122500.0,122600.0,383005.0,47013.0,439150.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,251630,브이원텍 *,테마 편입 사유,5710.0,하락  230,-3.87,5700.0,5710.0,128184.0,733.0,200957.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,373220,LG에너지솔루션,테마 편입 사유,384500.0,"하락  15,500",-3.87,381000.0,381500.0,411845.0,159648.0,376633.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,065350,신성델타테크 *,테마 편입 사유,44550.0,"하락  1,800",-3.88,44550.0,44600.0,171853.0,7653.0,194809.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,294140,레몬 *,테마 편입 사유,2700.0,하락  110,-3.91,2700.0,2720.0,48875.0,133.0,35026.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,089890,코세스 *,테마 편입 사유,38000.0,"하락  1,550",-3.92,38000.0,38100.0,297311.0,10932.0,90641.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,393890,더블유씨피 *,테마 편입 사유,14890.0,하락  610,-3.94,14950.0,14980.0,493531.0,7193.0,322607.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,051490,나라엠앤디 *,테마 편입 사유,3400.0,하락  140,-3.95,3400.0,3405.0,76244.0,262.0,48750.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,079810,APS이노베이션 *,테마 편입 사유,4740.0,하락  195,-3.95,4750.0,4760.0,225243.0,1069.0,253807.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,008730,율촌화학,테마 편입 사유,20600.0,하락  850,-3.96,20750.0,20800.0,116466.0,2403.0,79467.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,222080,씨아이에스 *,테마 편입 사유,12240.0,하락  510,-4.0,12170.0,12180.0,1496006.0,18389.0,1607795.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,457190,이수스페셜티케미컬,테마 편입 사유,91300.0,"하락  3,800",-4.0,91100.0,91200.0,210124.0,19138.0,228483.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,382840,원준 *,테마 편입 사유,7420.0,하락  310,-4.01,7390.0,7400.0,1975875.0,16641.0,56736.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,282880,코윈테크 *,테마 편입 사유,13880.0,하락  590,-4.08,13880.0,13910.0,68940.0,963.0,78669.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,114190,강원에너지 *,테마 편입 사유,11380.0,하락  490,-4.13,11280.0,11300.0,104676.0,1192.0,67224.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,217820,원익피앤이 *,테마 편입 사유,2780.0,하락  120,-4.14,2780.0,2785.0,326294.0,906.0,322326.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,001390,KG케미칼,테마 편입 사유,5040.0,하락  220,-4.18,5030.0,5070.0,462106.0,2331.0,334492.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,037030,파워넷 *,테마 편입 사유,6300.0,하락  280,-4.26,6310.0,6320.0,1271808.0,8148.0,1173591.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,416180,신성에스티 *,테마 편입 사유,29050.0,"하락  1,300",-4.28,29000.0,29050.0,45463.0,1311.0,46158.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,075970,동국알앤에스 *,테마 편입 사유,2010.0,하락  90,-4.29,2010.0,2020.0,122809.0,249.0,48978.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,010130,고려아연,테마 편입 사유,1314000.0,"하락  60,000",-4.37,1312000.0,1313000.0,30852.0,40760.0,20734.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,257370,피엔티엠에스 *,테마 편입 사유,2730.0,하락  125,-4.38,2695.0,2710.0,17530.0,48.0,19492.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,413390,엠오티 *,테마 편입 사유,7420.0,하락  340,-4.38,7410.0,7440.0,101236.0,755.0,70381.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,053080,케이엔솔 *,테마 편입 사유,11600.0,하락  540,-4.45,11540.0,11590.0,164766.0,1915.0,169761.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,005420,코스모화학,테마 편입 사유,13600.0,하락  640,-4.49,13610.0,13620.0,327043.0,4420.0,185985.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,015750,성우하이텍 *,테마 편입 사유,7400.0,하락  350,-4.52,7360.0,7370.0,533032.0,3943.0,552166.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,378340,필에너지 *,테마 편입 사유,15000.0,하락  710,-4.52,14960.0,15000.0,97938.0,1468.0,123567.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,418550,제이오 *,테마 편입 사유,9280.0,하락  440,-4.53,9270.0,9280.0,224199.0,2069.0,390061.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,365340,성일하이텍 *,테마 편입 사유,60800.0,"하락  2,900",-4.55,60700.0,60800.0,64532.0,3907.0,68233.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,290670,대보마그네틱 *,테마 편입 사유,8330.0,하락  400,-4.58,8340.0,8360.0,34595.0,294.0,26358.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,078150,HB테크놀러지 *,테마 편입 사유,3530.0,하락  170,-4.59,3525.0,3530.0,1960814.0,6911.0,2816925.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,020150,롯데에너지머티리얼즈,테마 편입 사유,53800.0,"하락  2,600",-4.61,53300.0,53500.0,379857.0,20279.0,221000.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,101360,에코앤드림 *,테마 편입 사유,14020.0,하락  680,-4.63,14000.0,14100.0,73502.0,1039.0,76865.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,047310,파워로직스 *,테마 편입 사유,4595.0,하락  225,-4.67,4555.0,4570.0,257189.0,1175.0,215414.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,089980,상아프론테크 *,테마 편입 사유,21400.0,"하락  1,050",-4.68,21400.0,21450.0,50944.0,1085.0,70392.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,254120,자비스 *,테마 편입 사유,1265.0,하락  63,-4.74,1265.0,1271.0,406053.0,516.0,376351.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,419050,삼기에너지솔루션즈 *,테마 편입 사유,1540.0,하락  77,-4.76,1540.0,1543.0,331696.0,514.0,228561.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,025900,동화기업 *,테마 편입 사유,8570.0,하락  430,-4.78,8620.0,8630.0,128186.0,1093.0,112890.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,005070,코스모신소재,테마 편입 사유,46600.0,"하락  2,350",-4.8,46500.0,46600.0,200975.0,9345.0,175072.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,006650,대한유화,테마 편입 사유,128700.0,"하락  6,500",-4.81,130200.0,130400.0,63182.0,8052.0,34451.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,161580,필옵틱스 *,테마 편입 사유,44750.0,"하락  2,300",-4.89,44650.0,44700.0,305289.0,13580.0,209889.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,001780,알루코,테마 편입 사유,2420.0,하락  125,-4.91,2415.0,2420.0,1190846.0,2887.0,1525314.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,121600,나노신소재 *,테마 편입 사유,64500.0,"하락  3,400",-5.01,64400.0,64500.0,145850.0,9374.0,117833.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,107600,새빗켐 *,테마 편입 사유,22700.0,"하락  1,200",-5.02,22700.0,22900.0,20544.0,472.0,14071.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,278280,천보 *,테마 편입 사유,45850.0,"하락  2,450",-5.07,45700.0,46000.0,89336.0,4124.0,75859.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,109740,디에스케이 *,테마 편입 사유,4500.0,하락  245,-5.16,4500.0,4525.0,52240.0,238.0,37371.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,051910,LG화학,테마 편입 사유,332000.0,"하락  18,500",-5.28,326000.0,327000.0,454950.0,150998.0,395053.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,005490,POSCO홀딩스,테마 편입 사유,417000.0,"하락  23,500",-5.33,415500.0,416000.0,735059.0,307325.0,578283.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,091580,상신이디피 *,테마 편입 사유,21200.0,"하락  1,200",-5.36,21000.0,21050.0,423564.0,8869.0,186174.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,336370,솔루스첨단소재,테마 편입 사유,10050.0,하락  570,-5.37,9990.0,10000.0,380281.0,3812.0,342880.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,066970,엘앤에프,테마 편입 사유,148500.0,"하락  8,500",-5.41,147500.0,147800.0,489951.0,72742.0,374551.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,361610,SK아이이테크놀로지,테마 편입 사유,19190.0,"하락  1,110",-5.47,19240.0,19250.0,325044.0,6295.0,181625.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,452450,피아이이 *,테마 편입 사유,5420.0,하락  320,-5.57,5430.0,5440.0,250045.0,1364.0,241120.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,446540,메가터치 *,테마 편입 사유,7960.0,하락  470,-5.58,7950.0,8020.0,427720.0,3399.0,831750.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,317330,덕산테코피아 *,테마 편입 사유,20200.0,"하락  1,200",-5.61,20200.0,20250.0,237346.0,4778.0,421014.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,320000,한울반도체 *,테마 편입 사유,11280.0,하락  680,-5.69,11230.0,11410.0,79752.0,897.0,135979.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,110990,디아이티 *,테마 편입 사유,24000.0,"하락  1,450",-5.7,23950.0,24000.0,207950.0,5022.0,184434.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,417010,나노팀 *,테마 편입 사유,9590.0,하락  580,-5.7,9600.0,9640.0,251568.0,2399.0,991170.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,088390,이녹스 *,테마 편입 사유,10390.0,하락  630,-5.72,10380.0,10390.0,40156.0,420.0,23271.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,137400,피엔티 *,테마 편입 사유,42400.0,"하락  2,650",-5.88,42250.0,42300.0,234577.0,9980.0,175546.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,093370,후성,테마 편입 사유,11180.0,하락  700,-5.89,11130.0,11140.0,1085323.0,12120.0,966850.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,059090,미코 *,테마 편입 사유,18940.0,"하락  1,260",-6.24,18910.0,18920.0,398392.0,7553.0,514088.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,299030,하나기술 *,테마 편입 사유,21000.0,"하락  1,400",-6.25,21200.0,21300.0,54323.0,1145.0,33122.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,0011A0,액스비스 *,테마 편입 사유,18350.0,"하락  1,270",-6.47,18270.0,18350.0,150007.0,2734.0,136045.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,243840,신흥에스이씨 *,테마 편입 사유,7500.0,하락  520,-6.48,7490.0,7500.0,629519.0,4722.0,365868.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,002710,TCC스틸,테마 편입 사유,14840.0,"하락  1,060",-6.67,14830.0,14840.0,197037.0,2941.0,122049.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
