theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
513,미용기기,2.76,214450,파마리서치 *,테마 편입 사유,298500.0,보합0,0.0,297500.0,298000.0,52147.0,15618.0,39495.0,,,0.212743,2.31962199,"6,091.39",123.64,2.07,2026-04-15 15:34:32
513,미용기기,2.76,084110,휴온스글로벌 *,테마 편입 사유,53700.0,하락  400,-0.74,53600.0,54000.0,41701.0,2242.0,29106.0,,,0.212743,2.31962199,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,010060,OCI홀딩스,테마 편입 사유,235000.0,"상승  46,900",24.93,233500.0,234000.0,996693.0,231200.0,325082.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,078600,대주전자재료 *,테마 편입 사유,136000.0,"상승  19,700",16.94,135900.0,136000.0,907284.0,119471.0,461271.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,036930,주성엔지니어링 *,테마 편입 사유,70600.0,"상승  7,000",11.01,70400.0,70500.0,2871307.0,202714.0,762014.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,121600,나노신소재 *,테마 편입 사유,75800.0,"상승  7,400",10.82,75200.0,75300.0,435324.0,32322.0,80966.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,011930,신성이엔지,테마 편입 사유,4120.0,상승  380,10.16,4150.0,4155.0,120008819.0,490557.0,37352193.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,281740,레이크머티리얼즈 *,테마 편입 사유,21950.0,"상승  1,850",9.2,21850.0,21900.0,1698348.0,36630.0,531375.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,388050,지투파워 *,테마 편입 사유,13980.0,"상승  1,050",8.12,13750.0,13760.0,7631348.0,106574.0,1817501.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,086390,유니테스트 *,테마 편입 사유,17770.0,"상승  1,180",7.11,17680.0,17690.0,627780.0,11269.0,210629.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,095910,에스에너지 *,테마 편입 사유,2035.0,상승  133,6.99,2005.0,2010.0,21388672.0,44911.0,3043980.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,456040,OCI,테마 편입 사유,96100.0,"상승  6,000",6.66,95600.0,95700.0,454798.0,44897.0,38160.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,043200,파루 *,테마 편입 사유,1057.0,상승  62,6.23,1055.0,1059.0,1359963.0,1415.0,467274.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,003070,코오롱글로벌,테마 편입 사유,12450.0,상승  720,6.14,12430.0,12440.0,687082.0,8802.0,71141.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,453450,그리드위즈 *,테마 편입 사유,20000.0,"상승  1,000",5.26,19960.0,19990.0,210497.0,4140.0,125722.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,028260,삼성물산,테마 편입 사유,307500.0,"상승  11,500",3.89,308000.0,308500.0,403704.0,124638.0,409310.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,104040,대성파인텍 *,테마 편입 사유,702.0,상승  19,2.78,699.0,701.0,257814.0,180.0,162474.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,109610,에스와이 *,테마 편입 사유,2995.0,상승  70,2.39,2975.0,2980.0,331504.0,991.0,206118.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,000880,한화,테마 편입 사유,126700.0,"상승  2,800",2.26,126500.0,126600.0,190916.0,24260.0,272345.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,099220,SDN *,테마 편입 사유,1375.0,상승  29,2.15,1367.0,1370.0,1279256.0,1713.0,1144618.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,083310,엘오티베큠 *,테마 편입 사유,14150.0,상승  290,2.09,14180.0,14190.0,223889.0,3170.0,225779.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,039020,이건홀딩스 *,테마 편입 사유,3450.0,상승  65,1.92,3425.0,3430.0,78122.0,268.0,48586.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,083930,아바코 *,테마 편입 사유,14100.0,상승  250,1.81,14040.0,14080.0,85109.0,1194.0,100304.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,140670,알에스오토메이션 *,테마 편입 사유,16490.0,상승  290,1.79,16340.0,16350.0,197281.0,3237.0,201547.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,002150,도화엔지니어링,테마 편입 사유,7380.0,상승  120,1.65,7380.0,7390.0,457311.0,3409.0,285644.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,322000,HD현대에너지솔루션,테마 편입 사유,160000.0,"상승  2,200",1.39,160100.0,160200.0,665567.0,106472.0,658770.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,126720,수산인더스트리,테마 편입 사유,29200.0,상승  300,1.04,29100.0,29150.0,89278.0,2592.0,52744.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,002380,KCC,테마 편입 사유,547000.0,"상승  5,000",0.92,543000.0,544000.0,30887.0,16899.0,35406.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,093520,매커스 *,테마 편입 사유,24550.0,상승  200,0.82,24400.0,24500.0,54511.0,1349.0,66448.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,004710,한솔테크닉스,테마 편입 사유,7460.0,상승  60,0.81,7490.0,7510.0,2982174.0,21760.0,14381244.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,010120,LS ELECTRIC,테마 편입 사유,186800.0,"상승  1,200",0.65,186300.0,186400.0,1038865.0,195375.0,2148525.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,282720,금양그린파워 *,테마 편입 사유,14710.0,상승  90,0.62,14720.0,14730.0,274233.0,3996.0,313361.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,009830,한화솔루션,테마 편입 사유,42400.0,상승  250,0.59,42450.0,42500.0,2152003.0,91845.0,5548993.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,240810,원익IPS *,테마 편입 사유,122600.0,상승  600,0.49,122300.0,122400.0,684748.0,83810.0,441490.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,042600,새로닉스 *,테마 편입 사유,19250.0,상승  50,0.26,19290.0,19300.0,133249.0,2599.0,123788.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,058730,다스코,테마 편입 사유,3895.0,상승  5,0.13,3870.0,3895.0,274588.0,1072.0,259736.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,015760,한국전력,테마 편입 사유,44350.0,보합0,0.0,44300.0,44350.0,3190433.0,142373.0,3020419.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,003010,혜인,테마 편입 사유,6050.0,보합0,0.0,6050.0,6060.0,171972.0,1042.0,253507.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,060900,에이전트AI *,테마 편입 사유,345.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,183300,코미코 *,테마 편입 사유,131900.0,하락  600,-0.45,131700.0,131800.0,147005.0,19304.0,148564.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,050760,에스폴리텍 *,테마 편입 사유,1421.0,하락  28,-1.93,1420.0,1422.0,140272.0,197.0,287623.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,389260,대명에너지 *,테마 편입 사유,22500.0,하락  450,-1.96,22500.0,22550.0,233883.0,5231.0,211368.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,475150,SK이터닉스,테마 편입 사유,55300.0,"하락  1,500",-2.64,55100.0,55200.0,1137844.0,62804.0,1463409.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,115530,씨엔플러스 *,테마 편입 사유,366.0,하락  14,-3.68,365.0,367.0,1307071.0,480.0,1407844.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
191,태양광에너지,3.31,382800,지앤비에스 에코 *,테마 편입 사유,7350.0,하락  300,-3.92,7300.0,7320.0,1042980.0,7693.0,1032328.0,,,0.622351,2.0217334300000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,001440,대한전선,테마 편입 사유,41250.0,"상승  9,100",28.3,41600.0,41650.0,40745010.0,1597087.0,3425175.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,047040,대우건설,테마 편입 사유,28500.0,"상승  5,000",21.28,28400.0,28450.0,89988747.0,2504282.0,30363441.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,044490,태웅 *,테마 편입 사유,51300.0,"상승  4,750",10.2,51100.0,51200.0,670925.0,33479.0,353868.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,006360,GS건설,테마 편입 사유,41000.0,"상승  3,550",9.48,40850.0,40900.0,10857993.0,442148.0,3658598.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,046120,오르비텍 *,테마 편입 사유,11200.0,상승  880,8.53,11240.0,11250.0,3400963.0,37745.0,1491841.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,388050,지투파워 *,테마 편입 사유,13980.0,"상승  1,050",8.12,13750.0,13760.0,7631348.0,106574.0,1817501.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,012210,삼미금속 *,테마 편입 사유,14460.0,"상승  1,040",7.75,14390.0,14400.0,362054.0,5126.0,214207.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,095190,이엠코리아 *,테마 편입 사유,2610.0,상승  120,4.82,2610.0,2615.0,830304.0,2133.0,338591.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,019990,에너토크 *,테마 편입 사유,9130.0,상승  400,4.58,9130.0,9160.0,218471.0,1987.0,81668.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,034020,두산에너빌리티,테마 편입 사유,104200.0,"상승  4,500",4.51,104100.0,104200.0,5469233.0,571128.0,1937143.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,098070,한텍 *,테마 편입 사유,45350.0,"상승  1,900",4.37,45450.0,45500.0,391702.0,17814.0,144996.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,006910,보성파워텍 *,테마 편입 사유,10400.0,상승  370,3.69,10410.0,10420.0,4829012.0,50346.0,2617966.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,032820,우리기술 *,테마 편입 사유,21750.0,상승  750,3.57,21650.0,21700.0,17273210.0,378920.0,7504368.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,375500,DL이앤씨,테마 편입 사유,102500.0,"상승  3,500",3.54,102600.0,102700.0,2356885.0,242566.0,2989841.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,130660,한전산업,테마 편입 사유,19390.0,상승  630,3.36,19420.0,19430.0,715682.0,13900.0,316608.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,189860,서전기전 *,테마 편입 사유,5690.0,상승  180,3.27,5640.0,5650.0,396681.0,2231.0,196506.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,096350,대창솔루션 *,테마 편입 사유,3055.0,상승  95,3.21,3055.0,3060.0,1142579.0,3448.0,1311734.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,052690,한전기술,테마 편입 사유,178500.0,"상승  5,500",3.18,178600.0,178700.0,339235.0,61400.0,305644.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,094820,일진파워 *,테마 편입 사유,17950.0,상승  550,3.16,17980.0,17990.0,651724.0,11726.0,238505.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,054540,삼영엠텍 *,테마 편입 사유,11640.0,상승  340,3.01,11640.0,11650.0,207126.0,2411.0,202933.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,053690,한미글로벌,테마 편입 사유,33200.0,상승  900,2.79,33050.0,33150.0,812510.0,27304.0,525631.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,083650,비에이치아이 *,테마 편입 사유,93700.0,"상승  2,500",2.74,93500.0,93600.0,459813.0,43814.0,346593.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,011700,한신기계,테마 편입 사유,4495.0,상승  105,2.39,4490.0,4500.0,651181.0,2943.0,264490.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,105840,우진,테마 편입 사유,24150.0,상승  450,1.9,24150.0,24200.0,535760.0,13110.0,298679.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,000720,현대건설,테마 편입 사유,179100.0,"상승  2,400",1.36,178900.0,179000.0,1824476.0,331973.0,1110504.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,086670,비엠티 *,테마 편입 사유,15830.0,상승  210,1.34,15800.0,15820.0,71409.0,1127.0,148299.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,457550,우진엔텍 *,테마 편입 사유,26200.0,상승  300,1.16,26100.0,26200.0,135703.0,3578.0,109065.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,126720,수산인더스트리,테마 편입 사유,29200.0,상승  300,1.04,29100.0,29150.0,89278.0,2592.0,52744.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,051600,한전KPS,테마 편입 사유,59000.0,상승  600,1.03,58900.0,59000.0,198573.0,11729.0,146074.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,136150,원일티엔아이 *,테마 편입 사유,16800.0,상승  160,0.96,16960.0,16970.0,31322.0,526.0,21804.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,187220,디티앤씨 *,테마 편입 사유,3135.0,상승  25,0.8,3130.0,3135.0,41522.0,130.0,59333.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,010120,LS ELECTRIC,테마 편입 사유,186800.0,"상승  1,200",0.65,186300.0,186400.0,1038865.0,195375.0,2148525.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,282720,금양그린파워 *,테마 편입 사유,14710.0,상승  90,0.62,14720.0,14730.0,274233.0,3996.0,313361.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,036640,HRS *,테마 편입 사유,5280.0,상승  30,0.57,5270.0,5280.0,81593.0,429.0,60118.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,023160,태광 *,테마 편입 사유,45200.0,상승  250,0.56,45000.0,45050.0,385006.0,17303.0,680050.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,103230,에스앤더블류 *,테마 편입 사유,3790.0,상승  15,0.4,3780.0,3785.0,27835.0,105.0,20151.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,036190,금화피에스시 *,테마 편입 사유,36850.0,상승  50,0.14,36850.0,37000.0,10011.0,370.0,10785.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,015760,한국전력,테마 편입 사유,44350.0,보합0,0.0,44300.0,44350.0,3190433.0,142373.0,3020419.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,007460,에이프로젠,테마 편입 사유,293.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,040610,SG&G *,테마 편입 사유,2110.0,보합0,0.0,2095.0,2105.0,68309.0,144.0,72598.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,140520,대창스틸 *,테마 편입 사유,2270.0,하락  10,-0.44,2275.0,2280.0,29828.0,68.0,44839.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,038010,제일테크노스 *,테마 편입 사유,6610.0,하락  30,-0.45,6610.0,6630.0,45132.0,299.0,26326.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,105740,디케이락 *,테마 편입 사유,10290.0,하락  60,-0.58,10290.0,10300.0,132024.0,1359.0,133091.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,114190,강원에너지 *,테마 편입 사유,13960.0,하락  90,-0.64,13950.0,13960.0,204614.0,2867.0,284834.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,081150,티플랙스 *,테마 편입 사유,3630.0,하락  30,-0.82,3610.0,3620.0,319522.0,1160.0,477336.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,045100,한양이엔지 *,테마 편입 사유,32700.0,하락  300,-0.91,32500.0,32600.0,228031.0,7598.0,203820.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,014620,성광벤드 *,테마 편입 사유,38600.0,하락  500,-1.28,38500.0,38550.0,230607.0,8934.0,430168.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,013030,하이록코리아 *,테마 편입 사유,40750.0,하락  900,-2.16,40550.0,40650.0,75510.0,3091.0,85424.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,298040,효성중공업,테마 편입 사유,2965000.0,"하락  77,000",-2.53,2965000.0,2966000.0,75062.0,225847.0,69335.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
205,원자력발전,2.97,100840,SNT에너지,테마 편입 사유,55700.0,"하락  2,400",-4.13,55200.0,55300.0,600905.0,33600.0,801328.0,,,0.73439,1.4498127000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
397,보톡스(보툴리눔톡신),1.82,086900,메디톡스 *,테마 편입 사유,106300.0,"상승  5,400",5.35,105900.0,106000.0,60340.0,6313.0,23755.0,,,0.231463,1.3408715900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
397,보톡스(보툴리눔톡신),1.82,145020,휴젤 *,테마 편입 사유,263500.0,"상승  10,500",4.15,263000.0,263500.0,32011.0,8350.0,42741.0,,,0.231463,1.3408715900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
