theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
92,통신장비,2.39,200230,텔콘RF제약 *,테마 편입 사유,582.0,하락  18,-3.0,581.0,582.0,585116.0,346.0,923923.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,211270,AP위성 *,테마 편입 사유,16840.0,하락  710,-4.05,16840.0,16850.0,222310.0,3754.0,343206.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,148250,알엔투테크놀로지 *,테마 편입 사유,3280.0,하락  205,-5.88,3280.0,3290.0,222379.0,751.0,368761.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,060370,LS마린솔루션 *,테마 편입 사유,47100.0,"하락  3,000",-5.99,47100.0,47150.0,766447.0,35563.0,1243580.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,289930,웨이비스 *,테마 편입 사유,19400.0,"하락  1,250",-6.05,19390.0,19400.0,348081.0,6933.0,409754.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,321370,센서뷰 *,테마 편입 사유,3185.0,하락  215,-6.32,3185.0,3195.0,2529088.0,8192.0,5735368.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,264450,유비쿼스 *,테마 편입 사유,16350.0,"하락  1,200",-6.84,16350.0,16480.0,432681.0,7207.0,1450791.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,095270,웨이브일렉트로 *,테마 편입 사유,8850.0,하락  730,-7.62,8830.0,8850.0,497559.0,4493.0,470555.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,088280,쏘닉스 *,테마 편입 사유,6970.0,하락  580,-7.68,6970.0,6980.0,778212.0,5609.0,1731029.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
597,오가노이드,2.05,223250,드림씨아이에스 *,테마 편입 사유,6250.0,"상한가  1,435",29.8,6250.0,0.0,1553641.0,9157.0,150080.0,,,0.5,1.335,"7,490.05",105.49,1.43,2026-05-07 18:13:06
597,오가노이드,2.05,001060,JW중외제약,테마 편입 사유,30500.0,상승  400,1.33,30450.0,30500.0,47197.0,1434.0,76658.0,,,0.5,1.335,"7,490.05",105.49,1.43,2026-05-07 18:13:06
597,오가노이드,2.05,217730,강스템바이오텍 *,테마 편입 사유,3740.0,상승  25,0.67,3730.0,3740.0,943559.0,3577.0,1935532.0,,,0.5,1.335,"7,490.05",105.49,1.43,2026-05-07 18:13:06
597,오가노이드,2.05,068330,일신바이오 *,테마 편입 사유,1461.0,하락  8,-0.54,1460.0,1461.0,186432.0,274.0,382354.0,,,0.5,1.335,"7,490.05",105.49,1.43,2026-05-07 18:13:06
597,오가노이드,2.05,207940,삼성바이오로직스,테마 편입 사유,1468000.0,"하락  12,000",-0.81,1468000.0,1469000.0,66462.0,97953.0,102714.0,,,0.5,1.335,"7,490.05",105.49,1.43,2026-05-07 18:13:06
597,오가노이드,2.05,246710,티앤알바이오팹 *,테마 편입 사유,2790.0,하락  50,-1.76,2785.0,2790.0,255963.0,721.0,500503.0,,,0.5,1.335,"7,490.05",105.49,1.43,2026-05-07 18:13:06
597,오가노이드,2.05,476040,오가노이드사이언스 *,테마 편입 사유,20300.0,하락  700,-3.33,20250.0,20300.0,71683.0,1480.0,76637.0,,,0.5,1.335,"7,490.05",105.49,1.43,2026-05-07 18:13:06
597,오가노이드,2.05,475960,토모큐브 *,테마 편입 사유,56800.0,"하락  5,600",-8.97,56800.0,56900.0,227988.0,13296.0,443512.0,,,0.5,1.335,"7,490.05",105.49,1.43,2026-05-07 18:13:06
47,카지노,1.26,034230,파라다이스,테마 편입 사유,16000.0,상승  580,3.76,16000.0,16010.0,1295545.0,21057.0,640638.0,,,-0.018279,1.28613897,"7,490.05",105.49,1.43,2026-05-07 18:13:06
47,카지노,1.26,051360,토비스 *,테마 편입 사유,18670.0,상승  620,3.43,18650.0,18760.0,77813.0,1445.0,68159.0,,,-0.018279,1.28613897,"7,490.05",105.49,1.43,2026-05-07 18:13:06
47,카지노,1.26,052330,코텍 *,테마 편입 사유,11700.0,상승  100,0.86,11700.0,11710.0,20811.0,242.0,40237.0,,,-0.018279,1.28613897,"7,490.05",105.49,1.43,2026-05-07 18:13:06
47,카지노,1.26,114090,GKL,테마 편입 사유,12020.0,상승  50,0.42,11970.0,12020.0,240831.0,2916.0,602718.0,,,-0.018279,1.28613897,"7,490.05",105.49,1.43,2026-05-07 18:13:06
47,카지노,1.26,032350,롯데관광개발,테마 편입 사유,20350.0,하락  50,-0.25,20300.0,20350.0,781802.0,16071.0,758945.0,,,-0.018279,1.28613897,"7,490.05",105.49,1.43,2026-05-07 18:13:06
47,카지노,1.26,035250,강원랜드,테마 편입 사유,16300.0,하락  110,-0.67,16300.0,16320.0,828064.0,13570.0,1659904.0,,,-0.018279,1.28613897,"7,490.05",105.49,1.43,2026-05-07 18:13:06
181,테마파크,1.82,023350,한국종합기술,테마 편입 사유,5470.0,상승  290,5.6,5460.0,5480.0,1342094.0,7697.0,49579.0,,,0.44185,1.1881545,"7,490.05",105.49,1.43,2026-05-07 18:13:06
181,테마파크,1.82,066620,국보디자인 *,테마 편입 사유,24500.0,"상승  1,300",5.6,24400.0,24500.0,12300.0,295.0,11430.0,,,0.44185,1.1881545,"7,490.05",105.49,1.43,2026-05-07 18:13:06
181,테마파크,1.82,000720,현대건설,테마 편입 사유,167400.0,"상승  3,700",2.26,167300.0,167400.0,1504678.0,253941.0,1313559.0,,,0.44185,1.1881545,"7,490.05",105.49,1.43,2026-05-07 18:13:06
181,테마파크,1.82,020710,시공테크 *,테마 편입 사유,4845.0,상승  70,1.47,4840.0,4845.0,441245.0,2161.0,363939.0,,,0.44185,1.1881545,"7,490.05",105.49,1.43,2026-05-07 18:13:06
181,테마파크,1.82,084680,이월드,테마 편입 사유,1889.0,하락  5,-0.26,1886.0,1889.0,808671.0,1516.0,1164060.0,,,0.44185,1.1881545,"7,490.05",105.49,1.43,2026-05-07 18:13:06
181,테마파크,1.82,464580,닷밀 *,테마 편입 사유,2050.0,하락  80,-3.76,2050.0,2060.0,50616.0,105.0,73919.0,,,0.44185,1.1881545,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,006360,GS건설,테마 편입 사유,39350.0,"상승  3,900",11.0,39300.0,39350.0,4691019.0,182312.0,1867701.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,375500,DL이앤씨,테마 편입 사유,100300.0,"상승  7,200",7.73,100300.0,100400.0,1868023.0,184481.0,1214490.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,009410,태영건설,테마 편입 사유,2015.0,상승  118,6.22,2010.0,2015.0,2971816.0,5926.0,1114913.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,002150,도화엔지니어링,테마 편입 사유,7180.0,상승  420,6.21,7170.0,7180.0,582656.0,4163.0,199246.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,001260,남광토건,테마 편입 사유,10020.0,상승  580,6.14,10020.0,10040.0,251021.0,2615.0,43880.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,294870,IPARK현대산업개발,테마 편입 사유,23400.0,"상승  1,350",6.12,23400.0,23450.0,516554.0,12009.0,195958.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,054930,유신 *,테마 편입 사유,25950.0,"상승  1,450",5.92,25900.0,25950.0,67339.0,1739.0,25486.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,014790,HL D&I,테마 편입 사유,3510.0,상승  120,3.54,3500.0,3510.0,132578.0,464.0,186774.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,047040,대우건설,테마 편입 사유,33200.0,"상승  1,000",3.11,33150.0,33200.0,22581304.0,774457.0,22768867.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,017510,세명전기 *,테마 편입 사유,16250.0,상승  480,3.04,16240.0,16250.0,864571.0,13627.0,1112842.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,000720,현대건설,테마 편입 사유,167400.0,"상승  3,700",2.26,167300.0,167400.0,1504678.0,253941.0,1313559.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,011370,서한 *,테마 편입 사유,1075.0,상승  19,1.8,1075.0,1080.0,410240.0,446.0,443091.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,026150,특수건설 *,테마 편입 사유,6780.0,상승  90,1.35,6780.0,6790.0,237956.0,1623.0,124397.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,028100,동아지질,테마 편입 사유,17930.0,상승  190,1.07,17920.0,17930.0,43935.0,795.0,50010.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,045390,대아티아이 *,테마 편입 사유,4880.0,상승  35,0.72,4880.0,4885.0,1621930.0,7933.0,2471460.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,023410,유진기업 *,테마 편입 사유,3895.0,상승  5,0.13,3890.0,3895.0,168401.0,656.0,409575.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,054220,비츠로시스 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,017480,삼현철강 *,테마 편입 사유,4935.0,하락  15,-0.3,4935.0,4940.0,64626.0,322.0,81957.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,046940,우원개발 *,테마 편입 사유,5820.0,하락  80,-1.36,5820.0,5840.0,342682.0,2032.0,1457362.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,097230,HJ중공업,테마 편입 사유,27400.0,하락  450,-1.62,27350.0,27400.0,1412288.0,38984.0,1600896.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,039980,폴라리스AI *,테마 편입 사유,7950.0,하락  160,-1.97,7950.0,7970.0,1028807.0,8386.0,910416.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,002990,금호건설,테마 편입 사유,5250.0,하락  110,-2.05,5250.0,5260.0,201602.0,1077.0,160500.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,005960,동부건설,테마 편입 사유,9390.0,하락  340,-3.49,9390.0,9420.0,232592.0,2222.0,174824.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
237,GTX(수도권 광역급행철도),1.89,064350,현대로템,테마 편입 사유,235000.0,"하락  27,000",-10.31,235000.0,235500.0,1374009.0,329795.0,896925.0,,,0.491396,1.18730372,"7,490.05",105.49,1.43,2026-05-07 18:13:06
30,조선,1.77,329180,HD현대중공업,테마 편입 사유,693000.0,"상승  45,000",6.94,693000.0,694000.0,809696.0,554146.0,649003.0,,,0.420477,1.16871789,"7,490.05",105.49,1.43,2026-05-07 18:13:06
30,조선,1.77,010140,삼성중공업,테마 편입 사유,33700.0,"상승  1,850",5.81,33650.0,33700.0,10126534.0,333431.0,6287836.0,,,0.420477,1.16871789,"7,490.05",105.49,1.43,2026-05-07 18:13:06
30,조선,1.77,009540,HD한국조선해양,테마 편입 사유,467500.0,"상승  15,000",3.31,467000.0,467500.0,257591.0,118604.0,232754.0,,,0.420477,1.16871789,"7,490.05",105.49,1.43,2026-05-07 18:13:06
30,조선,1.77,023790,동일스틸럭스 *,테마 편입 사유,1249.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.420477,1.16871789,"7,490.05",105.49,1.43,2026-05-07 18:13:06
30,조선,1.77,042660,한화오션,테마 편입 사유,129900.0,하락  300,-0.23,129800.0,129900.0,1465815.0,189371.0,1853477.0,,,0.420477,1.16871789,"7,490.05",105.49,1.43,2026-05-07 18:13:06
30,조선,1.77,097230,HJ중공업,테마 편입 사유,27400.0,하락  450,-1.62,27350.0,27400.0,1412288.0,38984.0,1600896.0,,,0.420477,1.16871789,"7,490.05",105.49,1.43,2026-05-07 18:13:06
30,조선,1.77,439260,대한조선,테마 편입 사유,84900.0,"하락  1,600",-1.85,84800.0,84900.0,104496.0,8924.0,248627.0,,,0.420477,1.16871789,"7,490.05",105.49,1.43,2026-05-07 18:13:06
318,백화점,1.07,069960,현대백화점,테마 편입 사유,113800.0,"상승  6,100",5.66,113600.0,113800.0,220590.0,25058.0,192875.0,,,0.059804,0.9844802800000001,"7,490.05",105.49,1.43,2026-05-07 18:13:06
318,백화점,1.07,004170,신세계,테마 편입 사유,433000.0,"상승  23,000",5.61,431500.0,433000.0,69559.0,30031.0,67156.0,,,0.059804,0.9844802800000001,"7,490.05",105.49,1.43,2026-05-07 18:13:06
318,백화점,1.07,023530,롯데쇼핑,테마 편입 사유,136100.0,"상승  4,300",3.26,136100.0,136200.0,136329.0,18642.0,189564.0,,,0.059804,0.9844802800000001,"7,490.05",105.49,1.43,2026-05-07 18:13:06
318,백화점,1.07,037710,광주신세계,테마 편입 사유,37450.0,하락  250,-0.66,37400.0,37450.0,15879.0,590.0,18906.0,,,0.059804,0.9844802800000001,"7,490.05",105.49,1.43,2026-05-07 18:13:06
318,백화점,1.07,452260,한화갤러리아,테마 편입 사유,2950.0,하락  110,-3.59,2945.0,2950.0,3281201.0,9793.0,4815665.0,,,0.059804,0.9844802800000001,"7,490.05",105.49,1.43,2026-05-07 18:13:06
318,백화점,1.07,006370,대구백화점,테마 편입 사유,5490.0,하락  220,-3.85,5490.0,5500.0,22722.0,125.0,65594.0,,,0.059804,0.9844802800000001,"7,490.05",105.49,1.43,2026-05-07 18:13:06
147,여행,0.89,094850,참좋은여행 *,테마 편입 사유,5540.0,상승  230,4.33,5530.0,5540.0,159052.0,885.0,94971.0,,,0.063337,0.79942809,"7,490.05",105.49,1.43,2026-05-07 18:13:06
147,여행,0.89,039130,하나투어,테마 편입 사유,42650.0,"상승  1,550",3.77,42650.0,42700.0,86997.0,3715.0,69310.0,,,0.063337,0.79942809,"7,490.05",105.49,1.43,2026-05-07 18:13:06
147,여행,0.89,080160,모두투어 *,테마 편입 사유,11200.0,상승  230,2.1,11190.0,11200.0,190734.0,2145.0,206514.0,,,0.063337,0.79942809,"7,490.05",105.49,1.43,2026-05-07 18:13:06
147,여행,0.89,104620,노랑풍선 *,테마 편입 사유,4870.0,상승  75,1.56,4870.0,4875.0,212138.0,1042.0,187269.0,,,0.063337,0.79942809,"7,490.05",105.49,1.43,2026-05-07 18:13:06
147,여행,0.89,038390,레드캡투어 *,테마 편입 사유,10980.0,상승  120,1.1,10950.0,10980.0,43657.0,480.0,92722.0,,,0.063337,0.79942809,"7,490.05",105.49,1.43,2026-05-07 18:13:06
147,여행,0.89,032350,롯데관광개발,테마 편입 사유,20350.0,하락  50,-0.25,20300.0,20350.0,781802.0,16071.0,758945.0,,,0.063337,0.79942809,"7,490.05",105.49,1.43,2026-05-07 18:13:06
147,여행,0.89,035080,그래디언트 *,테마 편입 사유,11480.0,하락  40,-0.35,11470.0,11480.0,34764.0,400.0,51920.0,,,0.063337,0.79942809,"7,490.05",105.49,1.43,2026-05-07 18:13:06
147,여행,0.89,048550,SM C&C *,테마 편입 사유,1077.0,하락  9,-0.83,1075.0,1077.0,184999.0,198.0,290208.0,,,0.063337,0.79942809,"7,490.05",105.49,1.43,2026-05-07 18:13:06
147,여행,0.89,039310,세중 *,테마 편입 사유,1525.0,하락  55,-3.48,1520.0,1525.0,166665.0,257.0,263761.0,,,0.063337,0.79942809,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,037440,희림 *,테마 편입 사유,7460.0,"상한가  1,720",29.97,7460.0,0.0,10063692.0,68538.0,353942.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,002150,도화엔지니어링,테마 편입 사유,7180.0,상승  420,6.21,7170.0,7180.0,582656.0,4163.0,199246.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,001260,남광토건,테마 편입 사유,10020.0,상승  580,6.14,10020.0,10040.0,251021.0,2615.0,43880.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,026040,제이에스티나 *,테마 편입 사유,3235.0,상승  165,5.37,3235.0,3240.0,229345.0,735.0,151621.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,091590,남화토건 *,테마 편입 사유,4320.0,상승  190,4.6,4290.0,4320.0,76358.0,325.0,34214.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,047770,코데즈컴바인 *,테마 편입 사유,5380.0,상승  220,4.26,5370.0,5380.0,2269197.0,12312.0,1594342.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,033340,좋은사람들 *,테마 편입 사유,1760.0,상승  54,3.17,1758.0,1760.0,1642004.0,2900.0,1494559.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,058730,다스코,테마 편입 사유,3705.0,상승  85,2.35,3685.0,3705.0,694718.0,2614.0,226545.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,007110,일신석재,테마 편입 사유,1703.0,상승  38,2.28,1703.0,1704.0,667254.0,1135.0,607672.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,000720,현대건설,테마 편입 사유,167400.0,"상승  3,700",2.26,167300.0,167400.0,1504678.0,253941.0,1313559.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,025980,아난티 *,테마 편입 사유,7580.0,상승  130,1.74,7580.0,7590.0,1330857.0,10136.0,1862539.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,017800,현대엘리베이터,테마 편입 사유,98600.0,"상승  1,600",1.65,98500.0,98600.0,262523.0,25848.0,254760.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,006280,녹십자,테마 편입 사유,136600.0,상승  800,0.59,136300.0,136600.0,29440.0,4021.0,48091.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,119850,지엔씨에너지 *,테마 편입 사유,36950.0,상승  200,0.54,36900.0,36950.0,234465.0,8682.0,273441.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,009270,신원,테마 편입 사유,1425.0,상승  7,0.49,1425.0,1429.0,841586.0,1200.0,876746.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,013810,스페코 *,테마 편입 사유,2745.0,하락  5,-0.18,2735.0,2745.0,149644.0,406.0,256538.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,014990,인디에프,테마 편입 사유,754.0,하락  5,-0.66,753.0,754.0,355072.0,270.0,539918.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,033240,자화전자,테마 편입 사유,46000.0,하락  350,-0.76,45950.0,46000.0,180850.0,8358.0,321173.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,015760,한국전력,테마 편입 사유,44700.0,하락  350,-0.78,44700.0,44750.0,3484514.0,158341.0,2878739.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,030960,양지사 *,테마 편입 사유,6600.0,하락  70,-1.05,6600.0,6610.0,17725.0,118.0,38119.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,023800,인지컨트롤스,테마 편입 사유,8120.0,하락  90,-1.1,8110.0,8120.0,128646.0,1044.0,127436.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,004000,롯데정밀화학,테마 편입 사유,64000.0,하락  800,-1.23,63900.0,64000.0,100684.0,6471.0,169067.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,100700,세운메디칼 *,테마 편입 사유,2660.0,하락  50,-1.85,2655.0,2660.0,392029.0,1050.0,377806.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,093240,형지엘리트,테마 편입 사유,895.0,하락  22,-2.4,895.0,896.0,898132.0,812.0,1376608.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,004090,한국석유,테마 편입 사유,14790.0,하락  370,-2.44,14780.0,14790.0,279919.0,4155.0,381924.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,002100,경농,테마 편입 사유,10110.0,하락  310,-2.98,10110.0,10140.0,171347.0,1742.0,213171.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,001550,조비,테마 편입 사유,14010.0,"하락  1,000",-6.66,14010.0,14020.0,174491.0,2489.0,183046.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,049630,재영솔루텍 *,테마 편입 사유,12420.0,"하락  1,020",-7.59,12420.0,12430.0,1087155.0,14140.0,1469196.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
121,남북경협,1.12,025860,남해화학,테마 편입 사유,9520.0,"하락  1,010",-9.59,9520.0,9530.0,4108230.0,40223.0,4665674.0,,,0.350191,0.6192268700000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,079650,서산 *,테마 편입 사유,1474.0,상승  153,11.58,1447.0,1474.0,452883.0,659.0,147846.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,060560,HC홈센타 *,테마 편입 사유,3505.0,상승  145,4.32,3505.0,3510.0,35723.0,121.0,60732.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,255220,SG *,테마 편입 사유,2570.0,상승  50,1.98,2570.0,2575.0,4567986.0,11944.0,2584304.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,183190,아세아시멘트,테마 편입 사유,11550.0,상승  210,1.85,11520.0,11550.0,54217.0,620.0,69763.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,225530,HC보광산업 *,테마 편입 사유,3310.0,상승  15,0.46,3305.0,3310.0,61983.0,203.0,162198.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,011390,부산산업,테마 편입 사유,76200.0,상승  300,0.4,76200.0,76400.0,5862.0,447.0,8115.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,037760,쎄니트 *,테마 편입 사유,2300.0,상승  5,0.22,2295.0,2300.0,76181.0,171.0,18710.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,023410,유진기업 *,테마 편입 사유,3895.0,상승  5,0.13,3890.0,3895.0,168401.0,656.0,409575.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,300720,한일시멘트,테마 편입 사유,16800.0,보합0,0.0,16800.0,16850.0,104088.0,1752.0,155375.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,000910,유니온,테마 편입 사유,4520.0,하락  25,-0.55,4510.0,4520.0,216556.0,988.0,212489.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,198440,강동씨앤엘 *,테마 편입 사유,1080.0,하락  9,-0.83,1079.0,1080.0,41116.0,44.0,195599.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,006920,모헨즈 *,테마 편입 사유,4625.0,하락  45,-0.96,4625.0,4640.0,118022.0,554.0,275670.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,004980,성신양회,테마 편입 사유,11320.0,하락  120,-1.05,11310.0,11320.0,1007154.0,11807.0,225677.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,001520,동양,테마 편입 사유,769.0,하락  10,-1.28,768.0,769.0,599340.0,463.0,1018304.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
44,시멘트/레미콘,0.84,038500,삼표시멘트 *,테마 편입 사유,15050.0,하락  580,-3.71,15050.0,15060.0,2649427.0,40700.0,2692919.0,,,0.161184,0.60950688,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,003010,혜인,테마 편입 사유,7920.0,상승  980,14.12,7920.0,7930.0,9272743.0,72729.0,521862.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,003490,대한항공,테마 편입 사유,26350.0,"상승  1,800",7.33,26300.0,26350.0,6355913.0,166730.0,1698388.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
