theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
288,모바일솔루션(스마트폰),-2.2,115610,이미지스 *,테마 편입 사유,1710.0,하락  89,-4.95,1710.0,1726.0,79257.0,136.0,61545.0,,,0.338846,-0.32279316000000025,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
288,모바일솔루션(스마트폰),-2.2,086960,MDS테크 *,테마 편입 사유,2730.0,하락  150,-5.21,2730.0,2740.0,730627.0,2022.0,2822932.0,,,0.338846,-0.32279316000000025,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
288,모바일솔루션(스마트폰),-2.2,065370,위세아이텍 *,테마 편입 사유,3800.0,하락  210,-5.24,3790.0,3800.0,25890.0,99.0,32223.0,,,0.338846,-0.32279316000000025,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
288,모바일솔루션(스마트폰),-2.2,058970,엠로 *,테마 편입 사유,22600.0,"하락  1,250",-5.24,22600.0,22700.0,49925.0,1135.0,92208.0,,,0.338846,-0.32279316000000025,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
288,모바일솔루션(스마트폰),-2.2,064800,포니링크 *,테마 편입 사유,2725.0,하락  190,-6.52,2725.0,2730.0,65055.0,178.0,29357.0,,,0.338846,-0.32279316000000025,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
288,모바일솔루션(스마트폰),-2.2,065440,이루온 *,테마 편입 사유,2320.0,하락  175,-7.01,2320.0,2325.0,446299.0,1039.0,1287861.0,,,0.338846,-0.32279316000000025,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
288,모바일솔루션(스마트폰),-2.2,042000,카페24 *,테마 편입 사유,19260.0,"하락  1,590",-7.63,19260.0,19270.0,87021.0,1703.0,138699.0,,,0.338846,-0.32279316000000025,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,499790,GS피앤엘,테마 편입 사유,48950.0,"상승  4,100",9.14,48900.0,48950.0,346033.0,16561.0,103891.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,034230,파라다이스,테마 편입 사유,15500.0,상승  810,5.51,15490.0,15500.0,1884916.0,28872.0,1509971.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,007720,소노스퀘어 *,테마 편입 사유,312.0,상승  8,2.63,311.0,312.0,680601.0,216.0,409483.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,070960,모나용평,테마 편입 사유,2465.0,상승  15,0.61,2465.0,2480.0,41340.0,102.0,56428.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,032350,롯데관광개발,테마 편입 사유,18330.0,상승  110,0.6,18320.0,18330.0,440180.0,8076.0,649677.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,035250,강원랜드,테마 편입 사유,15060.0,상승  90,0.6,15040.0,15060.0,642671.0,9627.0,900832.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,008770,호텔신라,테마 편입 사유,55300.0,상승  300,0.55,55200.0,55300.0,421053.0,23399.0,429233.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,294870,IPARK현대산업개발,테마 편입 사유,19510.0,상승  90,0.46,19500.0,19510.0,259050.0,5031.0,160662.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,006730,서부T&D *,테마 편입 사유,11290.0,하락  50,-0.44,11280.0,11290.0,822070.0,9350.0,649854.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,025980,아난티 *,테마 편입 사유,4795.0,하락  90,-1.84,4795.0,4800.0,1235983.0,5973.0,594144.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,194370,제이에스코퍼레이션,테마 편입 사유,10400.0,하락  210,-1.98,10400.0,10450.0,128174.0,1348.0,151618.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,000880,한화,테마 편입 사유,125300.0,"하락  4,900",-3.76,125300.0,125400.0,261277.0,32009.0,346955.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,139480,이마트,테마 편입 사유,89200.0,"하락  5,500",-5.81,89100.0,89200.0,198590.0,17916.0,364043.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
407,호텔/리조트,-0.71,001740,SK네트웍스,테마 편입 사유,10900.0,"하락  2,110",-16.22,10900.0,10910.0,9093622.0,102453.0,27739479.0,,,0.070259,-0.32076513999999995,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,003220,대원제약,테마 편입 사유,11240.0,"상한가  2,590",29.94,11240.0,0.0,69588.0,782.0,100196.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,099190,아이센스 *,테마 편입 사유,16700.0,상승  600,3.73,16650.0,16700.0,151035.0,2461.0,124123.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,115480,씨유메디칼 *,테마 편입 사유,1988.0,상승  68,3.54,1988.0,1995.0,49743.0,96.0,511742.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,071200,인피니트헬스케어 *,테마 편입 사유,7290.0,상승  120,1.67,7260.0,7290.0,46780.0,338.0,40159.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,004080,신흥,테마 편입 사유,13760.0,상승  190,1.4,13720.0,13760.0,31999.0,435.0,1864.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,039200,오스코텍 *,테마 편입 사유,41750.0,상승  150,0.36,41750.0,41800.0,450986.0,19183.0,346448.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,100700,세운메디칼 *,테마 편입 사유,2205.0,하락  5,-0.23,2200.0,2205.0,160004.0,350.0,98336.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,032620,GC메디아이 *,테마 편입 사유,3155.0,하락  15,-0.47,3150.0,3155.0,92629.0,292.0,139527.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,001060,JW중외제약,테마 편입 사유,26000.0,하락  150,-0.57,25950.0,26000.0,55046.0,1431.0,73986.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,065510,휴비츠 *,테마 편입 사유,6900.0,하락  40,-0.58,6880.0,6900.0,28611.0,194.0,13355.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,059210,메타바이오메드 *,테마 편입 사유,3605.0,하락  30,-0.83,3600.0,3605.0,68251.0,246.0,159340.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,051910,LG화학,테마 편입 사유,349000.0,"하락  3,000",-0.85,348500.0,349000.0,280325.0,96602.0,437034.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,043150,바텍 *,테마 편입 사유,18630.0,하락  190,-1.01,18630.0,18670.0,21388.0,400.0,10402.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,052260,현대바이오랜드 *,테마 편입 사유,3710.0,하락  50,-1.33,3695.0,3710.0,55158.0,204.0,60173.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,032850,비트컴퓨터 *,테마 편입 사유,4265.0,하락  60,-1.39,4265.0,4275.0,118571.0,512.0,96710.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,038290,마크로젠 *,테마 편입 사유,12460.0,하락  190,-1.5,12460.0,12470.0,33092.0,416.0,35025.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,006140,피제이전자 *,테마 편입 사유,5240.0,하락  90,-1.69,5220.0,5240.0,30894.0,160.0,38715.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,174900,앱클론 *,테마 편입 사유,33500.0,하락  600,-1.76,33450.0,33500.0,192306.0,6542.0,221027.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,066700,테라젠이텍스 *,테마 편입 사유,2405.0,하락  60,-2.43,2405.0,2410.0,86672.0,211.0,183014.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,047920,HLB제약 *,테마 편입 사유,11300.0,하락  300,-2.59,11300.0,11330.0,66476.0,754.0,42096.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,220100,퓨쳐켐 *,테마 편입 사유,11820.0,하락  390,-3.19,11810.0,11820.0,104380.0,1243.0,89088.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,119610,인터로조 *,테마 편입 사유,17760.0,하락  600,-3.27,17710.0,17760.0,63734.0,1139.0,65486.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,060280,큐렉소 *,테마 편입 사유,10900.0,하락  380,-3.37,10900.0,10910.0,388241.0,4224.0,270616.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,033230,인성정보 *,테마 편입 사유,1315.0,하락  54,-3.94,1315.0,1319.0,317481.0,420.0,230373.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,085660,차바이오텍 *,테마 편입 사유,12310.0,하락  520,-4.05,12310.0,12320.0,304131.0,3788.0,242342.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,039860,나노엔텍 *,테마 편입 사유,4470.0,하락  195,-4.18,4465.0,4470.0,214477.0,974.0,248393.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,005250,녹십자홀딩스,테마 편입 사유,10440.0,하락  500,-4.57,10440.0,10480.0,202535.0,2149.0,273827.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,460940,피앤에스로보틱스 *,테마 편입 사유,5910.0,하락  320,-5.14,5910.0,5930.0,106019.0,624.0,45670.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,100120,뷰웍스 *,테마 편입 사유,25800.0,"하락  1,500",-5.49,25800.0,25850.0,69029.0,1805.0,36289.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,041830,인바디 *,테마 편입 사유,39800.0,"하락  2,650",-6.24,39600.0,39800.0,42164.0,1710.0,30201.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,005930,삼성전자,테마 편입 사유,329000.0,"하락  22,500",-6.4,329000.0,329500.0,31299200.0,10400439.0,34771037.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,067170,오텍 *,테마 편입 사유,2470.0,하락  185,-6.97,2465.0,2470.0,562599.0,1403.0,1217502.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,032940,원익 *,테마 편입 사유,6890.0,하락  540,-7.27,6890.0,6900.0,102288.0,715.0,269799.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,078160,메디포스트 *,테마 편입 사유,10660.0,하락  840,-7.3,10660.0,10670.0,148154.0,1610.0,222856.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
311,고령화 사회(노인복지),-1.64,950160,코오롱티슈진 *,테마 편입 사유,99200.0,"하락  10,300",-9.41,99200.0,99300.0,445787.0,46191.0,386987.0,,,0.23858,-0.31826679999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
45,캐릭터상품,-2.05,419530,SAMG엔터 *,테마 편입 사유,25100.0,"상승  1,000",4.15,25050.0,25100.0,128965.0,3247.0,79619.0,,,0.31585,-0.30019099999999965,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
45,캐릭터상품,-2.05,066910,손오공 *,테마 편입 사유,680.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31585,-0.30019099999999965,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
45,캐릭터상품,-2.05,048910,대원미디어 *,테마 편입 사유,5140.0,하락  60,-1.15,5130.0,5140.0,58486.0,299.0,19898.0,,,0.31585,-0.30019099999999965,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
45,캐릭터상품,-2.05,039830,오로라 *,테마 편입 사유,17470.0,하락  320,-1.8,17380.0,17470.0,34377.0,593.0,52178.0,,,0.31585,-0.30019099999999965,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
45,캐릭터상품,-2.05,073570,리튬포어스 *,테마 편입 사유,2215.0,하락  75,-3.28,2215.0,2225.0,118130.0,271.0,103543.0,,,0.31585,-0.30019099999999965,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
45,캐릭터상품,-2.05,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,931.0,하락  32,-3.32,931.0,955.0,62366.0,59.0,96824.0,,,0.31585,-0.30019099999999965,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
45,캐릭터상품,-2.05,403850,더핑크퐁컴퍼니 *,테마 편입 사유,11140.0,하락  460,-3.97,11140.0,11200.0,47780.0,537.0,87724.0,,,0.31585,-0.30019099999999965,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
45,캐릭터상품,-2.05,194480,데브시스터즈 *,테마 편입 사유,14850.0,하락  670,-4.32,14840.0,14850.0,59583.0,888.0,56191.0,,,0.31585,-0.30019099999999965,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
45,캐릭터상품,-2.05,317530,에피소드컴퍼니 *,테마 편입 사유,3185.0,하락  160,-4.78,3180.0,3185.0,37120.0,114.0,9210.0,,,0.31585,-0.30019099999999965,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
593,귀금속(금/은),-3.06,124500,아이티센글로벌 *,테마 편입 사유,43000.0,하락  100,-0.23,42850.0,43000.0,148123.0,6375.0,102042.0,,,0.5,-0.29000000000000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
593,귀금속(금/은),-3.06,000670,영풍,테마 편입 사유,49050.0,"하락  1,850",-3.63,49000.0,49050.0,23754.0,1171.0,23215.0,,,0.5,-0.29000000000000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
593,귀금속(금/은),-3.06,010130,고려아연,테마 편입 사유,1265000.0,"하락  51,000",-3.88,1264000.0,1265000.0,15191.0,19065.0,19633.0,,,0.5,-0.29000000000000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
593,귀금속(금/은),-3.06,037950,엘컴텍 *,테마 편입 사유,2645.0,하락  125,-4.51,2640.0,2645.0,20849.0,55.0,32008.0,,,0.5,-0.29000000000000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,300120,라온피플 *,테마 편입 사유,640.0,상승  41,6.84,638.0,640.0,370601.0,228.0,240721.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,081660,미스토홀딩스,테마 편입 사유,39550.0,상승  650,1.67,39500.0,39550.0,120650.0,4748.0,196773.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,365900,브이씨 *,테마 편입 사유,2770.0,상승  20,0.73,2720.0,2770.0,10937.0,30.0,5344.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,070960,모나용평,테마 편입 사유,2465.0,상승  15,0.61,2465.0,2480.0,41340.0,102.0,56428.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,110790,크리스에프앤씨 *,테마 편입 사유,3350.0,상승  5,0.15,3350.0,3390.0,32988.0,109.0,15619.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,122450,KX *,테마 편입 사유,2810.0,하락  20,-0.71,2810.0,2820.0,76045.0,213.0,72079.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,067900,와이엔텍 *,테마 편입 사유,6150.0,하락  90,-1.44,6150.0,6200.0,27681.0,172.0,27599.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,025980,아난티 *,테마 편입 사유,4795.0,하락  90,-1.84,4795.0,4800.0,1235983.0,5973.0,594144.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,069640,한세엠케이,테마 편입 사유,1036.0,하락  24,-2.26,1036.0,1044.0,21044.0,22.0,17093.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,215000,골프존 *,테마 편입 사유,43850.0,"하락  1,100",-2.45,43850.0,44000.0,17460.0,772.0,33820.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,111710,남화산업 *,테마 편입 사유,3285.0,하락  95,-2.81,3270.0,3285.0,3546.0,12.0,818.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,121440,골프존홀딩스 *,테마 편입 사유,4315.0,하락  130,-2.92,4310.0,4315.0,41033.0,179.0,35604.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,100120,뷰웍스 *,테마 편입 사유,25800.0,"하락  1,500",-5.49,25800.0,25850.0,69029.0,1805.0,36289.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,019010,베뉴지 *,테마 편입 사유,5150.0,하락  410,-7.37,5150.0,5160.0,124281.0,648.0,125994.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
496,골프,-1.71,308100,형지글로벌 *,테마 편입 사유,620.0,하락  56,-8.28,619.0,620.0,263562.0,167.0,3574057.0,,,0.257391,-0.28405386,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,024890,대원화성,테마 편입 사유,3195.0,상승  145,4.75,3185.0,3195.0,37003.0,117.0,24541.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,240600,유진테크놀로지 *,테마 편입 사유,2395.0,상승  80,3.46,2395.0,2400.0,17401.0,41.0,24899.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,043370,피에이치에이 *,테마 편입 사유,12390.0,상승  170,1.39,12240.0,12390.0,48396.0,584.0,35186.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,128540,에코캡 *,테마 편입 사유,1416.0,상승  2,0.14,1408.0,1416.0,68474.0,97.0,107612.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,002880,디와이에이,테마 편입 사유,761.0,상승  1,0.13,760.0,761.0,96581.0,73.0,129519.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,004270,남성,테마 편입 사유,7070.0,보합0,0.0,7070.0,7080.0,2584.0,18.0,20709.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,013570,디와이,테마 편입 사유,3820.0,보합0,0.0,3815.0,3820.0,66394.0,252.0,45628.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,234100,폴라리스세원 *,테마 편입 사유,3130.0,하락  40,-1.26,3130.0,3135.0,49467.0,154.0,137595.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,075970,동국알앤에스 *,테마 편입 사유,1737.0,하락  35,-1.98,1737.0,1764.0,23316.0,40.0,36115.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,215360,우리산업 *,테마 편입 사유,7200.0,하락  150,-2.04,7200.0,7300.0,22733.0,164.0,24323.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,047050,포스코인터내셔널,테마 편입 사유,58500.0,"하락  1,700",-2.82,58400.0,58500.0,405535.0,23434.0,580265.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,017370,우신시스템,테마 편입 사유,4370.0,하락  130,-2.89,4365.0,4370.0,35519.0,153.0,14848.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,012860,모베이스전자 *,테마 편입 사유,3195.0,하락  120,-3.62,3180.0,3195.0,1190899.0,3778.0,979820.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,091580,상신이디피 *,테마 편입 사유,18760.0,하락  730,-3.75,18750.0,18760.0,146975.0,2742.0,129761.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,125210,아모그린텍 *,테마 편입 사유,8630.0,하락  360,-4.0,8620.0,8630.0,157429.0,1367.0,160992.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,204320,HL만도,테마 편입 사유,55200.0,"하락  2,400",-4.17,55100.0,55200.0,356244.0,19409.0,409209.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,002710,TCC스틸,테마 편입 사유,12850.0,하락  760,-5.58,12850.0,12920.0,127255.0,1649.0,81744.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,354320,알멕 *,테마 편입 사유,60700.0,"하락  3,700",-5.75,60700.0,60900.0,82129.0,5003.0,113112.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,006400,삼성SDI,테마 편입 사유,568000.0,"하락  39,000",-6.43,567000.0,568000.0,542951.0,309391.0,466801.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,137400,피엔티 *,테마 편입 사유,40750.0,"하락  2,950",-6.75,40700.0,40750.0,183508.0,7564.0,115889.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
501,리비안(RIVIAN),-2.36,222080,씨아이에스 *,테마 편입 사유,10580.0,하락  980,-8.48,10570.0,10580.0,1102241.0,11887.0,1181610.0,,,0.374867,-0.28323681999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
576,퓨리오사AI,-3.36,246690,TS인베스트먼트 *,테마 편입 사유,1317.0,보합0,0.0,0.0,0.0,0.0,0.0,5096133.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
576,퓨리오사AI,-3.36,124500,아이티센글로벌 *,테마 편입 사유,43000.0,하락  100,-0.23,42850.0,43000.0,148123.0,6375.0,102042.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
576,퓨리오사AI,-3.36,096250,와이즈넛 *,테마 편입 사유,7740.0,하락  150,-1.9,7700.0,7740.0,41728.0,319.0,64125.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
576,퓨리오사AI,-3.36,309960,LB인베스트먼트 *,테마 편입 사유,4620.0,하락  115,-2.43,4605.0,4620.0,56514.0,260.0,58564.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
576,퓨리오사AI,-3.36,054300,팬스타엔터프라이즈 *,테마 편입 사유,939.0,하락  25,-2.59,938.0,939.0,143038.0,136.0,130076.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
576,퓨리오사AI,-3.36,393210,토마토시스템 *,테마 편입 사유,3125.0,하락  105,-3.25,3125.0,3215.0,43217.0,135.0,65821.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
576,퓨리오사AI,-3.36,088340,유라클 *,테마 편입 사유,9190.0,하락  390,-4.07,9080.0,9190.0,31408.0,288.0,18136.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
