theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
568,코리아 밸류업 지수(Korea Value-up Index),9.05,214450,파마리서치 *,테마 편입 사유,317000.0,"상승  29,000",10.07,316500.0,317000.0,149265.0,47228.0,180874.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,052690,한전기술,테마 편입 사유,146200.0,"상승  13,300",10.01,146200.0,146400.0,337630.0,50224.0,525030.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,008930,한미사이언스,테마 편입 사유,38350.0,"상승  3,450",9.89,38350.0,38500.0,578125.0,22259.0,486709.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,336570,원텍 *,테마 편입 사유,7250.0,상승  650,9.85,7240.0,7250.0,816958.0,5904.0,1107120.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,018670,SK가스,테마 편입 사유,238000.0,"상승  20,500",9.43,238000.0,238500.0,49412.0,11349.0,138461.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,005380,현대차,테마 편입 사유,548000.0,"상승  47,000",9.38,548000.0,549000.0,2663493.0,1491066.0,4855346.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,290650,엘앤씨바이오 *,테마 편입 사유,82800.0,"상승  7,000",9.23,82800.0,82900.0,369602.0,31305.0,499356.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,001060,JW중외제약,테마 편입 사유,32800.0,"상승  2,750",9.15,32750.0,32800.0,133254.0,4345.0,207907.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,009450,경동나비엔,테마 편입 사유,59900.0,"상승  4,800",8.71,59900.0,60200.0,57670.0,3433.0,91419.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,005830,DB손해보험,테마 편입 사유,190600.0,"상승  15,100",8.6,190000.0,190600.0,306805.0,57414.0,438891.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,128940,한미약품,테마 편입 사유,519000.0,"상승  41,000",8.58,519000.0,520000.0,92225.0,47669.0,151466.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,012330,현대모비스,테마 편입 사유,432000.0,"상승  33,000",8.27,432000.0,432500.0,474443.0,205131.0,595147.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,105560,KB금융,테마 편입 사유,149000.0,"상승  11,300",8.21,148900.0,149000.0,1934617.0,289366.0,2845836.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,016360,삼성증권,테마 편입 사유,95200.0,"상승  7,200",8.18,95200.0,95600.0,815121.0,78699.0,957753.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,298040,효성중공업,테마 편입 사유,2484000.0,"상승  187,000",8.14,2483000.0,2484000.0,68204.0,172965.0,72829.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,241560,두산밥캣,테마 편입 사유,57200.0,"상승  4,100",7.72,57200.0,57300.0,718457.0,41061.0,826949.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,180640,한진칼,테마 편입 사유,121200.0,"상승  8,200",7.26,121100.0,121200.0,171434.0,20789.0,196158.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,002840,미원상사,테마 편입 사유,139400.0,"상승  9,400",7.23,139400.0,140200.0,4711.0,648.0,5375.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,011070,LG이노텍,테마 편입 사유,263500.0,"상승  17,500",7.11,263500.0,264000.0,260846.0,69377.0,380687.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,051600,한전KPS,테마 편입 사유,54600.0,"상승  3,400",6.64,54600.0,54800.0,287812.0,15794.0,473684.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,014820,동원시스템즈,테마 편입 사유,24400.0,"상승  1,500",6.55,24400.0,24450.0,34024.0,822.0,81345.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,009900,명신산업,테마 편입 사유,9140.0,상승  540,6.28,9130.0,9140.0,507938.0,4647.0,904900.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,086280,현대글로비스,테마 편입 사유,246500.0,"상승  14,500",6.25,246000.0,246500.0,312757.0,77797.0,420062.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,000270,기아,테마 편입 사유,166400.0,"상승  9,700",6.19,166300.0,166400.0,2697408.0,453920.0,2941762.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,316140,우리금융지주,테마 편입 사유,33750.0,"상승  1,950",6.13,33700.0,33750.0,3992602.0,134789.0,4033523.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,039130,하나투어,테마 편입 사유,42400.0,"상승  2,450",6.13,42400.0,42450.0,116995.0,4945.0,183352.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,035900,JYP Ent. *,테마 편입 사유,61600.0,"상승  3,500",6.02,61600.0,61900.0,428054.0,26559.0,548014.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,067160,SOOP *,테마 편입 사유,64500.0,"상승  3,600",5.91,64500.0,64900.0,102671.0,6665.0,158577.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,103140,풍산,테마 편입 사유,118400.0,"상승  6,300",5.62,118400.0,118500.0,1321622.0,156111.0,2482464.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,003490,대한항공,테마 편입 사유,24500.0,"상승  1,300",5.6,24450.0,24500.0,3622054.0,88543.0,4888807.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,138040,메리츠금융지주,테마 편입 사유,115800.0,"상승  6,000",5.46,115700.0,115800.0,398716.0,45996.0,448492.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,086790,하나금융지주,테마 편입 사유,111200.0,"상승  5,700",5.4,111200.0,111300.0,1492122.0,167035.0,1522733.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,017800,현대엘리베이터,테마 편입 사유,86000.0,"상승  4,400",5.39,86000.0,86100.0,393223.0,34022.0,545732.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,030200,KT,테마 편입 사유,57800.0,"상승  2,900",5.28,57800.0,58000.0,508414.0,29758.0,1088433.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,267250,HD현대,테마 편입 사유,275000.0,"상승  13,500",5.16,275000.0,275500.0,290630.0,80132.0,506567.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,030190,NICE평가정보,테마 편입 사유,16430.0,상승  800,5.12,16430.0,16440.0,65510.0,1073.0,151311.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,000810,삼성화재,테마 편입 사유,491500.0,"상승  23,500",5.02,491500.0,493000.0,123569.0,60884.0,149202.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,009240,한샘,테마 편입 사유,42950.0,"상승  1,950",4.76,42950.0,43100.0,82943.0,3544.0,98142.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,192650,드림텍,테마 편입 사유,6780.0,상승  300,4.63,6780.0,6800.0,586343.0,3971.0,934499.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,055550,신한지주,테마 편입 사유,92900.0,"상승  4,100",4.62,92800.0,92900.0,2496019.0,233431.0,3419674.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,005180,빙그레,테마 편입 사유,77400.0,"상승  3,400",4.59,77300.0,77400.0,44215.0,3406.0,74285.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,012450,한화에어로스페이스,테마 편입 사유,1381000.0,"상승  58,000",4.38,1381000.0,1387000.0,783457.0,1097408.0,1191514.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,185750,종근당,테마 편입 사유,85000.0,"상승  3,500",4.29,85000.0,85300.0,44634.0,3787.0,72762.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,259960,크래프톤,테마 편입 사유,220000.0,"상승  9,000",4.27,220000.0,220500.0,173112.0,38090.0,214442.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,298020,효성티앤씨,테마 편입 사유,335500.0,"상승  13,500",4.19,335500.0,337500.0,30842.0,10512.0,61393.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,192080,더블유게임즈,테마 편입 사유,49250.0,"상승  1,950",4.12,49250.0,49300.0,88756.0,4340.0,172445.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,192820,코스맥스,테마 편입 사유,167100.0,"상승  6,400",3.98,167100.0,167500.0,105429.0,17681.0,127848.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,090430,아모레퍼시픽,테마 편입 사유,130200.0,"상승  4,800",3.83,130100.0,130200.0,283988.0,37398.0,436796.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,011200,HMM,테마 편입 사유,21250.0,상승  750,3.66,21250.0,21300.0,4167419.0,88160.0,8383381.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,005300,롯데칠성,테마 편입 사유,125300.0,"상승  4,300",3.55,125300.0,125700.0,22569.0,2834.0,34278.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,014680,한솔케미칼,테마 편입 사유,293500.0,"상승  10,000",3.53,293500.0,294000.0,147399.0,43715.0,132295.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,175330,JB금융지주,테마 편입 사유,29250.0,상승  950,3.36,29250.0,29300.0,749792.0,22135.0,917598.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,033780,KT&G,테마 편입 사유,156600.0,"상승  5,000",3.3,156500.0,156600.0,506566.0,79856.0,468822.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,026960,동서,테마 편입 사유,25450.0,상승  800,3.25,25450.0,25650.0,146310.0,3742.0,230813.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,381970,케이카,테마 편입 사유,14350.0,상승  440,3.16,14340.0,14350.0,116736.0,1663.0,231773.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,030000,제일기획,테마 편입 사유,20400.0,상승  610,3.08,20400.0,20450.0,463849.0,9530.0,834567.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,282330,BGF리테일,테마 편입 사유,115300.0,"상승  3,400",3.04,115300.0,115900.0,73334.0,8441.0,85975.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,012750,에스원,테마 편입 사유,83200.0,"상승  2,300",2.84,83100.0,83200.0,90810.0,7547.0,98345.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,035250,강원랜드,테마 편입 사유,17830.0,상승  460,2.65,17820.0,17830.0,832303.0,14939.0,1629664.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,215200,메가스터디교육 *,테마 편입 사유,44550.0,상승  850,1.95,44500.0,44550.0,68357.0,3097.0,82980.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,003230,삼양식품,테마 편입 사유,1060000.0,"상승  20,000",1.92,1059000.0,1060000.0,74891.0,80212.0,79413.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,383220,F&F,테마 편입 사유,63500.0,"상승  1,100",1.76,63500.0,63600.0,98483.0,6270.0,127051.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,011780,금호석유화학,테마 편입 사유,122000.0,"상승  1,300",1.08,122000.0,122200.0,286049.0,35162.0,211704.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,021240,코웨이,테마 편입 사유,74500.0,상승  700,0.95,74500.0,74600.0,599640.0,45227.0,716752.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,271560,오리온,테마 편입 사유,124100.0,상승  500,0.4,124100.0,124200.0,186010.0,23038.0,267716.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
568,코리아 밸류업 지수(Korea Value-up Index),9.05,089860,롯데렌탈,테마 편입 사유,31650.0,하락  100,-0.31,31650.0,31700.0,143868.0,4562.0,121176.0,,,0.542066,3.82990442,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,032820,우리기술 *,테마 편입 사유,16580.0,"상한가  3,820",29.94,16580.0,0.0,22915401.0,372930.0,26001424.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,044490,태웅 *,테마 편입 사유,34550.0,"상승  7,400",27.26,34500.0,34550.0,454910.0,15114.0,297925.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,006910,보성파워텍 *,테마 편입 사유,9660.0,"상승  1,410",17.09,9650.0,9660.0,8329583.0,79885.0,7579601.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,105840,우진,테마 편입 사유,22050.0,"상승  3,150",16.67,22000.0,22050.0,773634.0,16951.0,1251179.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,054540,삼영엠텍 *,테마 편입 사유,11950.0,"상승  1,650",16.02,11940.0,11950.0,382437.0,4504.0,570967.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,019990,에너토크 *,테마 편입 사유,8170.0,"상승  1,070",15.07,8160.0,8170.0,262363.0,2112.0,375361.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,282720,금양그린파워 *,테마 편입 사유,12350.0,"상승  1,600",14.88,12280.0,12350.0,129937.0,1565.0,247617.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,130660,한전산업,테마 편입 사유,20350.0,"상승  2,600",14.65,20350.0,20400.0,2100288.0,42588.0,2462183.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,457550,우진엔텍 *,테마 편입 사유,24600.0,"상승  3,100",14.42,24600.0,24650.0,253435.0,6192.0,548022.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,388050,지투파워 *,테마 편입 사유,10300.0,"상승  1,260",13.94,10280.0,10300.0,940916.0,9571.0,1377314.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,012210,삼미금속 *,테마 편입 사유,14050.0,"상승  1,710",13.86,14050.0,14150.0,343295.0,4862.0,553010.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,189860,서전기전 *,테마 편입 사유,4270.0,상승  515,13.72,4270.0,4275.0,135525.0,562.0,202199.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,187220,디티앤씨 *,테마 편입 사유,2595.0,상승  310,13.57,2585.0,2595.0,127710.0,323.0,90919.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,000720,현대건설,테마 편입 사유,144000.0,"상승  17,100",13.48,143900.0,144000.0,1583053.0,226112.0,2405244.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,011700,한신기계,테마 편입 사유,4255.0,상승  505,13.47,4255.0,4280.0,1573590.0,6714.0,1882798.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,046120,오르비텍 *,테마 편입 사유,5280.0,상승  625,13.43,5280.0,5290.0,1447676.0,7575.0,2797616.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,047040,대우건설,테마 편입 사유,8540.0,상승  990,13.11,8540.0,8550.0,16686168.0,145297.0,19864708.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,094820,일진파워 *,테마 편입 사유,16300.0,"상승  1,850",12.8,16300.0,16390.0,537791.0,8777.0,808884.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,114190,강원에너지 *,테마 편입 사유,12800.0,"상승  1,430",12.58,12800.0,12810.0,198599.0,2517.0,376308.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,034020,두산에너빌리티,테마 편입 사유,90500.0,"상승  9,900",12.28,90400.0,90500.0,6781072.0,618458.0,13364978.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,100840,SNT에너지,테마 편입 사유,40150.0,"상승  4,300",11.99,40100.0,40150.0,234288.0,9349.0,407785.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,010120,LS ELECTRIC,테마 편입 사유,701000.0,"상승  75,000",11.98,700000.0,701000.0,197106.0,140297.0,303713.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,001440,대한전선,테마 편입 사유,29150.0,"상승  3,100",11.9,29100.0,29150.0,6226906.0,184243.0,9767951.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,045100,한양이엔지 *,테마 편입 사유,30350.0,"상승  3,100",11.38,30300.0,30350.0,245014.0,7337.0,294097.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,096350,대창솔루션 *,테마 편입 사유,2055.0,상승  206,11.14,2055.0,2060.0,660125.0,1352.0,1105848.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,017040,광명전기,테마 편입 사유,1333.0,상승  133,11.08,1332.0,1333.0,574088.0,756.0,1045903.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,136150,원일티엔아이 *,테마 편입 사유,15920.0,"상승  1,520",10.56,15920.0,15930.0,61391.0,960.0,102150.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,052690,한전기술,테마 편입 사유,146200.0,"상승  13,300",10.01,146200.0,146400.0,337630.0,50224.0,525030.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,053690,한미글로벌,테마 편입 사유,17910.0,"상승  1,570",9.61,17910.0,18000.0,171149.0,3048.0,285208.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,098070,한텍 *,테마 편입 사유,33050.0,"상승  2,850",9.44,32750.0,33050.0,117661.0,3870.0,162653.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,014620,성광벤드 *,테마 편입 사유,32800.0,"상승  2,800",9.33,32800.0,32900.0,245955.0,8095.0,300655.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,095190,이엠코리아 *,테마 편입 사유,2275.0,상승  190,9.11,2275.0,2280.0,447159.0,1000.0,769905.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,007460,에이프로젠,테마 편입 사유,350.0,상승  28,8.7,350.0,351.0,8813110.0,3030.0,13067894.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,083650,비에이치아이 *,테마 편입 사유,80800.0,"상승  6,300",8.46,80800.0,81100.0,681548.0,56311.0,892551.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,298040,효성중공업,테마 편입 사유,2484000.0,"상승  187,000",8.14,2483000.0,2484000.0,68204.0,172965.0,72829.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,126720,수산인더스트리,테마 편입 사유,25150.0,"상승  1,850",7.94,25150.0,25350.0,63211.0,1583.0,100776.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,013030,하이록코리아 *,테마 편입 사유,35600.0,"상승  2,600",7.88,35600.0,35800.0,57722.0,2055.0,123447.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,086670,비엠티 *,테마 편입 사유,12100.0,상승  820,7.27,12100.0,12150.0,51432.0,627.0,153567.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,105740,디케이락 *,테마 편입 사유,8880.0,상승  600,7.25,8880.0,8890.0,275331.0,2432.0,316247.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,023160,태광 *,테마 편입 사유,25200.0,"상승  1,700",7.23,25150.0,25200.0,310094.0,7772.0,390515.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,375500,DL이앤씨,테마 편입 사유,44600.0,"상승  2,950",7.08,44600.0,44750.0,285491.0,12801.0,582050.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,051600,한전KPS,테마 편입 사유,54600.0,"상승  3,400",6.64,54600.0,54800.0,287812.0,15794.0,473684.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,040610,SG&G *,테마 편입 사유,1940.0,상승  120,6.59,1940.0,1946.0,200191.0,382.0,243533.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,081150,티플랙스 *,테마 편입 사유,2890.0,상승  170,6.25,2890.0,2895.0,214937.0,619.0,312746.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,015760,한국전력,테마 편입 사유,48200.0,"상승  2,650",5.82,48200.0,48250.0,4828975.0,235442.0,6777742.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,036190,금화피에스시 *,테마 편입 사유,33150.0,"상승  1,500",4.74,33100.0,33150.0,14687.0,488.0,27391.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,006360,GS건설,테마 편입 사유,19550.0,상승  800,4.27,19550.0,19590.0,855356.0,16920.0,1649131.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
