theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
99,지능형로봇/인공지능(AI),3.06,413640,비아이매트릭스 *,테마 편입 사유,6660.0,상승  70,1.06,6590.0,6670.0,21781.0,145.0,8893.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,291810,핀텔 *,테마 편입 사유,1292.0,상승  13,1.02,1291.0,1292.0,541369.0,707.0,1504571.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,175140,휴먼테크놀로지 *,테마 편입 사유,2385.0,상승  15,0.63,2355.0,2385.0,61854.0,144.0,132022.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,347860,알체라 *,테마 편입 사유,1727.0,상승  7,0.41,1727.0,1733.0,361493.0,621.0,217758.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,099390,브레인즈컴퍼니 *,테마 편입 사유,3810.0,상승  10,0.26,3810.0,3825.0,27901.0,107.0,6100.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,049480,오픈베이스 *,테마 편입 사유,2135.0,상승  5,0.23,2135.0,2140.0,277553.0,596.0,182578.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,388720,유일로보틱스 *,테마 편입 사유,83500.0,상승  100,0.12,83500.0,83600.0,116752.0,10024.0,72203.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,290660,다이나믹솔루션 *,테마 편입 사유,939.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,066570,LG전자,테마 편입 사유,225500.0,하락  500,-0.22,225500.0,226000.0,2953732.0,696288.0,3299797.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,486990,노타 *,테마 편입 사유,27100.0,하락  150,-0.55,27100.0,27200.0,371782.0,10345.0,275319.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,301300,바이브컴퍼니 *,테마 편입 사유,1682.0,하락  13,-0.77,1680.0,1683.0,12711.0,22.0,21471.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,288980,모아데이타 *,테마 편입 사유,889.0,하락  8,-0.89,882.0,889.0,280960.0,251.0,259937.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,402030,코난테크놀로지 *,테마 편입 사유,14040.0,하락  310,-2.16,14040.0,14050.0,93878.0,1343.0,36767.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,417860,오브젠 *,테마 편입 사유,11730.0,하락  320,-2.66,11730.0,11740.0,547839.0,6641.0,550128.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,205100,엑셈 *,테마 편입 사유,1663.0,하락  60,-3.48,1659.0,1663.0,1658859.0,2798.0,188782.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,239340,이스트에이드 *,테마 편입 사유,769.0,하락  33,-4.11,768.0,774.0,114736.0,90.0,57647.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,303530,이노뎁 *,테마 편입 사유,3215.0,하락  140,-4.17,3215.0,3220.0,16215.0,53.0,13749.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,300120,라온피플 *,테마 편입 사유,568.0,하락  29,-4.86,568.0,575.0,695508.0,409.0,88811.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,477850,마키나락스 *,테마 편입 사유,18900.0,"하락  1,200",-5.97,18900.0,18950.0,603450.0,12129.0,428563.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,389680,유디엠텍 *,테마 편입 사유,2325.0,하락  170,-6.81,2320.0,2325.0,1692324.0,4285.0,4943583.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,444530,심플랫폼 *,테마 편입 사유,6940.0,하락  540,-7.22,6930.0,6940.0,43695.0,311.0,18009.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,355390,크라우드웍스 *,테마 편입 사유,2880.0,하락  230,-7.4,2870.0,2880.0,385753.0,1162.0,1723761.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
99,지능형로봇/인공지능(AI),3.06,096250,와이즈넛 *,테마 편입 사유,6500.0,하락  700,-9.72,6490.0,6500.0,456624.0,3062.0,28966.0,,,0.597165,0.29512605000000036,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,484810,티엑스알로보틱스 *,테마 편입 사유,14400.0,"상승  2,290",18.91,14400.0,14410.0,340680.0,5003.0,21886.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,140670,알에스오토메이션 *,테마 편입 사유,13340.0,"상승  1,850",16.1,13330.0,13340.0,869284.0,11724.0,88250.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,098460,고영 *,테마 편입 사유,39150.0,"상승  4,950",14.47,39150.0,39200.0,11429018.0,454713.0,4864128.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,317830,에스피시스템스 *,테마 편입 사유,6940.0,상승  710,11.4,6890.0,6940.0,121549.0,842.0,63955.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,086670,비엠티 *,테마 편입 사유,16670.0,"상승  1,370",8.95,16600.0,16670.0,156911.0,2620.0,35422.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,452450,피아이이 *,테마 편입 사유,4670.0,상승  330,7.6,4650.0,4670.0,149628.0,696.0,130266.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,381620,제닉스로보틱스 *,테마 편입 사유,8740.0,상승  560,6.85,8740.0,8750.0,268148.0,2377.0,164029.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,056190,에스에프에이 *,테마 편입 사유,26700.0,"상승  1,700",6.8,26600.0,26700.0,112510.0,2993.0,199050.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,391710,코닉오토메이션 *,테마 편입 사유,1683.0,상승  91,5.72,1678.0,1683.0,93891.0,158.0,81937.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,004380,삼익THK,테마 편입 사유,8980.0,상승  370,4.3,8910.0,8980.0,113712.0,1015.0,120155.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,351330,이삭엔지니어링 *,테마 편입 사유,5400.0,상승  220,4.25,5360.0,5400.0,12544.0,67.0,11788.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,086960,MDS테크 *,테마 편입 사유,2565.0,상승  95,3.85,2565.0,2570.0,478072.0,1238.0,463477.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,322180,LS티라유텍 *,테마 편입 사유,5450.0,상승  190,3.61,5450.0,5460.0,157988.0,872.0,143626.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,018260,삼성에스디에스,테마 편입 사유,237000.0,"상승  7,500",3.27,236500.0,237000.0,692880.0,165845.0,644744.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,011700,한신기계,테마 편입 사유,2770.0,상승  85,3.17,2770.0,2790.0,160735.0,451.0,206551.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,022100,포스코DX,테마 편입 사유,27950.0,상승  850,3.14,27750.0,27950.0,503722.0,14028.0,868242.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,034730,SK,테마 편입 사유,593000.0,"상승  18,000",3.13,592000.0,593000.0,156761.0,94952.0,268483.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,075970,동국알앤에스 *,테마 편입 사유,1815.0,상승  49,2.77,1776.0,1815.0,31755.0,57.0,22968.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,282880,코윈테크 *,테마 편입 사유,12560.0,상승  330,2.7,12520.0,12560.0,28603.0,361.0,32954.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,059120,아진엑스텍 *,테마 편입 사유,7120.0,상승  180,2.59,7120.0,7130.0,282430.0,2044.0,234082.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,007820,엠엑스로보틱스 *,테마 편입 사유,3395.0,상승  85,2.57,3390.0,3395.0,329819.0,1156.0,123964.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,347890,엠엑스온 *,테마 편입 사유,5010.0,상승  120,2.45,5010.0,5020.0,19456.0,97.0,5242.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,048770,TPC로보틱스 *,테마 편입 사유,4290.0,상승  85,2.02,4265.0,4290.0,489860.0,2146.0,385991.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,219420,링크제니시스 *,테마 편입 사유,4475.0,상승  85,1.94,4410.0,4475.0,34791.0,155.0,51351.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,108230,톱텍 *,테마 편입 사유,3530.0,상승  60,1.73,3510.0,3530.0,33240.0,118.0,50281.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,090710,휴림로봇 *,테마 편입 사유,11730.0,상승  190,1.65,11720.0,11730.0,10830662.0,129494.0,12871652.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,094280,효성ITX,테마 편입 사유,12240.0,상승  190,1.58,12200.0,12240.0,16000.0,195.0,8250.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,099440,스맥 *,테마 편입 사유,3285.0,상승  40,1.23,3285.0,3300.0,496614.0,1669.0,528151.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,290090,트윔 *,테마 편입 사유,4980.0,상승  60,1.22,4975.0,5040.0,4183.0,21.0,2574.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,049480,오픈베이스 *,테마 편입 사유,2135.0,상승  5,0.23,2135.0,2140.0,277553.0,596.0,182578.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,388720,유일로보틱스 *,테마 편입 사유,83500.0,상승  100,0.12,83500.0,83600.0,116752.0,10024.0,72203.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,012510,더존비즈온,테마 편입 사유,120000.0,보합0,0.0,120000.0,120100.0,34791.0,4175.0,175446.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,373170,엠아이큐브솔루션 *,테마 편입 사유,2225.0,보합0,0.0,2220.0,2225.0,25825.0,57.0,25890.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,064400,LG씨엔에스,테마 편입 사유,92800.0,하락  200,-0.22,92700.0,92800.0,1947394.0,185890.0,1781401.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,232680,라온로보틱스 *,테마 편입 사유,13710.0,하락  50,-0.36,13710.0,13720.0,406069.0,5731.0,164012.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,003550,LG,테마 편입 사유,106500.0,"하락  1,000",-0.93,106500.0,106600.0,625728.0,68169.0,1265292.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,010120,LS ELECTRIC,테마 편입 사유,222500.0,"하락  7,000",-3.05,222500.0,223000.0,2182491.0,505035.0,1134510.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,319400,현대무벡스 *,테마 편입 사유,39150.0,"하락  1,650",-4.04,39150.0,39200.0,4125763.0,168501.0,7620238.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
392,스마트팩토리(스마트공장),3.47,271830,팸텍 *,테마 편입 사유,1835.0,하락  125,-6.38,1834.0,1835.0,4004189.0,7839.0,3939501.0,,,0.688181,0.2837219700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,012750,에스원,테마 편입 사유,88700.0,"상승  12,000",15.65,88500.0,88700.0,309576.0,26167.0,253040.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,286750,나노실리칸첨단소재 *,테마 편입 사유,1509.0,상승  165,12.28,1509.0,1521.0,424035.0,643.0,65246.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,041460,한국전자인증 *,테마 편입 사유,3455.0,상승  260,8.14,3455.0,3470.0,160495.0,554.0,52083.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,247660,나노씨엠에스 *,테마 편입 사유,3790.0,상승  215,6.01,3785.0,3790.0,20084.0,74.0,9958.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,258790,소프트캠프 *,테마 편입 사유,4465.0,상승  245,5.81,4460.0,4465.0,41154.0,186.0,54185.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,391710,코닉오토메이션 *,테마 편입 사유,1683.0,상승  91,5.72,1678.0,1683.0,93891.0,158.0,81937.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,488280,에스투더블유 *,테마 편입 사유,15840.0,상승  780,5.18,15840.0,15880.0,114092.0,1843.0,104349.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,032190,다우데이타 *,테마 편입 사유,19600.0,상승  960,5.15,19560.0,19600.0,133952.0,2640.0,205220.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,411080,샌즈랩 *,테마 편입 사유,5300.0,상승  240,4.74,5250.0,5300.0,26681.0,140.0,27848.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,0015S0,페스카로 *,테마 편입 사유,10000.0,상승  440,4.6,9990.0,10000.0,82550.0,824.0,74057.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,456010,아이씨티케이 *,테마 편입 사유,23600.0,"상승  1,000",4.42,23550.0,23600.0,525744.0,12837.0,268519.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,053350,이니텍 *,테마 편입 사유,2490.0,상승  105,4.4,2490.0,2495.0,23681.0,58.0,12323.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,158430,아톤 *,테마 편입 사유,5240.0,상승  220,4.38,5210.0,5240.0,254874.0,1336.0,234097.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,049470,비트플래닛 *,테마 편입 사유,1629.0,상승  63,4.02,1610.0,1629.0,25606.0,42.0,17662.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,434480,모니터랩 *,테마 편입 사유,2745.0,상승  105,3.98,2730.0,2745.0,46427.0,127.0,30469.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,214180,헥토이노베이션 *,테마 편입 사유,15610.0,상승  550,3.65,15600.0,15610.0,59950.0,941.0,65864.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,465480,인스피언 *,테마 편입 사유,4380.0,상승  135,3.18,4335.0,4380.0,29189.0,126.0,14564.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,042510,라온시큐어 *,테마 편입 사유,8530.0,상승  240,2.9,8520.0,8530.0,202004.0,1723.0,141287.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,054920,한컴위드 *,테마 편입 사유,4180.0,상승  100,2.45,4175.0,4180.0,358694.0,1532.0,331057.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,150900,파수AI *,테마 편입 사유,3575.0,상승  85,2.44,3510.0,3575.0,74616.0,268.0,50626.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,170790,파이오링크 *,테마 편입 사유,8400.0,상승  200,2.44,8250.0,8400.0,16317.0,136.0,14158.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,203650,드림시큐리티 *,테마 편입 사유,2990.0,상승  65,2.22,2985.0,2990.0,2545957.0,7732.0,2717044.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,290560,파라택시스이더리움 *,테마 편입 사유,1090.0,상승  22,2.06,1090.0,1095.0,41377.0,44.0,40919.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,053300,한국정보인증 *,테마 편입 사유,5530.0,상승  100,1.84,5530.0,5560.0,202557.0,1146.0,306420.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,317120,라닉스 *,테마 편입 사유,1677.0,상승  30,1.82,1677.0,1697.0,77272.0,131.0,81270.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,079940,가비아 *,테마 편입 사유,31450.0,상승  450,1.45,31450.0,31550.0,13245.0,419.0,7832.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,208350,지란지교시큐리티 *,테마 편입 사유,2890.0,상승  40,1.4,2890.0,2895.0,37483.0,108.0,29400.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,192250,케이사인 *,테마 편입 사유,8370.0,상승  100,1.21,8360.0,8370.0,22502.0,191.0,18326.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,050960,수산아이앤티 *,테마 편입 사유,7900.0,상승  90,1.15,7840.0,7900.0,4176.0,33.0,6623.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,232830,아이티센피엔에스 *,테마 편입 사유,2710.0,상승  30,1.12,2710.0,2720.0,35774.0,99.0,24212.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,038680,에스넷 *,테마 편입 사유,3400.0,상승  35,1.04,3400.0,3430.0,87895.0,304.0,54819.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,331740,아우토크립트 *,테마 편입 사유,9700.0,상승  100,1.04,9500.0,9700.0,95001.0,924.0,44780.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,291810,핀텔 *,테마 편입 사유,1292.0,상승  13,1.02,1291.0,1292.0,541369.0,707.0,1504571.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,136540,윈스테크넷 *,테마 편입 사유,10460.0,상승  100,0.97,10460.0,10510.0,46883.0,490.0,18154.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,263860,지니언스 *,테마 편입 사유,14130.0,상승  130,0.93,14130.0,14180.0,31704.0,456.0,29085.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,356680,엑스게이트 *,테마 편입 사유,16410.0,상승  140,0.86,16410.0,16450.0,564670.0,9395.0,704540.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,053800,안랩 *,테마 편입 사유,57300.0,상승  400,0.7,57300.0,57400.0,55651.0,3196.0,173625.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,430690,한싹 *,테마 편입 사유,3075.0,상승  20,0.65,3075.0,3080.0,28923.0,91.0,26365.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,356890,싸이버원 *,테마 편입 사유,2590.0,상승  15,0.58,2590.0,2605.0,57571.0,152.0,51460.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,184230,SGA솔루션즈 *,테마 편입 사유,2190.0,상승  10,0.46,2190.0,2200.0,219938.0,487.0,158610.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,049480,오픈베이스 *,테마 편입 사유,2135.0,상승  5,0.23,2135.0,2140.0,277553.0,596.0,182578.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,333050,이노테나 *,테마 편입 사유,5310.0,상승  10,0.19,5300.0,5310.0,32243.0,167.0,132710.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,075130,플랜티넷 *,테마 편입 사유,1981.0,상승  1,0.05,1972.0,1981.0,44531.0,89.0,28511.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,290270,휴네시온 *,테마 편입 사유,2810.0,보합0,0.0,2810.0,2850.0,32767.0,93.0,71627.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,067920,이글루 *,테마 편입 사유,5210.0,보합0,0.0,5210.0,5220.0,55042.0,288.0,58839.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,275630,에스에스알 *,테마 편입 사유,3795.0,하락  20,-0.52,3795.0,3800.0,8684.0,32.0,11104.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,131090,시큐브 *,테마 편입 사유,3925.0,하락  25,-0.63,3870.0,3925.0,18896.0,74.0,52781.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,424760,벨로크 *,테마 편입 사유,2375.0,하락  50,-2.06,2365.0,2375.0,86688.0,206.0,128375.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,057680,티사이언티픽 *,테마 편입 사유,2220.0,하락  60,-2.63,2220.0,2230.0,19864.0,44.0,17257.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,197140,디지캡 *,테마 편입 사유,1823.0,하락  69,-3.65,1817.0,1823.0,40017.0,73.0,339288.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
55,보안주(정보),2.36,047560,이스트소프트 *,테마 편입 사유,9490.0,하락  490,-4.91,9480.0,9490.0,318669.0,3049.0,35668.0,,,0.449101,0.28066236999999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,360070,탑머티리얼 *,테마 편입 사유,12690.0,상승  920,7.82,12600.0,12690.0,47828.0,597.0,27860.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
