theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
322,건설 중소형,0.12,013120,동원개발 *,테마 편입 사유,2905.0,하락  10,-0.34,2900.0,2905.0,189942.0,553.0,208704.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,011370,서한 *,테마 편입 사유,1097.0,하락  8,-0.72,1096.0,1097.0,258121.0,282.0,283115.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,010960,삼호개발,테마 편입 사유,4015.0,하락  35,-0.86,4010.0,4015.0,36980.0,148.0,92395.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,017000,신원종합개발 *,테마 편입 사유,3185.0,하락  30,-0.93,3170.0,3185.0,43536.0,138.0,51295.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,002990,금호건설,테마 편입 사유,5700.0,하락  70,-1.21,5700.0,5710.0,194727.0,1115.0,521968.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,009410,태영건설,테마 편입 사유,2020.0,하락  25,-1.22,2010.0,2015.0,715636.0,1434.0,1232332.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,025950,동신건설 *,테마 편입 사유,16890.0,하락  210,-1.23,16880.0,16890.0,31309.0,530.0,82392.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,004960,한신공영,테마 편입 사유,14750.0,하락  200,-1.34,14740.0,14750.0,66522.0,981.0,212924.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,005960,동부건설,테마 편입 사유,9650.0,하락  140,-1.43,9640.0,9650.0,197291.0,1893.0,386192.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,013580,계룡건설,테마 편입 사유,29600.0,하락  450,-1.5,29550.0,29600.0,80647.0,2385.0,195631.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,042940,상지건설 *,테마 편입 사유,10990.0,하락  250,-2.22,10990.0,11000.0,197920.0,2166.0,712687.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
322,건설 중소형,0.12,013360,일성건설,테마 편입 사유,1912.0,하락  47,-2.4,1912.0,1917.0,357210.0,685.0,659291.0,,,0.336376,-0.132282,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,083450,GST *,테마 편입 사유,49600.0,"상승  3,400",7.36,49600.0,49650.0,477062.0,23053.0,248040.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,131220,대한과학 *,테마 편입 사유,4780.0,상승  30,0.63,4770.0,4780.0,13264.0,63.0,26936.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,038070,서린바이오 *,테마 편입 사유,6450.0,상승  40,0.62,6420.0,6430.0,22777.0,146.0,26780.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,014130,한익스프레스,테마 편입 사유,2785.0,상승  15,0.54,2775.0,2785.0,36178.0,99.0,43671.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,068330,일신바이오 *,테마 편입 사유,1599.0,상승  8,0.5,1597.0,1599.0,179941.0,287.0,193952.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,119830,아이텍 *,테마 편입 사유,7720.0,보합0,0.0,7700.0,7720.0,193392.0,1466.0,202721.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,144510,지씨셀 *,테마 편입 사유,24400.0,하락  100,-0.41,24350.0,24400.0,23299.0,571.0,48503.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,115450,HLB테라퓨틱스 *,테마 편입 사유,3485.0,하락  15,-0.43,3485.0,3490.0,264716.0,919.0,365518.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,000640,동아쏘시오홀딩스,테마 편입 사유,100100.0,하락  700,-0.69,100100.0,100500.0,11432.0,1140.0,22833.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,006890,태경케미컬,테마 편입 사유,8840.0,하락  70,-0.79,8840.0,8870.0,53783.0,476.0,85333.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,096350,대창솔루션 *,테마 편입 사유,3060.0,하락  60,-1.92,3060.0,3065.0,699762.0,2130.0,773362.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
464,콜드체인(저온 유통),0.13,246960,SCL사이언스 *,테마 편입 사유,2010.0,하락  80,-3.83,2005.0,2015.0,78894.0,160.0,143561.0,,,0.341238,-0.1259285,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,002020,코오롱,테마 편입 사유,75000.0,"상승  9,000",13.64,74900.0,75000.0,312364.0,22189.0,138184.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,120110,코오롱인더,테마 편입 사유,100900.0,상승  900,0.9,100500.0,100800.0,439350.0,43615.0,1233054.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,041190,우리기술투자 *,테마 편입 사유,6780.0,상승  50,0.74,6780.0,6790.0,767023.0,5155.0,848754.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,011930,신성이엔지,테마 편입 사유,3995.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,027830,대성창투 *,테마 편입 사유,1620.0,하락  9,-0.55,1618.0,1620.0,239707.0,386.0,492761.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,095660,네오위즈 *,테마 편입 사유,22700.0,하락  200,-0.87,22700.0,22750.0,44893.0,1019.0,68635.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,035720,카카오,테마 편입 사유,48400.0,하락  450,-0.92,48400.0,48450.0,1123581.0,54344.0,1274968.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,246690,TS인베스트먼트 *,테마 편입 사유,1842.0,하락  18,-0.97,1841.0,1847.0,1195343.0,2179.0,11941366.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,003530,한화투자증권,테마 편입 사유,7830.0,하락  160,-2.0,7800.0,7830.0,2232481.0,17447.0,5839510.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,241520,DSC인베스트먼트 *,테마 편입 사유,17760.0,하락  430,-2.36,17760.0,17770.0,2070692.0,36332.0,14107634.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
482,두나무(Dunamu),0.32,021080,에이티넘인베스트 *,테마 편입 사유,3430.0,하락  145,-4.06,3415.0,3430.0,480046.0,1643.0,347111.0,,,0.593077,-0.12480774999999994,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,041020,폴라리스오피스 *,테마 편입 사유,5170.0,상승  235,4.76,5170.0,5180.0,4861052.0,25402.0,640846.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,104200,NHN벅스 *,테마 편입 사유,4170.0,상승  150,3.73,4165.0,4170.0,123875.0,513.0,27159.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,402340,SK스퀘어,테마 편입 사유,830000.0,"상승  19,000",2.34,831000.0,832000.0,812488.0,672388.0,598053.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,289220,자이언트스텝 *,테마 편입 사유,3195.0,상승  50,1.59,3180.0,3195.0,62989.0,198.0,149311.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,068290,삼성출판사,테마 편입 사유,9200.0,상승  110,1.21,9200.0,9210.0,16723.0,153.0,10785.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,057030,YBM넷 *,테마 편입 사유,2840.0,상승  30,1.07,2820.0,2840.0,16819.0,48.0,68077.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,040300,YTN *,테마 편입 사유,3475.0,상승  35,1.02,3465.0,3475.0,217060.0,755.0,611651.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,043610,KT지니뮤직 *,테마 편입 사유,1786.0,상승  8,0.45,1786.0,1787.0,35245.0,63.0,100412.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,078340,컴투스 *,테마 편입 사유,33450.0,상승  100,0.3,33350.0,33550.0,41988.0,1413.0,40665.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,035420,NAVER,테마 편입 사유,220000.0,상승  500,0.23,220000.0,220500.0,672879.0,149310.0,758420.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,417180,핑거스토리 *,테마 편입 사유,1579.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,189690,포시에스 *,테마 편입 사유,2075.0,보합0,0.0,2075.0,2080.0,47459.0,98.0,72389.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,075130,플랜티넷 *,테마 편입 사유,2500.0,보합0,0.0,2490.0,2495.0,89183.0,223.0,451346.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,263720,디앤씨미디어 *,테마 편입 사유,12340.0,보합0,0.0,12320.0,12340.0,17592.0,216.0,34148.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,057680,티사이언티픽 *,테마 편입 사유,619.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,042420,네오위즈홀딩스 *,테마 편입 사유,22050.0,보합0,0.0,22050.0,22200.0,7684.0,169.0,12922.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,032540,TJ미디어 *,테마 편입 사유,3815.0,보합0,0.0,3810.0,3815.0,3454.0,13.0,38332.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,063080,컴투스홀딩스 *,테마 편입 사유,18660.0,하락  10,-0.05,18660.0,18720.0,9041.0,168.0,16742.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,208860,다산디엠씨 *,테마 편입 사유,1359.0,하락  1,-0.07,1352.0,1358.0,29655.0,40.0,173145.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,046440,KG파이낸셜 *,테마 편입 사유,5340.0,하락  10,-0.19,5320.0,5340.0,95886.0,509.0,113514.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,039290,인포뱅크 *,테마 편입 사유,4970.0,하락  10,-0.2,4955.0,4970.0,17108.0,85.0,25510.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,036030,케이티알파 *,테마 편입 사유,5140.0,하락  20,-0.39,5140.0,5150.0,20832.0,107.0,33650.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,030520,한글과컴퓨터 *,테마 편입 사유,20800.0,하락  100,-0.48,20800.0,20850.0,64325.0,1334.0,80645.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,030200,KT,테마 편입 사유,60500.0,하락  400,-0.66,60400.0,60500.0,194845.0,11816.0,360227.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,207760,미스터블루 *,테마 편입 사유,1032.0,하락  7,-0.67,1032.0,1034.0,193271.0,199.0,416183.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,064260,다날 *,테마 편입 사유,7590.0,하락  60,-0.78,7580.0,7590.0,1293863.0,9823.0,4556948.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,020120,키다리스튜디오,테마 편입 사유,4005.0,하락  35,-0.87,4005.0,4020.0,291083.0,1157.0,515509.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,035720,카카오,테마 편입 사유,48400.0,하락  450,-0.92,48400.0,48450.0,1123581.0,54344.0,1274968.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,108860,셀바스AI *,테마 편입 사유,13500.0,하락  160,-1.17,13500.0,13510.0,249302.0,3350.0,370345.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,214180,헥토이노베이션 *,테마 편입 사유,20950.0,하락  250,-1.18,21000.0,21050.0,89891.0,1882.0,119656.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,418470,KT밀리의서재 *,테마 편입 사유,13450.0,하락  160,-1.18,13420.0,13450.0,66292.0,884.0,37257.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
270,모바일콘텐츠(스마트폰/태블릿PC),0.14,054920,한컴위드 *,테마 편입 사유,7410.0,하락  270,-3.52,7420.0,7430.0,1501736.0,11111.0,7390765.0,,,0.349837,-0.12237775000000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,262260,에이프로 *,테마 편입 사유,9110.0,상승  660,7.81,9250.0,9300.0,251010.0,2191.0,233587.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,089890,코세스 *,테마 편입 사유,45150.0,"상승  2,700",6.36,45100.0,45150.0,251929.0,11246.0,279321.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,267320,나인테크 *,테마 편입 사유,3630.0,상승  190,5.52,3625.0,3630.0,19981648.0,74324.0,1653837.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,432470,케이엔에스 *,테마 편입 사유,14730.0,상승  650,4.62,14710.0,14720.0,211907.0,3100.0,88386.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,081180,쎄크 *,테마 편입 사유,13850.0,상승  480,3.59,13840.0,13880.0,286673.0,3939.0,606208.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,217820,원익피앤이 *,테마 편입 사유,4045.0,상승  135,3.45,4040.0,4045.0,503712.0,2014.0,484066.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,372170,윤성에프앤씨 *,테마 편입 사유,37400.0,"상승  1,000",2.75,37400.0,37450.0,46779.0,1734.0,44631.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,222080,씨아이에스 *,테마 편입 사유,18650.0,상승  450,2.47,18600.0,18640.0,12778474.0,237906.0,28536120.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,078150,HB테크놀러지 *,테마 편입 사유,2900.0,상승  65,2.29,2900.0,2905.0,3028378.0,8692.0,4289444.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,257370,피엔티엠에스 *,테마 편입 사유,3200.0,상승  70,2.24,3190.0,3200.0,15071.0,48.0,52127.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,277880,티에스아이 *,테마 편입 사유,5710.0,상승  80,1.42,5700.0,5710.0,126216.0,716.0,118741.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,254120,자비스 *,테마 편입 사유,1525.0,상승  20,1.33,1524.0,1525.0,932833.0,1417.0,4453287.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,108230,톱텍 *,테마 편입 사유,4660.0,상승  60,1.3,4650.0,4660.0,70553.0,328.0,170729.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,259630,엠플러스 *,테마 편입 사유,18030.0,상승  220,1.24,17980.0,18010.0,358965.0,6418.0,509513.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,110990,디아이티 *,테마 편입 사유,25900.0,상승  250,0.97,25950.0,26000.0,118984.0,3063.0,161287.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,302430,이노메트리 *,테마 편입 사유,8360.0,상승  70,0.84,8310.0,8360.0,27544.0,229.0,67635.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,333620,엔시스 *,테마 편입 사유,7190.0,상승  60,0.84,7180.0,7200.0,103088.0,731.0,340690.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,455180,케이지에이 *,테마 편입 사유,3115.0,상승  25,0.81,3110.0,3115.0,42172.0,131.0,83510.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,114190,강원에너지 *,테마 편입 사유,16160.0,상승  130,0.81,16150.0,16160.0,353053.0,5708.0,473578.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,017370,우신시스템,테마 편입 사유,6240.0,상승  40,0.65,6240.0,6320.0,67427.0,423.0,29883.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,452190,한빛레이저 *,테마 편입 사유,7690.0,상승  40,0.52,7700.0,7710.0,4261041.0,33137.0,2362766.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,148930,에이치와이티씨 *,테마 편입 사유,3225.0,상승  15,0.47,3215.0,3220.0,9050.0,29.0,46598.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,282880,코윈테크 *,테마 편입 사유,16380.0,상승  70,0.43,16380.0,16410.0,96490.0,1573.0,143480.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,251630,브이원텍 *,테마 편입 사유,6290.0,상승  10,0.16,6280.0,6290.0,61025.0,382.0,66735.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,290670,대보마그네틱 *,테마 편입 사유,12860.0,상승  10,0.08,12860.0,12880.0,23186.0,297.0,31856.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,320000,한울반도체 *,테마 편입 사유,1533.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,19489192.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,065130,탑엔지니어링 *,테마 편입 사유,3385.0,하락  5,-0.15,3380.0,3385.0,21437.0,72.0,38644.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,161580,필옵틱스 *,테마 편입 사유,49350.0,하락  100,-0.2,49450.0,49500.0,190052.0,9344.0,334724.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,056190,에스에프에이 *,테마 편입 사유,31950.0,하락  100,-0.31,31950.0,32000.0,70788.0,2253.0,105566.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,137400,피엔티 *,테마 편입 사유,57600.0,하락  400,-0.69,57500.0,57600.0,161640.0,9290.0,250424.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,413390,엠오티 *,테마 편입 사유,9500.0,하락  80,-0.84,9450.0,9470.0,92420.0,875.0,322657.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,382840,원준 *,테마 편입 사유,10210.0,하락  90,-0.87,10180.0,10210.0,92951.0,944.0,140091.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,452200,민테크 *,테마 편입 사유,2800.0,하락  30,-1.06,2790.0,2800.0,71538.0,200.0,119087.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,076080,웰크론한텍 *,테마 편입 사유,1290.0,하락  14,-1.07,1290.0,1291.0,105368.0,136.0,115197.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,299030,하나기술 *,테마 편입 사유,32850.0,하락  400,-1.2,32800.0,32850.0,75223.0,2446.0,99094.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,382480,지아이텍 *,테마 편입 사유,2800.0,하락  35,-1.23,2800.0,2805.0,308424.0,864.0,516444.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,168360,펨트론 *,테마 편입 사유,24750.0,하락  350,-1.39,24700.0,24750.0,65945.0,1628.0,200512.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,241790,티이엠씨씨엔에스 *,테마 편입 사유,8450.0,하락  120,-1.4,8450.0,8460.0,59744.0,502.0,122212.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,480370,씨케이솔루션,테마 편입 사유,2560.0,하락  40,-1.54,2550.0,2580.0,272285.0,695.0,347226.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,469750,아이비젼웍스 *,테마 편입 사유,1160.0,하락  24,-2.03,1165.0,1166.0,327120.0,378.0,230065.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,083930,아바코 *,테마 편입 사유,16230.0,하락  350,-2.11,16220.0,16230.0,176990.0,2879.0,202890.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,378340,필에너지 *,테마 편입 사유,20100.0,하락  500,-2.43,20050.0,20100.0,171019.0,3442.0,284079.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,032680,소프트센 *,테마 편입 사유,277.0,하락  7,-2.46,277.0,278.0,2117556.0,595.0,3442767.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,079810,APS이노베이션 *,테마 편입 사유,6670.0,하락  280,-4.03,6670.0,6680.0,565066.0,3749.0,917855.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
445,2차전지(장비),0.35,109740,디에스케이 *,테마 편입 사유,5020.0,하락  280,-5.28,5020.0,5040.0,88116.0,441.0,231096.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
