theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
14,반도체 재료/부품,-8.93,014680,한솔케미칼,테마 편입 사유,230000.0,"하락  26,500",-10.33,229500.0,230000.0,65408.0,15151.0,70213.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,077360,덕산하이메탈 *,테마 편입 사유,12990.0,"하락  1,510",-10.41,12990.0,13000.0,1117853.0,14930.0,2551843.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,317330,덕산테코피아 *,테마 편입 사유,13940.0,"하락  1,620",-10.41,13940.0,13960.0,187387.0,2650.0,113268.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,083500,에프엔에스테크 *,테마 편입 사유,15410.0,"하락  1,800",-10.46,15410.0,15580.0,135820.0,2155.0,176604.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,114810,한솔아이원스 *,테마 편입 사유,11570.0,"하락  1,380",-10.66,11570.0,11580.0,320708.0,3802.0,152137.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,033640,네패스 *,테마 편입 사유,30900.0,"하락  3,700",-10.69,30900.0,30950.0,314826.0,9787.0,279688.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,357780,솔브레인 *,테마 편입 사유,324000.0,"하락  39,000",-10.74,324000.0,324500.0,72622.0,24253.0,63867.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,195870,해성디에스,테마 편입 사유,66500.0,"하락  8,300",-11.1,66100.0,66500.0,126031.0,8579.0,173963.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,005290,동진쎄미켐 *,테마 편입 사유,48750.0,"하락  6,150",-11.2,48750.0,48800.0,576791.0,28951.0,658267.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,252990,샘씨엔에스 *,테마 편입 사유,11380.0,"하락  1,450",-11.3,11370.0,11380.0,773934.0,9074.0,705440.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,424980,마이크로투나노 *,테마 편입 사유,8450.0,"하락  1,090",-11.43,8450.0,8520.0,31318.0,273.0,36234.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,146320,비씨엔씨 *,테마 편입 사유,11690.0,"하락  1,530",-11.57,11690.0,11800.0,53488.0,656.0,42630.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,489500,엘케이켐 *,테마 편입 사유,24950.0,"하락  3,300",-11.68,24900.0,24950.0,54733.0,1411.0,58226.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,101490,에스앤에스텍 *,테마 편입 사유,54800.0,"하락  7,500",-12.04,54800.0,54900.0,337896.0,19011.0,238585.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,024850,HLB이노베이션 *,테마 편입 사유,13230.0,"하락  1,870",-12.38,13230.0,13330.0,284788.0,3878.0,162201.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,241770,메카로 *,테마 편입 사유,34500.0,"하락  4,900",-12.44,34500.0,34650.0,64290.0,2309.0,58652.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,064760,티씨케이 *,테마 편입 사유,231000.0,"하락  33,000",-12.5,231000.0,231500.0,68958.0,16525.0,82369.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,074600,원익QnC *,테마 편입 사유,29850.0,"하락  4,500",-13.1,29850.0,29900.0,320400.0,9877.0,657171.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,004710,한솔테크닉스,테마 편입 사유,10100.0,"하락  1,530",-13.16,10000.0,10100.0,862095.0,8889.0,1820711.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,078350,한양디지텍 *,테마 편입 사유,22900.0,"하락  3,500",-13.26,22900.0,22950.0,318811.0,7509.0,385507.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,425040,티이엠씨 *,테마 편입 사유,15690.0,"하락  2,410",-13.31,15660.0,15690.0,905803.0,14535.0,902508.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,388210,씨엠티엑스 *,테마 편입 사유,93400.0,"하락  14,400",-13.36,93400.0,93500.0,91915.0,8758.0,110362.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,095340,ISC *,테마 편입 사유,174900.0,"하락  27,100",-13.42,174800.0,174900.0,236296.0,43280.0,251506.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,033160,엠케이전자 *,테마 편입 사유,21850.0,"하락  3,450",-13.64,21800.0,21850.0,631139.0,14076.0,469200.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,092070,디엔에프 *,테마 편입 사유,15380.0,"하락  2,520",-14.08,15380.0,15620.0,129991.0,2071.0,85099.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,092220,KEC,테마 편입 사유,4530.0,하락  820,-15.33,4525.0,4530.0,1219374.0,5681.0,6810950.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
14,반도체 재료/부품,-8.93,059090,미코 *,테마 편입 사유,17770.0,"하락  3,230",-15.38,17770.0,17810.0,511507.0,9402.0,355410.0,,,0.786443,-2.4103875300000004,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,417860,오브젠 *,테마 편입 사유,13650.0,"상한가  3,150",30.0,13650.0,0.0,758294.0,9539.0,2316418.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,291810,핀텔 *,테마 편입 사유,1827.0,상한가  421,29.94,1827.0,0.0,3044852.0,5409.0,616854.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,290660,다이나믹솔루션 *,테마 편입 사유,939.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,090710,휴림로봇 *,테마 편입 사유,9970.0,하락  210,-2.06,9960.0,9970.0,5692439.0,58164.0,3065362.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,099390,브레인즈컴퍼니 *,테마 편입 사유,3725.0,하락  100,-2.61,3715.0,3725.0,36026.0,134.0,36430.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,321820,아티스트컴퍼니 *,테마 편입 사유,3095.0,하락  105,-3.28,3095.0,3140.0,180818.0,596.0,249960.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,012450,한화에어로스페이스,테마 편입 사유,1006000.0,"하락  43,000",-4.1,1005000.0,1006000.0,162007.0,161526.0,185271.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,288980,모아데이타 *,테마 편입 사유,989.0,하락  47,-4.54,984.0,989.0,563839.0,571.0,682695.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,303530,이노뎁 *,테마 편입 사유,3140.0,하락  160,-4.85,3140.0,3145.0,16664.0,51.0,11388.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,205100,엑셈 *,테마 편입 사유,1638.0,하락  88,-5.1,1638.0,1639.0,545950.0,906.0,427890.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,290090,트윔 *,테마 편입 사유,4960.0,하락  280,-5.34,4955.0,4970.0,4021.0,20.0,9096.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,065370,위세아이텍 *,테마 편입 사유,3590.0,하락  210,-5.53,3570.0,3590.0,20057.0,72.0,25890.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,078890,가온그룹 *,테마 편입 사유,5850.0,하락  360,-5.8,5830.0,5850.0,329322.0,1910.0,320050.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,347860,알체라 *,테마 편입 사유,1555.0,하락  97,-5.87,1555.0,1573.0,513373.0,807.0,279758.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,090360,로보스타 *,테마 편입 사유,139000.0,"하락  9,100",-6.14,138900.0,139000.0,1997723.0,297577.0,4206111.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,058970,엠로 *,테마 편입 사유,21200.0,"하락  1,400",-6.19,21050.0,21200.0,63719.0,1342.0,49925.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,099440,스맥 *,테마 편입 사유,3185.0,하락  210,-6.19,3185.0,3200.0,615364.0,1978.0,450604.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,056080,유진로봇 *,테마 편입 사유,18170.0,"하락  1,230",-6.34,18170.0,18180.0,331149.0,6177.0,303517.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,018260,삼성에스디에스,테마 편입 사유,236000.0,"하락  16,500",-6.53,236000.0,236500.0,675786.0,159318.0,611726.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,286940,롯데이노베이트,테마 편입 사유,19890.0,"하락  1,410",-6.62,19890.0,19900.0,48003.0,963.0,52035.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,041460,한국전자인증 *,테마 편입 사유,3000.0,하락  215,-6.69,3000.0,3005.0,125756.0,383.0,70076.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,263800,데이타솔루션 *,테마 편입 사유,4340.0,하락  320,-6.87,4340.0,4390.0,153658.0,685.0,200650.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,143540,영우디에스피 *,테마 편입 사유,998.0,하락  74,-6.9,997.0,998.0,171813.0,174.0,225178.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,117730,티로보틱스 *,테마 편입 사유,15610.0,"하락  1,160",-6.92,15610.0,15630.0,110828.0,1737.0,169639.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,419120,산돌 *,테마 편입 사유,2805.0,하락  215,-7.12,2805.0,2810.0,29037.0,82.0,22467.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,049480,오픈베이스 *,테마 편입 사유,2060.0,하락  160,-7.21,2060.0,2065.0,551662.0,1151.0,248863.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,299170,더블유에스아이 *,테마 편입 사유,1490.0,하락  116,-7.22,1490.0,1491.0,310094.0,470.0,205652.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,219420,링크제니시스 *,테마 편입 사유,3955.0,하락  310,-7.27,3950.0,3955.0,223729.0,888.0,125415.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,250060,모비스 *,테마 편입 사유,3060.0,하락  240,-7.27,3060.0,3065.0,284825.0,880.0,370455.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,301300,바이브컴퍼니 *,테마 편입 사유,1600.0,하락  129,-7.46,1595.0,1600.0,32670.0,54.0,34969.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,389680,유디엠텍 *,테마 편입 사유,2025.0,하락  170,-7.74,1998.0,2045.0,71105.0,145.0,36217.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,010820,퍼스텍,테마 편입 사유,7600.0,하락  650,-7.88,7570.0,7600.0,612224.0,4700.0,698120.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,060280,큐렉소 *,테마 편입 사유,10030.0,하락  870,-7.98,10010.0,10030.0,589259.0,6006.0,391867.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,388720,유일로보틱스 *,테마 편입 사유,84900.0,"하락  7,600",-8.22,84900.0,85000.0,71046.0,6129.0,89593.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,377480,마음AI *,테마 편입 사유,13700.0,"하락  1,250",-8.36,13700.0,13730.0,361879.0,5053.0,5388420.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,217500,러셀 *,테마 편입 사유,1811.0,하락  169,-8.54,1811.0,1813.0,223816.0,414.0,192715.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,463020,뉴엔AI *,테마 편입 사유,7820.0,하락  730,-8.54,7710.0,7820.0,71856.0,562.0,36800.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,402030,코난테크놀로지 *,테마 편입 사유,15440.0,"하락  1,450",-8.58,15320.0,15440.0,27975.0,431.0,38530.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,475400,씨메스로보틱스 *,테마 편입 사유,24300.0,"하락  2,300",-8.65,24300.0,24450.0,50889.0,1229.0,51272.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,452450,피아이이 *,테마 편입 사유,4435.0,하락  430,-8.84,4435.0,4480.0,216845.0,985.0,186745.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,125490,한라캐스트 *,테마 편입 사유,10820.0,"하락  1,070",-9.0,10820.0,10840.0,771963.0,8506.0,780297.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,148780,비큐AI *,테마 편입 사유,600.0,하락  60,-9.09,593.0,600.0,243688.0,151.0,130935.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,215100,로보로보 *,테마 편입 사유,5060.0,하락  540,-9.64,5060.0,5070.0,339144.0,1760.0,242592.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,304100,솔트룩스 *,테마 편입 사유,15430.0,"하락  1,650",-9.66,15360.0,15430.0,100489.0,1563.0,95571.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,108490,로보티즈 *,테마 편입 사유,289500.0,"하락  31,000",-9.67,289000.0,289500.0,264960.0,78729.0,322728.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,270660,에브리봇 *,테마 편입 사유,12300.0,"하락  1,330",-9.76,12240.0,12300.0,43433.0,538.0,43362.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,096250,와이즈넛 *,테마 편입 사유,6980.0,하락  760,-9.82,6980.0,6990.0,70963.0,501.0,41880.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,189330,씨이랩 *,테마 편입 사유,8550.0,하락  960,-10.09,8550.0,8570.0,301095.0,2600.0,506743.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,239340,이스트에이드 *,테마 편입 사유,801.0,하락  91,-10.2,801.0,807.0,127661.0,105.0,32683.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,413640,비아이매트릭스 *,테마 편입 사유,6150.0,하락  720,-10.48,6150.0,6170.0,88197.0,559.0,25302.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,033640,네패스 *,테마 편입 사유,30900.0,"하락  3,700",-10.69,30900.0,30950.0,314826.0,9787.0,279688.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,049950,미래컴퍼니 *,테마 편입 사유,10600.0,"하락  1,290",-10.85,10600.0,10790.0,102422.0,1111.0,53790.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,444530,심플랫폼 *,테마 편입 사유,7510.0,하락  950,-11.23,7500.0,7510.0,57365.0,440.0,45274.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,098460,고영 *,테마 편입 사유,27800.0,"하락  3,550",-11.32,27750.0,27800.0,1648438.0,47222.0,1424380.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,300120,라온피플 *,테마 편입 사유,567.0,하락  73,-11.41,565.0,567.0,616357.0,355.0,372718.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,108860,셀바스AI *,테마 편입 사유,8430.0,"하락  1,100",-11.54,8420.0,8430.0,276769.0,2409.0,170422.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,066570,LG전자,테마 편입 사유,268000.0,"하락  35,000",-11.55,268000.0,268500.0,4271693.0,1173045.0,6066192.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,460940,피앤에스로보틱스 *,테마 편입 사유,5220.0,하락  690,-11.68,5220.0,5250.0,182709.0,984.0,110676.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,455900,엔젤로보틱스 *,테마 편입 사유,22950.0,"하락  3,450",-13.07,22950.0,23000.0,104874.0,2481.0,85073.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,486990,노타 *,테마 편입 사유,30000.0,"하락  4,550",-13.17,30000.0,30050.0,377026.0,11513.0,826118.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,466100,클로봇 *,테마 편입 사유,37500.0,"하락  5,700",-13.19,37500.0,37650.0,316459.0,12323.0,276907.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,340810,시선AI *,테마 편입 사유,2650.0,하락  405,-13.26,2645.0,2650.0,179710.0,484.0,148709.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,175140,휴먼테크놀로지 *,테마 편입 사유,2385.0,하락  365,-13.27,2380.0,2385.0,272627.0,688.0,95399.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,355390,크라우드웍스 *,테마 편입 사유,2480.0,하락  385,-13.44,2480.0,2490.0,201100.0,512.0,285309.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,477850,마키나락스 *,테마 편입 사유,22150.0,"하락  4,550",-17.04,22150.0,22200.0,874687.0,20092.0,5492430.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
99,지능형로봇/인공지능(AI),-7.35,488280,에스투더블유 *,테마 편입 사유,15360.0,"하락  3,760",-19.67,15360.0,15490.0,264337.0,4191.0,505965.0,,,0.597165,-2.399502150000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
90,수산,-3.83,030720,동원수산,테마 편입 사유,5800.0,상승  120,2.11,5750.0,5800.0,29166.0,160.0,19322.0,,,0.173335,-2.39305285,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
90,수산,-3.83,006090,사조오양,테마 편입 사유,7950.0,하락  20,-0.25,7920.0,7950.0,38608.0,304.0,3746.0,,,0.173335,-2.39305285,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
90,수산,-3.83,004970,신라교역,테마 편입 사유,8970.0,하락  110,-1.21,8910.0,8970.0,5186.0,46.0,7540.0,,,0.173335,-2.39305285,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
90,수산,-3.83,003680,한성기업,테마 편입 사유,4280.0,하락  185,-4.14,4280.0,4310.0,21148.0,91.0,10960.0,,,0.173335,-2.39305285,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
90,수산,-3.83,014710,사조씨푸드,테마 편입 사유,7080.0,하락  320,-4.32,7080.0,7230.0,27257.0,199.0,41057.0,,,0.173335,-2.39305285,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
90,수산,-3.83,011150,CJ씨푸드,테마 편입 사유,1969.0,하락  101,-4.88,1963.0,1969.0,147098.0,292.0,101378.0,,,0.173335,-2.39305285,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
90,수산,-3.83,006040,동원산업,테마 편입 사유,32300.0,"하락  1,950",-5.69,32250.0,32300.0,73076.0,2377.0,86541.0,,,0.173335,-2.39305285,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
90,수산,-3.83,003960,사조대림,테마 편입 사유,25000.0,"하락  1,600",-6.02,25000.0,25100.0,6291.0,158.0,4281.0,,,0.173335,-2.39305285,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
90,수산,-3.83,007160,사조산업,테마 편입 사유,41500.0,"하락  2,800",-6.32,41500.0,41550.0,8387.0,349.0,5780.0,,,0.173335,-2.39305285,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
90,수산,-3.83,025870,신라에스지 *,테마 편입 사유,2755.0,하락  225,-7.55,2700.0,2755.0,43580.0,116.0,9901.0,,,0.173335,-2.39305285,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
30,조선,-5.83,439260,대한조선,테마 편입 사유,60100.0,상승  100,0.17,60100.0,60300.0,176117.0,10743.0,67950.0,,,0.420477,-2.3442456700000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
30,조선,-5.83,009540,HD한국조선해양,테마 편입 사유,358500.0,"하락  20,500",-5.41,358000.0,358500.0,246086.0,88846.0,274635.0,,,0.420477,-2.3442456700000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
30,조선,-5.83,010140,삼성중공업,테마 편입 사유,26100.0,"하락  1,650",-5.95,26100.0,26150.0,4092217.0,107709.0,5511503.0,,,0.420477,-2.3442456700000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
30,조선,-5.83,329180,HD현대중공업,테마 편입 사유,621000.0,"하락  43,000",-6.48,620000.0,621000.0,401177.0,252438.0,384815.0,,,0.420477,-2.3442456700000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
30,조선,-5.83,023790,동일스틸럭스 *,테마 편입 사유,1126.0,하락  79,-6.56,1103.0,1126.0,216692.0,248.0,135737.0,,,0.420477,-2.3442456700000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
30,조선,-5.83,042660,한화오션,테마 편입 사유,103100.0,"하락  9,100",-8.11,103100.0,103200.0,1260479.0,131860.0,998501.0,,,0.420477,-2.3442456700000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
