theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
381,LNG(액화천연가스),-1.5,100090,SK오션플랜트,테마 편입 사유,18340.0,하락  790,-4.13,18330.0,18340.0,458531.0,8438.0,429218.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,005490,POSCO홀딩스,테마 편입 사유,440500.0,"하락  22,500",-4.86,440000.0,440500.0,578283.0,255578.0,503785.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,083650,비에이치아이 *,테마 편입 사유,76000.0,"하락  3,900",-4.88,76000.0,76100.0,316782.0,24358.0,386267.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,097230,HJ중공업,테마 편입 사유,21700.0,"하락  1,400",-6.06,21650.0,21700.0,1179031.0,25924.0,2773221.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
178,전선,-2.97,229640,LS에코에너지,테마 편입 사유,81500.0,"상승  2,300",2.9,81400.0,81500.0,186124.0,14840.0,439865.0,,,1.020705,0.3472912499999996,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
178,전선,-2.97,006260,LS,테마 편입 사유,541000.0,"상승  13,000",2.46,540000.0,541000.0,372160.0,197310.0,523497.0,,,1.020705,0.3472912499999996,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
178,전선,-2.97,000500,가온전선,테마 편입 사유,388000.0,"상승  8,000",2.11,388000.0,388500.0,356870.0,146162.0,843962.0,,,1.020705,0.3472912499999996,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
178,전선,-2.97,060370,LS마린솔루션 *,테마 편입 사유,34550.0,"하락  1,300",-3.63,34550.0,34600.0,251464.0,8783.0,321083.0,,,1.020705,0.3472912499999996,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
178,전선,-2.97,024840,KBI메탈 *,테마 편입 사유,6420.0,하락  330,-4.89,6420.0,6430.0,3033610.0,20295.0,4157055.0,,,1.020705,0.3472912499999996,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
178,전선,-2.97,006340,대원전선,테마 편입 사유,14080.0,"하락  1,070",-7.06,14080.0,14090.0,7264443.0,109031.0,8862108.0,,,1.020705,0.3472912499999996,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
178,전선,-2.97,103590,일진전기,테마 편입 사유,105000.0,"하락  8,200",-7.24,104900.0,105000.0,494142.0,52772.0,1628830.0,,,1.020705,0.3472912499999996,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
178,전선,-2.97,001440,대한전선,테마 편입 사유,53200.0,"하락  4,900",-8.43,53200.0,53300.0,4311083.0,235269.0,5649482.0,,,1.020705,0.3472912499999996,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,203650,드림시큐리티 *,테마 편입 사유,3355.0,상승  185,5.84,3355.0,3365.0,13700653.0,47446.0,4772191.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,042510,라온시큐어 *,테마 편입 사유,11490.0,상승  200,1.77,11440.0,11490.0,331282.0,3808.0,172708.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,232830,아이티센피엔에스 *,테마 편입 사유,4985.0,상승  40,0.81,4985.0,4990.0,190108.0,961.0,220621.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,199480,뱅크웨어글로벌 *,테마 편입 사유,4295.0,상승  20,0.47,4295.0,4300.0,19998.0,85.0,38715.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,112040,위메이드 *,테마 편입 사유,20250.0,상승  50,0.25,20200.0,20250.0,159540.0,3203.0,133604.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,308100,형지글로벌 *,테마 편입 사유,799.0,상승  2,0.25,794.0,799.0,337722.0,275.0,348561.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,201490,미투온 *,테마 편입 사유,2795.0,보합0,0.0,2775.0,2795.0,285928.0,785.0,292695.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,053300,한국정보인증 *,테마 편입 사유,5610.0,보합0,0.0,5610.0,5620.0,210120.0,1179.0,231426.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,205500,넥써쓰 *,테마 편입 사유,1582.0,하락  1,-0.06,1581.0,1582.0,89403.0,140.0,200006.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,158430,아톤 *,테마 편입 사유,6650.0,하락  10,-0.15,6650.0,6680.0,881850.0,6006.0,537586.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,054920,한컴위드 *,테마 편입 사유,5950.0,하락  10,-0.17,5950.0,5960.0,4107610.0,25821.0,846205.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,035420,NAVER,테마 편입 사유,198100.0,"하락  1,900",-0.95,198100.0,198200.0,950434.0,188653.0,890762.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,060250,NHN KCP *,테마 편입 사유,17410.0,하락  180,-1.02,17400.0,17410.0,317331.0,5536.0,397214.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,223310,사토시홀딩스 *,테마 편입 사유,10500.0,하락  160,-1.5,10500.0,10620.0,2152642.0,23565.0,1887664.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,046440,KG파이낸셜 *,테마 편입 사유,4490.0,하락  75,-1.64,4470.0,4490.0,129802.0,578.0,94073.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,035600,KG이니시스 *,테마 편입 사유,10320.0,하락  180,-1.71,10310.0,10320.0,111714.0,1151.0,85007.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,462860,더즌 *,테마 편입 사유,2890.0,하락  70,-2.36,2890.0,2895.0,255380.0,738.0,289171.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,064260,다날 *,테마 편입 사유,6400.0,하락  180,-2.74,6400.0,6410.0,913714.0,5894.0,1146148.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,214180,헥토이노베이션 *,테마 편입 사유,17240.0,하락  620,-3.47,17240.0,17250.0,97332.0,1679.0,113199.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,377300,카카오페이,테마 편입 사유,47250.0,"하락  1,850",-3.77,47200.0,47250.0,290238.0,13791.0,297299.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,294570,쿠콘 *,테마 편입 사유,25400.0,"하락  1,450",-5.4,25400.0,25500.0,51309.0,1336.0,36535.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,234340,헥토파이낸셜 *,테마 편입 사유,27700.0,"하락  1,700",-5.78,27700.0,27750.0,305496.0,8652.0,567503.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,124500,아이티센글로벌 *,테마 편입 사유,45900.0,"하락  3,700",-7.46,45900.0,46000.0,275428.0,12658.0,250256.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,064400,LG씨엔에스,테마 편입 사유,74800.0,"하락  6,500",-8.0,74700.0,74800.0,2144009.0,162577.0,2479789.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
582,스테이블코인,-1.85,163730,핑거 *,테마 편입 사유,19100.0,"하락  2,000",-9.48,19100.0,19110.0,262127.0,5271.0,186151.0,,,0.66569,0.31349249999999973,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
8,화폐/금융자동화기기(디지털화폐 등),-1.08,115500,케이씨에스 *,테마 편입 사유,14870.0,상승  960,6.9,14870.0,14880.0,1855062.0,28298.0,299433.0,,,0.425976,0.30442199999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
8,화폐/금융자동화기기(디지털화폐 등),-1.08,103140,풍산,테마 편입 사유,86700.0,상승  700,0.81,86500.0,86700.0,172109.0,14866.0,152882.0,,,0.425976,0.30442199999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
8,화폐/금융자동화기기(디지털화폐 등),-1.08,052600,한네트 *,테마 편입 사유,3515.0,상승  10,0.29,3510.0,3515.0,29694.0,104.0,90699.0,,,0.425976,0.30442199999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
8,화폐/금융자동화기기(디지털화폐 등),-1.08,089150,케이씨티 *,테마 편입 사유,2950.0,하락  20,-0.67,2945.0,2960.0,122946.0,365.0,200124.0,,,0.425976,0.30442199999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
8,화폐/금융자동화기기(디지털화폐 등),-1.08,067730,로지시스 *,테마 편입 사유,2830.0,하락  20,-0.7,2830.0,2840.0,73763.0,211.0,87853.0,,,0.425976,0.30442199999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
8,화폐/금융자동화기기(디지털화폐 등),-1.08,063570,NICE인프라 *,테마 편입 사유,4060.0,하락  45,-1.1,4060.0,4065.0,68043.0,274.0,57828.0,,,0.425976,0.30442199999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
8,화폐/금융자동화기기(디지털화폐 등),-1.08,053160,프리엠스 *,테마 편입 사유,7830.0,하락  300,-3.69,7830.0,7920.0,23124.0,183.0,19473.0,,,0.425976,0.30442199999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
8,화폐/금융자동화기기(디지털화폐 등),-1.08,377300,카카오페이,테마 편입 사유,47250.0,"하락  1,850",-3.77,47200.0,47250.0,290238.0,13791.0,297299.0,,,0.425976,0.30442199999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
8,화폐/금융자동화기기(디지털화폐 등),-1.08,094940,푸른기술 *,테마 편입 사유,11230.0,하락  490,-4.18,11210.0,11230.0,416855.0,4638.0,797549.0,,,0.425976,0.30442199999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
8,화폐/금융자동화기기(디지털화폐 등),-1.08,040160,누리플렉스 *,테마 편입 사유,14270.0,하락  700,-4.68,14230.0,14280.0,68631.0,961.0,65514.0,,,0.425976,0.30442199999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,217590,티엠씨,테마 편입 사유,30050.0,"상한가  6,900",29.81,30050.0,0.0,462417.0,13588.0,192857.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,014950,삼익제약 *,테마 편입 사유,7850.0,상승  300,3.97,7800.0,7850.0,70458.0,530.0,33447.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,061090,세나테크놀로지 *,테마 편입 사유,43400.0,"상승  1,100",2.6,43350.0,43400.0,39631.0,1704.0,46960.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,462310,뉴키즈온 *,테마 편입 사유,3780.0,상승  90,2.44,3780.0,3790.0,32168.0,121.0,50602.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0030R0,대신밸류리츠,테마 편입 사유,4245.0,상승  50,1.19,4245.0,4255.0,33146.0,138.0,42725.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,331740,아우토크립트 *,테마 편입 사유,11820.0,상승  30,0.25,11810.0,11820.0,70955.0,849.0,95601.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0098T0,교보19호스팩 *,테마 편입 사유,2030.0,상승  5,0.25,2020.0,2030.0,9786.0,20.0,8897.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0041J0,엘에스스팩1호 *,테마 편입 사유,2000.0,상승  3,0.15,2000.0,2005.0,7933.0,16.0,8341.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,1997.0,상승  2,0.1,1997.0,2000.0,5321.0,11.0,13335.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,1995.0,상승  1,0.05,1994.0,1995.0,36996.0,74.0,22321.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,1994.0,상승  1,0.05,1991.0,1994.0,31914.0,63.0,25693.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0071M0,삼성스팩11호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,8393.0,17.0,1866.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0101C0,하나36호스팩 *,테마 편입 사유,1997.0,보합0,0.0,1996.0,1997.0,14675.0,29.0,18563.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0096B0,삼성스팩12호 *,테마 편입 사유,2000.0,보합0,0.0,1998.0,2000.0,31251.0,62.0,46712.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0091W0,신영스팩11호 *,테마 편입 사유,2065.0,보합0,0.0,2060.0,2065.0,1988.0,4.0,878.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0072Z0,KB제33호스팩 *,테마 편입 사유,1997.0,보합0,0.0,1996.0,1997.0,6283.0,13.0,21282.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2010.0,8451.0,17.0,10831.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,4103.0,8.0,36251.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0041B0,교보18호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,135177.0,271.0,23877.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0037T0,KB제32호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,31032.0,62.0,6749.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0054V0,엔에이치스팩32호 *,테마 편입 사유,2035.0,보합0,0.0,2035.0,2040.0,9757.0,20.0,5561.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0010V0,제이피아이헬스케어 *,테마 편입 사유,10000.0,보합0,0.0,9960.0,10000.0,15529.0,154.0,19834.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,1994.0,하락  3,-0.15,1994.0,1998.0,80081.0,160.0,18034.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0105P0,유진스팩12호 *,테마 편입 사유,1996.0,하락  3,-0.15,1996.0,1998.0,9767.0,19.0,2838.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,484590,삼양컴텍 *,테마 편입 사유,9990.0,하락  20,-0.2,9990.0,10000.0,121999.0,1218.0,182764.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,1995.0,하락  4,-0.2,1990.0,1999.0,18468.0,37.0,11448.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,466690,키움히어로제1호스팩 *,테마 편입 사유,2000.0,하락  5,-0.25,2000.0,2005.0,11613.0,23.0,15921.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,491000,리브스메드 *,테마 편입 사유,56600.0,하락  200,-0.35,56500.0,56600.0,397191.0,21548.0,507579.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0088D0,메리츠제1호스팩 *,테마 편입 사유,2170.0,하락  10,-0.46,2155.0,2170.0,15629.0,34.0,18410.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0099X0,IBKS제25호스팩 *,테마 편입 사유,2130.0,하락  10,-0.47,2125.0,2130.0,5773.0,12.0,25359.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0044K0,삼성스팩10호 *,테마 편입 사유,2000.0,하락  10,-0.5,1999.0,2000.0,14337.0,29.0,24380.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,468530,프로티나 *,테마 편입 사유,44300.0,하락  350,-0.78,44050.0,44300.0,98835.0,4307.0,79940.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,342870,오아 *,테마 편입 사유,6200.0,하락  50,-0.8,6150.0,6200.0,6714.0,41.0,7176.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0007C0,아크릴 *,테마 편입 사유,31600.0,하락  400,-1.25,31550.0,31600.0,92993.0,2938.0,160214.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,317450,명인제약,테마 편입 사유,50100.0,하락  700,-1.38,50000.0,50100.0,24401.0,1217.0,24641.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,397810,애드포러스 *,테마 편입 사유,5300.0,하락  90,-1.67,5300.0,5320.0,11280.0,60.0,11001.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,439260,대한조선,테마 편입 사유,67300.0,"하락  1,300",-1.9,67200.0,67300.0,81556.0,5542.0,101316.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0009K0,에임드바이오 *,테마 편입 사유,35100.0,하락  700,-1.96,35050.0,35100.0,313758.0,11007.0,295828.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,464490,쿼드메디슨 *,테마 편입 사유,10310.0,하락  210,-2.0,10310.0,10330.0,88192.0,913.0,94562.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,380550,뉴로핏 *,테마 편입 사유,17140.0,하락  370,-2.11,17130.0,17140.0,441727.0,7820.0,3019672.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0013V0,삼진식품 *,테마 편입 사유,6440.0,하락  140,-2.13,6430.0,6440.0,99420.0,639.0,79760.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,469610,이노테크 *,테마 편입 사유,18650.0,하락  440,-2.3,18650.0,18670.0,116217.0,2243.0,78734.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,488280,에스투더블유 *,테마 편입 사유,24850.0,하락  600,-2.36,24800.0,24850.0,406282.0,10587.0,261017.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,456160,지투지바이오 *,테마 편입 사유,61200.0,"하락  1,600",-2.55,61200.0,61300.0,185025.0,11310.0,230110.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,459550,알트 *,테마 편입 사유,2060.0,하락  60,-2.83,2060.0,2065.0,245497.0,507.0,577407.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,388210,씨엠티엑스 *,테마 편입 사유,115700.0,"하락  3,400",-2.85,115600.0,115700.0,126911.0,14519.0,98330.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,476830,알지노믹스 *,테마 편입 사유,134500.0,"하락  4,200",-3.03,134400.0,134500.0,282568.0,37024.0,362847.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0015N0,아로마티카 *,테마 편입 사유,7290.0,하락  230,-3.06,7290.0,7340.0,108833.0,798.0,83175.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,494120,큐리오시스 *,테마 편입 사유,41000.0,"하락  1,300",-3.07,40950.0,41000.0,122727.0,4879.0,106359.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,950250,테라뷰 *,테마 편입 사유,4430.0,하락  145,-3.17,4420.0,4430.0,406520.0,1816.0,441797.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,463020,뉴엔AI *,테마 편입 사유,11140.0,하락  400,-3.47,11130.0,11140.0,27313.0,307.0,36485.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,261520,이지스 *,테마 편입 사유,6010.0,하락  220,-3.53,6010.0,6050.0,36331.0,219.0,41063.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,318060,그래피 *,테마 편입 사유,27000.0,"하락  1,000",-3.57,26950.0,27000.0,125073.0,3384.0,160744.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0015S0,페스카로 *,테마 편입 사유,11470.0,하락  450,-3.78,11460.0,11470.0,84969.0,978.0,114798.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,478340,나라스페이스테크놀로지 *,테마 편입 사유,30500.0,"하락  1,250",-3.94,30500.0,30600.0,1165970.0,39763.0,926331.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,012210,삼미금속 *,테마 편입 사유,11140.0,하락  470,-4.05,11140.0,11150.0,73116.0,820.0,134240.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,475230,엔알비 *,테마 편입 사유,14660.0,하락  620,-4.06,14660.0,14730.0,172160.0,2491.0,68150.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0008Z0,에스엔시스 *,테마 편입 사유,35650.0,"하락  1,550",-4.17,35650.0,35850.0,91201.0,3299.0,106933.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,234030,싸이닉솔루션 *,테마 편입 사유,5450.0,하락  260,-4.55,5450.0,5460.0,135523.0,742.0,301382.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,403850,더핑크퐁컴퍼니 *,테마 편입 사유,12830.0,하락  700,-5.17,12830.0,12880.0,153385.0,1989.0,169985.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,486990,노타 *,테마 편입 사유,27750.0,"하락  1,750",-5.93,27750.0,27800.0,191563.0,5372.0,287945.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,484120,도우인시스 *,테마 편입 사유,20400.0,"하락  1,300",-5.99,20400.0,20500.0,32918.0,672.0,29261.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,488900,비츠로넥스텍 *,테마 편입 사유,16400.0,"하락  1,160",-6.61,16400.0,16550.0,165028.0,2797.0,226205.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
