theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
566,딥페이크(deepfake),-1.73,197140,디지캡 *,테마 편입 사유,2185.0,하락  80,-3.53,2185.0,2190.0,38707.0,84.0,245374.0,,,0.457181,-1.47855045,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
566,딥페이크(deepfake),-1.73,047080,한빛소프트 *,테마 편입 사유,1310.0,하락  49,-3.61,1291.0,1304.0,238198.0,314.0,366745.0,,,0.457181,-1.47855045,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
566,딥페이크(deepfake),-1.73,411080,샌즈랩 *,테마 편입 사유,7850.0,하락  330,-4.03,7830.0,7840.0,1958837.0,15899.0,9315405.0,,,0.457181,-1.47855045,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
566,딥페이크(deepfake),-1.73,340810,시선AI *,테마 편입 사유,3100.0,하락  135,-4.17,3075.0,3080.0,121986.0,378.0,428088.0,,,0.457181,-1.47855045,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
566,딥페이크(deepfake),-1.73,355390,크라우드웍스 *,테마 편입 사유,3240.0,하락  145,-4.28,3205.0,3215.0,499134.0,1590.0,1358286.0,,,0.457181,-1.47855045,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
566,딥페이크(deepfake),-1.73,443670,에스피소프트 *,테마 편입 사유,5680.0,하락  390,-6.43,5640.0,5650.0,1091074.0,6224.0,6235437.0,,,0.457181,-1.47855045,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
566,딥페이크(deepfake),-1.73,075130,플랜티넷 *,테마 편입 사유,2515.0,하락  235,-8.55,2515.0,2520.0,748436.0,1904.0,3965559.0,,,0.457181,-1.47855045,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
566,딥페이크(deepfake),-1.73,042510,라온시큐어 *,테마 편입 사유,13440.0,"하락  1,970",-12.78,13260.0,13310.0,4506741.0,59093.0,6625329.0,,,0.457181,-1.47855045,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
319,화학섬유,-1.41,011300,성안머티리얼스,테마 편입 사유,354.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128588,-1.3392765999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
319,화학섬유,-1.41,003830,대한화섬,테마 편입 사유,122100.0,"하락  1,200",-0.97,121500.0,121600.0,617.0,75.0,4371.0,,,0.128588,-1.3392765999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
319,화학섬유,-1.41,120110,코오롱인더,테마 편입 사유,86400.0,"하락  1,100",-1.26,87200.0,87300.0,274099.0,23881.0,214933.0,,,0.128588,-1.3392765999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
319,화학섬유,-1.41,079980,휴비스,테마 편입 사유,3200.0,하락  50,-1.54,3185.0,3195.0,250230.0,804.0,406289.0,,,0.128588,-1.3392765999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
319,화학섬유,-1.41,003240,태광산업,테마 편입 사유,1263000.0,"하락  28,000",-2.17,1264000.0,1270000.0,1125.0,1422.0,2614.0,,,0.128588,-1.3392765999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
319,화학섬유,-1.41,298020,효성티앤씨,테마 편입 사유,487500.0,"하락  12,500",-2.5,485500.0,486000.0,41012.0,20130.0,51377.0,,,0.128588,-1.3392765999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,011390,부산산업,테마 편입 사유,79300.0,상승  800,1.02,79000.0,79200.0,3885.0,304.0,6836.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,037760,쎄니트 *,테마 편입 사유,2360.0,상승  15,0.64,2355.0,2360.0,19358.0,46.0,14717.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,023410,유진기업 *,테마 편입 사유,4125.0,상승  25,0.61,4115.0,4120.0,127988.0,525.0,225631.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,255220,SG *,테마 편입 사유,2770.0,상승  10,0.36,2775.0,2780.0,1927820.0,5301.0,2381028.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,000910,유니온,테마 편입 사유,4520.0,보합0,0.0,4515.0,4520.0,117390.0,527.0,159578.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,006920,모헨즈 *,테마 편입 사유,5520.0,보합0,0.0,5530.0,5550.0,520812.0,2904.0,608989.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,060560,HC홈센타 *,테마 편입 사유,822.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,001520,동양,테마 편입 사유,813.0,하락  7,-0.85,811.0,812.0,582675.0,471.0,608519.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,183190,아세아시멘트,테마 편입 사유,11790.0,하락  150,-1.26,11640.0,11650.0,165510.0,1942.0,166236.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,198440,강동씨앤엘 *,테마 편입 사유,1209.0,하락  21,-1.71,1201.0,1206.0,84950.0,102.0,58438.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,225530,HC보광산업 *,테마 편입 사유,3880.0,하락  70,-1.77,3885.0,3890.0,153749.0,597.0,89068.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,300720,한일시멘트,테마 편입 사유,17000.0,하락  450,-2.58,16970.0,16980.0,208791.0,3567.0,291396.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,038500,삼표시멘트 *,테마 편입 사유,15830.0,하락  570,-3.48,15820.0,15840.0,1936521.0,30883.0,2177291.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,079650,서산 *,테마 편입 사유,1350.0,하락  64,-4.53,1405.0,1412.0,125452.0,175.0,55030.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
44,시멘트/레미콘,-1.42,004980,성신양회,테마 편입 사유,11400.0,하락  950,-7.69,11360.0,11370.0,1005037.0,11608.0,1322318.0,,,0.161184,-1.3313488,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
38,홈쇼핑,-1.32,035760,CJ ENM *,테마 편입 사유,55800.0,상승  300,0.54,55900.0,56000.0,33624.0,1879.0,71810.0,,,0.069492,-1.2817794,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
38,홈쇼핑,-1.32,023530,롯데쇼핑,테마 편입 사유,121300.0,하락  400,-0.33,121100.0,121500.0,124504.0,15143.0,376854.0,,,0.069492,-1.2817794,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
38,홈쇼핑,-1.32,007070,GS리테일,테마 편입 사유,23400.0,하락  300,-1.27,23350.0,23400.0,110050.0,2570.0,201170.0,,,0.069492,-1.2817794,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
38,홈쇼핑,-1.32,003240,태광산업,테마 편입 사유,1263000.0,"하락  28,000",-2.17,1264000.0,1270000.0,1125.0,1422.0,2614.0,,,0.069492,-1.2817794,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
38,홈쇼핑,-1.32,057050,현대홈쇼핑,테마 편입 사유,79800.0,"하락  2,800",-3.39,78900.0,79200.0,25079.0,2000.0,31839.0,,,0.069492,-1.2817794,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
384,편의점,-1.17,024800,유성티엔에스 *,테마 편입 사유,4085.0,상승  35,0.86,4065.0,4070.0,31009.0,126.0,45503.0,,,0.08108,-1.125406,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
384,편의점,-1.17,004990,롯데지주,테마 편입 사유,28950.0,하락  250,-0.86,29000.0,29050.0,211429.0,6097.0,302724.0,,,0.08108,-1.125406,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
384,편의점,-1.17,007070,GS리테일,테마 편입 사유,23400.0,하락  300,-1.27,23350.0,23400.0,110050.0,2570.0,201170.0,,,0.08108,-1.125406,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
384,편의점,-1.17,139480,이마트,테마 편입 사유,101700.0,"하락  1,800",-1.74,101800.0,101900.0,123015.0,12538.0,305931.0,,,0.08108,-1.125406,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
384,편의점,-1.17,282330,BGF리테일,테마 편입 사유,133500.0,"하락  3,900",-2.84,133000.0,133200.0,51921.0,6925.0,57917.0,,,0.08108,-1.125406,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
178,전선,-1.63,000500,가온전선,테마 편입 사유,146800.0,"상승  4,300",3.02,147400.0,147500.0,130123.0,18889.0,255369.0,,,1.020705,-1.0686122499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
178,전선,-1.63,229640,LS에코에너지,테마 편입 사유,57700.0,"상승  1,200",2.12,57200.0,57300.0,350103.0,20015.0,841244.0,,,1.020705,-1.0686122499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
178,전선,-1.63,060370,LS마린솔루션 *,테마 편입 사유,32350.0,상승  50,0.15,32300.0,32350.0,205106.0,6574.0,293835.0,,,1.020705,-1.0686122499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
178,전선,-1.63,103590,일진전기,테마 편입 사유,86200.0,보합0,0.0,86100.0,86200.0,236329.0,20400.0,403488.0,,,1.020705,-1.0686122499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
178,전선,-1.63,006260,LS,테마 편입 사유,329500.0,"하락  4,500",-1.35,330000.0,330500.0,97878.0,32545.0,164094.0,,,1.020705,-1.0686122499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
178,전선,-1.63,024840,KBI메탈 *,테마 편입 사유,2670.0,하락  115,-4.13,2665.0,2670.0,2023738.0,5390.0,4102260.0,,,1.020705,-1.0686122499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
178,전선,-1.63,006340,대원전선,테마 편입 사유,6190.0,하락  410,-6.21,6210.0,6220.0,5139263.0,31978.0,14839143.0,,,1.020705,-1.0686122499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
178,전선,-1.63,001440,대한전선,테마 편입 사유,39300.0,"하락  2,800",-6.65,39300.0,39350.0,9073658.0,357645.0,17976858.0,,,1.020705,-1.0686122499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,008250,이건산업,테마 편입 사유,4200.0,상승  70,1.69,4170.0,4185.0,22674.0,94.0,31088.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,039020,이건홀딩스 *,테마 편입 사유,3495.0,상승  10,0.29,3480.0,3495.0,32132.0,112.0,59393.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,025950,동신건설 *,테마 편입 사유,17440.0,상승  40,0.23,17350.0,17370.0,45201.0,784.0,93464.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,000180,성창기업지주,테마 편입 사유,1440.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,025750,한솔홈데코,테마 편입 사유,539.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,043910,자연과환경 *,테마 편입 사유,500.0,하락  1,-0.2,499.0,500.0,216260.0,108.0,472022.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,137950,제이씨케미칼 *,테마 편입 사유,4305.0,하락  15,-0.35,4300.0,4310.0,526399.0,2268.0,490273.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,034730,SK,테마 편입 사유,368500.0,"하락  2,500",-0.67,369000.0,369500.0,70071.0,25806.0,139214.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,097870,효성오앤비 *,테마 편입 사유,6550.0,하락  50,-0.76,6560.0,6580.0,118587.0,779.0,170577.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,009580,무림P&P,테마 편입 사유,3630.0,하락  80,-2.16,3570.0,3580.0,33807484.0,128301.0,10438586.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
400,조림사업,-1.17,002820,SUN&L,테마 편입 사유,2550.0,하락  315,-10.99,2560.0,2565.0,147134.0,389.0,714021.0,,,0.186854,-1.0672302999999999,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
580,유심(USIM),-1.27,065440,이루온 *,테마 편입 사유,3440.0,상승  190,5.85,3455.0,3470.0,5903436.0,19261.0,7015938.0,,,0.369213,-1.06693285,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
580,유심(USIM),-1.27,057540,옴니시스템 *,테마 편입 사유,860.0,상승  2,0.23,857.0,861.0,152546.0,132.0,275001.0,,,0.369213,-1.06693285,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
580,유심(USIM),-1.27,081580,성우전자 *,테마 편입 사유,3440.0,하락  55,-1.57,3440.0,3445.0,172296.0,584.0,478597.0,,,0.369213,-1.06693285,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
580,유심(USIM),-1.27,089850,유비벨록스 *,테마 편입 사유,5730.0,하락  150,-2.55,5770.0,5780.0,39734.0,229.0,172221.0,,,0.369213,-1.06693285,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
580,유심(USIM),-1.27,070300,엑스큐어 *,테마 편입 사유,2755.0,하락  250,-8.32,2735.0,2745.0,908041.0,2558.0,2803520.0,,,0.369213,-1.06693285,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,025770,한국정보통신 *,테마 편입 사유,12240.0,"상승  1,210",10.97,12230.0,12240.0,2929955.0,37800.0,259834.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,004710,한솔테크닉스,테마 편입 사유,7900.0,상승  490,6.61,7730.0,7740.0,1444918.0,11054.0,1239860.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,065440,이루온 *,테마 편입 사유,3440.0,상승  190,5.85,3455.0,3470.0,5903436.0,19261.0,7015938.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,052710,아모텍 *,테마 편입 사유,25900.0,상승  900,3.6,26050.0,26100.0,810061.0,21208.0,868201.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,036800,나이스정보통신 *,테마 편입 사유,28100.0,상승  800,2.93,27800.0,27950.0,261460.0,7438.0,152559.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,004800,효성,테마 편입 사유,159600.0,"상승  2,400",1.53,159300.0,159400.0,14905.0,2356.0,36330.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,091700,파트론 *,테마 편입 사유,8480.0,상승  120,1.44,8450.0,8460.0,187040.0,1570.0,284936.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,061040,알에프텍 *,테마 편입 사유,2185.0,상승  30,1.39,2205.0,2215.0,858177.0,1865.0,2229770.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,303030,지니틱스 *,테마 편입 사유,748.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,115310,인포바인 *,테마 편입 사유,68900.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,224110,에이텍모빌리티 *,테마 편입 사유,9290.0,하락  30,-0.32,9260.0,9280.0,17862.0,165.0,33184.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,094280,효성ITX,테마 편입 사유,12810.0,하락  70,-0.54,12750.0,12790.0,22853.0,291.0,37681.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,029780,삼성카드,테마 편입 사유,54400.0,하락  300,-0.55,54500.0,54600.0,115457.0,6274.0,100961.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,035600,KG이니시스 *,테마 편입 사유,11520.0,하락  80,-0.69,11500.0,11530.0,230578.0,2679.0,346733.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,005930,삼성전자,테마 편입 사유,216000.0,"하락  1,500",-0.69,216500.0,217000.0,15537202.0,3364162.0,21499788.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,046440,KG파이낸셜 *,테마 편입 사유,5430.0,하락  40,-0.73,5420.0,5430.0,157712.0,857.0,243188.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,094480,갤럭시아머니트리 *,테마 편입 사유,8880.0,하락  110,-1.22,8860.0,8870.0,308488.0,2747.0,569856.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,064260,다날 *,테마 편입 사유,8010.0,하락  180,-2.2,8020.0,8030.0,6901860.0,57016.0,7711753.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,053300,한국정보인증 *,테마 편입 사유,6690.0,하락  160,-2.34,6700.0,6710.0,933407.0,6283.0,6793126.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,089850,유비벨록스 *,테마 편입 사유,5730.0,하락  150,-2.55,5770.0,5780.0,39734.0,229.0,172221.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,060250,NHN KCP *,테마 편입 사유,20400.0,하락  600,-2.86,20450.0,20500.0,799536.0,16580.0,1645390.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,052400,코나아이 *,테마 편입 사유,67300.0,"하락  3,800",-5.34,67300.0,67400.0,169211.0,11613.0,480758.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,060230,제이케이시냅스 *,테마 편입 사유,458.0,하락  30,-6.15,458.0,459.0,1264374.0,590.0,1551130.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,042510,라온시큐어 *,테마 편입 사유,13440.0,"하락  1,970",-12.78,13260.0,13310.0,4506741.0,59093.0,6625329.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,192250,케이사인 *,테마 편입 사유,13680.0,"하락  2,200",-13.85,13650.0,13660.0,1265316.0,17877.0,5127685.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
348,삼성페이,-1.32,203650,드림시큐리티 *,테마 편입 사유,2985.0,하락  560,-15.8,2925.0,2930.0,49950992.0,149341.0,24014889.0,,,0.46179,-1.0660155,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
525,렌터카,-1.1,089860,롯데렌탈,테마 편입 사유,32900.0,상승  400,1.23,32700.0,32800.0,70308.0,2287.0,56619.0,,,0.065427,-1.0640151500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
525,렌터카,-1.1,038390,레드캡투어 *,테마 편입 사유,10790.0,상승  30,0.28,10780.0,10790.0,25979.0,279.0,36371.0,,,0.065427,-1.0640151500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
525,렌터카,-1.1,381970,케이카,테마 편입 사유,10550.0,상승  10,0.09,10530.0,10550.0,158442.0,1659.0,180380.0,,,0.065427,-1.0640151500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
525,렌터카,-1.1,403550,쏘카,테마 편입 사유,11400.0,하락  730,-6.02,11350.0,11370.0,134338.0,1534.0,35321.0,,,0.065427,-1.0640151500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
581,탈 플라스틱(친환경/생분해성 등),-1.11,260930,씨티케이 *,테마 편입 사유,4090.0,상승  30,0.74,4075.0,4090.0,72407.0,294.0,163818.0,,,0.207469,-0.9958920500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
581,탈 플라스틱(친환경/생분해성 등),-1.11,340440,세림B&G *,테마 편입 사유,2170.0,상승  15,0.7,2170.0,2175.0,3337709.0,7454.0,5049942.0,,,0.207469,-0.9958920500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
581,탈 플라스틱(친환경/생분해성 등),-1.11,014970,삼륭물산 *,테마 편입 사유,7850.0,하락  20,-0.25,7850.0,7860.0,96226.0,753.0,131100.0,,,0.207469,-0.9958920500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
581,탈 플라스틱(친환경/생분해성 등),-1.11,272550,삼양패키징,테마 편입 사유,11990.0,하락  90,-0.75,11980.0,11990.0,84778.0,1016.0,147818.0,,,0.207469,-0.9958920500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
581,탈 플라스틱(친환경/생분해성 등),-1.11,037230,한국팩키지 *,테마 편입 사유,2630.0,하락  45,-1.68,2630.0,2635.0,1291964.0,3478.0,7251462.0,,,0.207469,-0.9958920500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
581,탈 플라스틱(친환경/생분해성 등),-1.11,092200,디아이씨,테마 편입 사유,7740.0,하락  150,-1.9,7740.0,7750.0,359307.0,2769.0,334672.0,,,0.207469,-0.9958920500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
581,탈 플라스틱(친환경/생분해성 등),-1.11,038110,에코플라스틱 *,테마 편입 사유,3680.0,하락  75,-2.0,3665.0,3675.0,1915631.0,7096.0,3089010.0,,,0.207469,-0.9958920500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
581,탈 플라스틱(친환경/생분해성 등),-1.11,285800,진영 *,테마 편입 사유,2195.0,하락  85,-3.73,2195.0,2200.0,831624.0,1900.0,1516251.0,,,0.207469,-0.9958920500000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,010660,화천기계,테마 편입 사유,5400.0,상승  110,2.08,5350.0,5360.0,316709.0,1694.0,398440.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,009160,SIMPAC,테마 편입 사유,5400.0,상승  100,1.89,5380.0,5390.0,89791.0,482.0,220350.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,099440,스맥 *,테마 편입 사유,4510.0,상승  30,0.67,4490.0,4495.0,611232.0,2717.0,796215.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,000850,화천기공,테마 편입 사유,37400.0,상승  200,0.54,37200.0,37250.0,3561.0,132.0,8968.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,100660,서암기계공업 *,테마 편입 사유,4555.0,상승  10,0.22,4530.0,4545.0,40900.0,183.0,126558.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,019210,와이지-원 *,테마 편입 사유,14320.0,상승  20,0.14,14290.0,14300.0,634974.0,9067.0,745955.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,195990,에이비프로바이오 *,테마 편입 사유,1400.0,하락  6,-0.43,1403.0,1404.0,145103.0,203.0,290670.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,047400,유니온머티리얼,테마 편입 사유,1759.0,하락  14,-0.79,1752.0,1753.0,575892.0,1013.0,724835.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,089140,넥스턴앤롤코리아 *,테마 편입 사유,2225.0,하락  20,-0.89,2225.0,2240.0,50271.0,112.0,40718.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,025890,한국주강,테마 편입 사유,2190.0,하락  55,-2.45,2155.0,2160.0,68430.0,148.0,91529.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,003570,SNT다이내믹스,테마 편입 사유,54900.0,"하락  1,400",-2.49,55000.0,55100.0,70013.0,3882.0,160204.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,129920,대성하이텍 *,테마 편입 사유,12560.0,하락  440,-3.38,12440.0,12450.0,539512.0,7109.0,684594.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,101680,한국정밀기계 *,테마 편입 사유,3200.0,하락  135,-4.05,3160.0,3165.0,524488.0,1646.0,3460295.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
297,공작기계,-1.06,004380,삼익THK,테마 편입 사유,11880.0,하락  750,-5.94,11780.0,11790.0,473801.0,5707.0,575969.0,,,0.116663,-0.99583535,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
167,타이어,-1.15,005720,넥센,테마 편입 사유,6800.0,상승  20,0.29,6790.0,6820.0,29319.0,199.0,56835.0,,,0.299876,-0.9850682,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
167,타이어,-1.15,011780,금호석유화학,테마 편입 사유,137600.0,하락  100,-0.07,137200.0,137300.0,74150.0,10168.0,99738.0,,,0.299876,-0.9850682,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
