theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
505,로봇(산업용/협동로봇 등),-4.83,117730,티로보틱스 *,테마 편입 사유,18060.0,"하락  1,430",-7.34,18060.0,18110.0,141751.0,2607.0,173702.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,466100,클로봇 *,테마 편입 사유,40700.0,"하락  3,250",-7.39,40700.0,40750.0,319388.0,13021.0,295317.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,204320,HL만도,테마 편입 사유,54100.0,"하락  4,400",-7.52,54000.0,54100.0,619590.0,33525.0,609223.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,125490,한라캐스트 *,테마 편입 사유,13890.0,"하락  1,130",-7.52,13880.0,13890.0,1266772.0,17785.0,1257654.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,455900,엔젤로보틱스 *,테마 편입 사유,26800.0,"하락  2,200",-7.59,26700.0,26800.0,96065.0,2597.0,99966.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,317830,에스피시스템스 *,테마 편입 사유,9050.0,하락  750,-7.65,9040.0,9050.0,142291.0,1311.0,172264.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,388720,유일로보틱스 *,테마 편입 사유,92400.0,"하락  8,100",-8.06,92400.0,92500.0,86367.0,8159.0,103552.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,090710,휴림로봇 *,테마 편입 사유,11500.0,"하락  1,020",-8.15,11500.0,11510.0,6021019.0,69820.0,9985415.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,348340,뉴로메카 *,테마 편입 사유,59800.0,"하락  5,400",-8.28,59800.0,59900.0,282893.0,17353.0,357667.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,056080,유진로봇 *,테마 편입 사유,23500.0,"하락  2,150",-8.38,23450.0,23500.0,548922.0,13172.0,1113944.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,389500,에스비비테크 *,테마 편입 사유,76200.0,"하락  7,000",-8.41,76100.0,76200.0,157508.0,11954.0,157589.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,251630,브이원텍 *,테마 편입 사유,5940.0,하락  560,-8.62,5920.0,5940.0,200484.0,1211.0,196686.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,199430,케이엔알시스템 *,테마 편입 사유,19340.0,"하락  1,860",-8.77,19330.0,19340.0,84137.0,1659.0,77274.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,101170,우림피티에스 *,테마 편입 사유,13280.0,"하락  1,290",-8.85,13270.0,13280.0,301687.0,4032.0,323710.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,058610,에스피지 *,테마 편입 사유,109800.0,"하락  12,500",-10.22,109800.0,109900.0,433113.0,47887.0,432481.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,108490,로보티즈 *,테마 편입 사유,274000.0,"하락  32,000",-10.46,273500.0,274000.0,365675.0,101319.0,345034.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,277810,레인보우로보틱스 *,테마 편입 사유,666000.0,"하락  80,000",-10.72,666000.0,667000.0,218430.0,148599.0,257013.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,059120,아진엑스텍 *,테마 편입 사유,9040.0,"하락  1,090",-10.76,9040.0,9050.0,579937.0,5384.0,705992.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,090360,로보스타 *,테마 편입 사유,75900.0,"하락  9,700",-11.33,75800.0,75900.0,304329.0,23262.0,804490.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,319400,현대무벡스 *,테마 편입 사유,32950.0,"하락  4,600",-12.25,32900.0,32950.0,2368591.0,80628.0,2608740.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,448900,한국피아이엠 *,테마 편입 사유,84100.0,"하락  12,300",-12.76,84100.0,84200.0,217566.0,18843.0,193011.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,454910,두산로보틱스,테마 편입 사유,100100.0,"하락  17,800",-15.1,100100.0,100200.0,2609259.0,265804.0,3025824.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
505,로봇(산업용/협동로봇 등),-4.83,048770,TPC로보틱스 *,테마 편입 사유,5930.0,"하락  1,170",-16.48,5930.0,5940.0,3655743.0,22172.0,1044648.0,,,0.532839,-3.09827325,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
28,CCTV＆DVR,-3.74,083640,인콘 *,테마 편입 사유,1517.0,하락  4,-0.26,1517.0,1533.0,157868.0,245.0,124293.0,,,0.206311,-3.06948925,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
28,CCTV＆DVR,-3.74,015710,코콤 *,테마 편입 사유,3425.0,하락  25,-0.72,3420.0,3425.0,32010.0,110.0,70469.0,,,0.206311,-3.06948925,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
28,CCTV＆DVR,-3.74,143160,아이디스 *,테마 편입 사유,16940.0,하락  310,-1.8,16850.0,16940.0,14074.0,240.0,10248.0,,,0.206311,-3.06948925,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
28,CCTV＆DVR,-3.74,331380,포커스에이아이 *,테마 편입 사유,1867.0,하락  64,-3.31,1867.0,1906.0,127046.0,240.0,164686.0,,,0.206311,-3.06948925,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
28,CCTV＆DVR,-3.74,092600,앤씨앤 *,테마 편입 사유,4300.0,하락  190,-4.23,4300.0,4310.0,1486761.0,7181.0,831674.0,,,0.206311,-3.06948925,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
28,CCTV＆DVR,-3.74,489790,한화비전,테마 편입 사유,67400.0,"하락  3,900",-5.47,67400.0,67500.0,493479.0,33558.0,501625.0,,,0.206311,-3.06948925,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
28,CCTV＆DVR,-3.74,054220,비츠로시스 *,테마 편입 사유,2155.0,하락  250,-10.4,2155.0,2175.0,324607.0,707.0,797697.0,,,0.206311,-3.06948925,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,033200,모아텍 *,테마 편입 사유,3985.0,상승  200,5.28,3940.0,3985.0,22159.0,86.0,33425.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,376900,로킷헬스케어 *,테마 편입 사유,60400.0,상승  500,0.83,60400.0,60500.0,159819.0,9472.0,260875.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,104540,코렌텍 *,테마 편입 사유,5000.0,상승  5,0.1,4990.0,5000.0,40116.0,198.0,67661.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,246710,티앤알바이오팹 *,테마 편입 사유,2405.0,보합0,0.0,2385.0,2405.0,227363.0,536.0,435536.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,099440,스맥 *,테마 편입 사유,3730.0,하락  100,-2.61,3725.0,3730.0,583901.0,2196.0,770171.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,126700,하이비젼시스템 *,테마 편입 사유,15500.0,하락  420,-2.64,15430.0,15500.0,187298.0,2882.0,138060.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,474650,링크솔루션 *,테마 편입 사유,49350.0,"하락  2,350",-4.55,49300.0,49350.0,65287.0,3220.0,67790.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,039440,에스티아이 *,테마 편입 사유,26850.0,"하락  1,900",-6.61,26850.0,26900.0,208568.0,5635.0,272283.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,090710,휴림로봇 *,테마 편입 사유,11500.0,"하락  1,020",-8.15,11500.0,11510.0,6021019.0,69820.0,9985415.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,090360,로보스타 *,테마 편입 사유,75900.0,"하락  9,700",-11.33,75800.0,75900.0,304329.0,23262.0,804490.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
326,3D 프린터,-4.19,048770,TPC로보틱스 *,테마 편입 사유,5930.0,"하락  1,170",-16.48,5930.0,5940.0,3655743.0,22172.0,1044648.0,,,0.358761,-3.0240267500000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
319,화학섬유,-3.31,003830,대한화섬,테마 편입 사유,119200.0,상승  500,0.42,115300.0,119200.0,759.0,87.0,188.0,,,0.128588,-2.892089,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
319,화학섬유,-3.31,003240,태광산업,테마 편입 사유,994000.0,"하락  20,000",-1.97,983000.0,994000.0,2289.0,2257.0,1639.0,,,0.128588,-2.892089,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
319,화학섬유,-3.31,079980,휴비스,테마 편입 사유,2600.0,하락  110,-4.06,2595.0,2600.0,237931.0,621.0,352452.0,,,0.128588,-2.892089,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
319,화학섬유,-3.31,298020,효성티앤씨,테마 편입 사유,403500.0,"하락  18,500",-4.38,402500.0,403500.0,34045.0,13698.0,44817.0,,,0.128588,-2.892089,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
319,화학섬유,-3.31,011300,우성머티리얼스,테마 편입 사유,2435.0,하락  125,-4.88,2400.0,2435.0,72987.0,178.0,47942.0,,,0.128588,-2.892089,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
319,화학섬유,-3.31,120110,코오롱인더,테마 편입 사유,74600.0,"하락  3,900",-4.97,74500.0,74600.0,299339.0,22321.0,383794.0,,,0.128588,-2.892089,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,306200,세아제강,테마 편입 사유,155600.0,"상승  1,800",1.17,155600.0,156500.0,8440.0,1288.0,10848.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,016380,KG스틸,테마 편입 사유,7030.0,상승  80,1.15,7020.0,7030.0,1386590.0,9690.0,1129004.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,104700,한국철강,테마 편입 사유,9390.0,하락  60,-0.63,9370.0,9390.0,30298.0,284.0,22243.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,460850,동국씨엠,테마 편입 사유,5960.0,하락  120,-1.97,5960.0,5970.0,133221.0,796.0,100639.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,002240,고려제강,테마 편입 사유,21200.0,하락  450,-2.08,21150.0,21200.0,34451.0,727.0,74381.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,084010,대한제강,테마 편입 사유,10320.0,하락  330,-3.1,10290.0,10320.0,39352.0,407.0,47960.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,058430,포스코스틸리온,테마 편입 사유,6490.0,하락  250,-3.71,6490.0,6500.0,723594.0,4711.0,737202.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,005490,POSCO홀딩스,테마 편입 사유,440500.0,"하락  22,500",-4.86,440000.0,440500.0,578283.0,255578.0,503785.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,001430,세아베스틸지주,테마 편입 사유,71400.0,"하락  4,100",-5.43,71200.0,71400.0,707071.0,53181.0,518035.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,460860,동국제강,테마 편입 사유,11870.0,"하락  1,130",-8.69,11870.0,11880.0,604569.0,7275.0,431668.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
62,철강 주요종목,-3.57,004020,현대제철,테마 편입 사유,38600.0,"하락  4,850",-11.16,38600.0,38650.0,2167962.0,85177.0,1602728.0,,,0.210304,-2.8865119999999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
595,우주태양광(페로브스카이트 등),-4.38,015760,한국전력,테마 편입 사유,39150.0,"상승  1,500",3.98,39150.0,39200.0,3070963.0,120000.0,2185726.0,,,0.5,-2.755,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
595,우주태양광(페로브스카이트 등),-4.38,255440,야스 *,테마 편입 사유,9930.0,하락  170,-1.68,9830.0,9930.0,39410.0,389.0,41491.0,,,0.5,-2.755,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
595,우주태양광(페로브스카이트 등),-4.38,357550,석경에이티 *,테마 편입 사유,48000.0,"하락  1,650",-3.32,48000.0,48050.0,4645.0,225.0,6069.0,,,0.5,-2.755,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
595,우주태양광(페로브스카이트 등),-4.38,489500,엘케이켐 *,테마 편입 사유,30100.0,"하락  1,100",-3.53,30050.0,30100.0,49703.0,1522.0,81338.0,,,0.5,-2.755,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
595,우주태양광(페로브스카이트 등),-4.38,009830,한화솔루션,테마 편입 사유,41300.0,"하락  2,050",-4.73,41250.0,41300.0,1632173.0,68108.0,2735039.0,,,0.5,-2.755,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
595,우주태양광(페로브스카이트 등),-4.38,241770,메카로 *,테마 편입 사유,37400.0,"하락  2,150",-5.44,37400.0,37450.0,23437.0,885.0,48676.0,,,0.5,-2.755,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
595,우주태양광(페로브스카이트 등),-4.38,078600,대주전자재료 *,테마 편입 사유,146700.0,"하락  10,300",-6.56,146700.0,147600.0,413365.0,63934.0,446202.0,,,0.5,-2.755,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
595,우주태양광(페로브스카이트 등),-4.38,171090,선익시스템 *,테마 편입 사유,78500.0,"하락  5,600",-6.66,78500.0,78700.0,118239.0,9385.0,104227.0,,,0.5,-2.755,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
595,우주태양광(페로브스카이트 등),-4.38,086390,유니테스트 *,테마 편입 사유,16030.0,"하락  1,150",-6.69,16020.0,16030.0,306129.0,4942.0,491743.0,,,0.5,-2.755,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
595,우주태양광(페로브스카이트 등),-4.38,322000,HD현대에너지솔루션,테마 편입 사유,192500.0,"하락  19,500",-9.2,192500.0,192600.0,348408.0,69490.0,994607.0,,,0.5,-2.755,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,012800,대창,테마 편입 사유,1550.0,상승  27,1.77,1549.0,1550.0,2041228.0,3195.0,2862333.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,900250,크리스탈신소재 *,테마 편입 사유,519.0,상승  5,0.97,518.0,519.0,766815.0,392.0,951263.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,073110,엘엠에스 *,테마 편입 사유,6140.0,보합0,0.0,6140.0,6150.0,13112.0,80.0,42885.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,078130,국일제지 *,테마 편입 사유,436.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,054940,엑사이엔씨 *,테마 편입 사유,752.0,하락  4,-0.53,750.0,752.0,187034.0,140.0,549472.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,065500,오리엔트정공 *,테마 편입 사유,1795.0,하락  21,-1.16,1791.0,1795.0,192417.0,348.0,236690.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,024900,디와이덕양,테마 편입 사유,1970.0,하락  50,-2.48,1970.0,1972.0,197280.0,390.0,93770.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,012610,경인양행,테마 편입 사유,5380.0,하락  160,-2.89,5360.0,5380.0,803128.0,4318.0,1249698.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,079980,휴비스,테마 편입 사유,2600.0,하락  110,-4.06,2595.0,2600.0,237931.0,621.0,352452.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,119830,아이텍 *,테마 편입 사유,6390.0,하락  310,-4.63,6390.0,6400.0,390931.0,2514.0,208939.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,077360,덕산하이메탈 *,테마 편입 사유,16300.0,하락  890,-5.18,16290.0,16300.0,782451.0,12788.0,862276.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,154040,다산솔루에타 *,테마 편입 사유,1047.0,하락  77,-6.85,1047.0,1057.0,67710.0,72.0,126109.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
415,그래핀,-3.8,027580,상보 *,테마 편입 사유,2260.0,하락  730,-24.41,2255.0,2260.0,332156.0,814.0,0.0,,,0.333319,-2.7167132499999997,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
173,IT 대표주,-5.57,005930,삼성전자,테마 편입 사유,275500.0,"하락  5,500",-1.96,275500.0,276000.0,30186229.0,8264832.0,33555214.0,,,0.903146,-2.6347755000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
173,IT 대표주,-5.57,006400,삼성SDI,테마 편입 사유,587000.0,"하락  26,000",-4.24,587000.0,588000.0,511340.0,300170.0,554836.0,,,0.903146,-2.6347755000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
173,IT 대표주,-5.57,034220,LG디스플레이,테마 편입 사유,12710.0,하락  680,-5.08,12710.0,12720.0,7928212.0,100260.0,9725571.0,,,0.903146,-2.6347755000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
173,IT 대표주,-5.57,000660,SK하이닉스,테마 편입 사유,1745000.0,"하락  95,000",-5.16,1745000.0,1746000.0,4514220.0,7997971.0,6481608.0,,,0.903146,-2.6347755000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
173,IT 대표주,-5.57,018260,삼성에스디에스,테마 편입 사유,171000.0,"하락  9,600",-5.32,171000.0,171100.0,461703.0,79218.0,599783.0,,,0.903146,-2.6347755000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
173,IT 대표주,-5.57,066570,LG전자,테마 편입 사유,191700.0,"하락  25,300",-11.66,191700.0,191800.0,4689967.0,911374.0,3949389.0,,,0.903146,-2.6347755000000004,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
525,렌터카,-2.72,381970,케이카,테마 편입 사유,9880.0,하락  140,-1.4,9880.0,9890.0,131924.0,1304.0,232714.0,,,0.065427,-2.5073622500000003,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
525,렌터카,-2.72,089860,롯데렌탈,테마 편입 사유,31400.0,하락  500,-1.57,31400.0,31450.0,56576.0,1783.0,54424.0,,,0.065427,-2.5073622500000003,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
525,렌터카,-2.72,038390,레드캡투어 *,테마 편입 사유,10120.0,하락  330,-3.16,10120.0,10150.0,78903.0,800.0,31020.0,,,0.065427,-2.5073622500000003,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
525,렌터카,-2.72,403550,쏘카,테마 편입 사유,13460.0,하락  670,-4.74,13460.0,13540.0,111197.0,1495.0,349304.0,,,0.065427,-2.5073622500000003,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
269,LED장비,-4.73,065130,탑엔지니어링 *,테마 편입 사유,4025.0,상승  100,2.55,4020.0,4025.0,301671.0,1204.0,451239.0,,,0.732768,-2.3485040000000006,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
269,LED장비,-4.73,053610,프로텍 *,테마 편입 사유,92100.0,보합0,0.0,92100.0,92200.0,110106.0,10037.0,167505.0,,,0.732768,-2.3485040000000006,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
269,LED장비,-4.73,036930,주성엔지니어링 *,테마 편입 사유,176900.0,"하락  5,300",-2.91,176900.0,177000.0,4774420.0,880031.0,4398397.0,,,0.732768,-2.3485040000000006,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
269,LED장비,-4.73,306620,지아이에스 *,테마 편입 사유,2490.0,하락  80,-3.11,2485.0,2490.0,420484.0,1049.0,501889.0,,,0.732768,-2.3485040000000006,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
269,LED장비,-4.73,039030,이오테크닉스 *,테마 편입 사유,464500.0,"하락  20,500",-4.23,464000.0,464500.0,129860.0,61367.0,133226.0,,,0.732768,-2.3485040000000006,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
269,LED장비,-4.73,049950,미래컴퍼니 *,테마 편입 사유,14400.0,하락  670,-4.45,14320.0,14400.0,33725.0,485.0,42954.0,,,0.732768,-2.3485040000000006,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
269,LED장비,-4.73,049080,기가레인 *,테마 편입 사유,1522.0,하락  73,-4.58,1522.0,1523.0,2443694.0,3769.0,2668401.0,,,0.732768,-2.3485040000000006,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
269,LED장비,-4.73,122640,예스티 *,테마 편입 사유,26050.0,"하락  1,350",-4.93,26050.0,26250.0,157928.0,4104.0,348072.0,,,0.732768,-2.3485040000000006,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
