theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
507,마이데이터,0.69,170790,파이오링크 *,테마 편입 사유,9200.0,하락  110,-1.18,9160.0,9200.0,33961.0,311.0,23348.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
507,마이데이터,0.69,089850,유비벨록스 *,테마 편입 사유,5050.0,하락  80,-1.56,5020.0,5050.0,19183.0,97.0,19413.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
507,마이데이터,0.69,030190,NICE평가정보,테마 편입 사유,15970.0,하락  270,-1.66,15970.0,15980.0,24084.0,386.0,33790.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,408470,한패스 *,테마 편입 사유,19170.0,"상한가  4,420",29.97,19170.0,0.0,6096627.0,107225.0,291552.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0010F0,보원케미칼 *,테마 편입 사유,11070.0,"상승  2,000",22.05,11100.0,11110.0,27934034.0,288779.0,41494781.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,279570,케이뱅크,테마 편입 사유,6180.0,상승  300,5.1,6170.0,6180.0,11949467.0,74824.0,2033059.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,493330,지에프아이 *,테마 편입 사유,12400.0,상승  200,1.64,12300.0,12550.0,25402.0,319.0,31065.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0130H0,엔에이치스팩33호 *,테마 편입 사유,2025.0,상승  10,0.5,2020.0,2025.0,329688.0,664.0,503869.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0132G0,교보20호스팩 *,테마 편입 사유,2005.0,상승  5,0.25,2005.0,2010.0,620836.0,1245.0,2544902.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0130D0,신한제17호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,229160.0,461.0,450474.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0115H0,삼성스팩13호 *,테마 편입 사유,2025.0,보합0,0.0,2020.0,2025.0,34901.0,70.0,55358.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,493280,아이엠바이오로직스 *,테마 편입 사유,46350.0,하락  500,-1.07,46500.0,46550.0,323777.0,14716.0,149226.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0004V0,엔비알모션 *,테마 편입 사유,19310.0,하락  440,-2.23,19190.0,19230.0,3157812.0,68368.0,757496.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0001A0,덕양에너젠 *,테마 편입 사유,16610.0,하락  490,-2.87,16600.0,16610.0,204582.0,3432.0,556867.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,458350,에스팀 *,테마 편입 사유,8780.0,하락  280,-3.09,8840.0,9040.0,411932.0,3609.0,171573.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,394420,리센스메디컬 *,테마 편입 사유,21000.0,하락  750,-3.45,20950.0,21000.0,1614037.0,34757.0,2337060.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0082N0,카나프테라퓨틱스 *,테마 편입 사유,34100.0,"하락  2,200",-6.06,34050.0,34100.0,133952.0,4644.0,182711.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0007J0,인벤테라 *,테마 편입 사유,30150.0,"하락  2,700",-8.22,30150.0,30200.0,4525328.0,146678.0,6418073.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0088M0,메쥬 *,테마 편입 사유,30000.0,"하락  2,900",-8.81,30000.0,30050.0,390207.0,11898.0,460428.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
590,2026 상반기 신규상장,0.87,0011A0,액스비스 *,테마 편입 사유,23000.0,"하락  2,250",-8.91,23000.0,23050.0,160611.0,3794.0,258953.0,,,0.5,0.18999999999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
178,전선,1.48,024840,KBI메탈 *,테마 편입 사유,2470.0,상승  295,13.56,2470.0,2475.0,6090841.0,14659.0,366144.0,,,1.020705,0.09184119999999996,"5,450.33",73.03,1.36,2026-04-06 15:43:40
178,전선,1.48,103590,일진전기,테마 편입 사유,76000.0,"상승  5,000",7.04,75800.0,76000.0,338129.0,25520.0,119906.0,,,1.020705,0.09184119999999996,"5,450.33",73.03,1.36,2026-04-06 15:43:40
178,전선,1.48,006260,LS,테마 편입 사유,268000.0,보합0,0.0,267500.0,268000.0,155605.0,41873.0,94650.0,,,1.020705,0.09184119999999996,"5,450.33",73.03,1.36,2026-04-06 15:43:40
178,전선,1.48,001440,대한전선,테마 편입 사유,28900.0,하락  300,-1.03,28850.0,28950.0,1795424.0,52512.0,1660639.0,,,1.020705,0.09184119999999996,"5,450.33",73.03,1.36,2026-04-06 15:43:40
178,전선,1.48,229640,LS에코에너지,테마 편입 사유,43350.0,하락  500,-1.14,43350.0,43400.0,131191.0,5770.0,114387.0,,,1.020705,0.09184119999999996,"5,450.33",73.03,1.36,2026-04-06 15:43:40
178,전선,1.48,060370,LS마린솔루션 *,테마 편입 사유,29650.0,하락  350,-1.17,29600.0,29650.0,156600.0,4681.0,551398.0,,,1.020705,0.09184119999999996,"5,450.33",73.03,1.36,2026-04-06 15:43:40
178,전선,1.48,006340,대원전선,테마 편입 사유,5210.0,하락  120,-2.25,5200.0,5210.0,1931158.0,10267.0,2123500.0,,,1.020705,0.09184119999999996,"5,450.33",73.03,1.36,2026-04-06 15:43:40
178,전선,1.48,000500,가온전선,테마 편입 사유,100900.0,"하락  3,300",-3.17,101300.0,101500.0,14806.0,1527.0,15448.0,,,1.020705,0.09184119999999996,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,064260,다날 *,테마 편입 사유,7800.0,"상한가  1,800",30.0,7800.0,0.0,7414952.0,54670.0,613671.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,104200,NHN벅스 *,테마 편입 사유,3705.0,상승  165,4.66,3680.0,3715.0,96205.0,344.0,88028.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,108860,셀바스AI *,테마 편입 사유,12940.0,상승  340,2.7,12920.0,12930.0,668293.0,8647.0,620936.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,046440,KG모빌리언스 *,테마 편입 사유,4990.0,상승  125,2.57,4990.0,4995.0,185922.0,925.0,67972.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,214180,헥토이노베이션 *,테마 편입 사유,17890.0,상승  360,2.05,17900.0,17910.0,153491.0,2751.0,39250.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,030200,KT,테마 편입 사유,60200.0,상승  700,1.18,59500.0,60000.0,255135.0,15350.0,312219.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,263720,디앤씨미디어 *,테마 편입 사유,11530.0,상승  120,1.05,11460.0,11540.0,11461.0,131.0,14689.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,020120,키다리스튜디오,테마 편입 사유,3285.0,상승  30,0.92,3280.0,3285.0,56530.0,183.0,60601.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,402340,SK스퀘어,테마 편입 사유,487000.0,"상승  4,000",0.83,482000.0,482500.0,299831.0,145893.0,457740.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,057030,YBM넷 *,테마 편입 사유,2675.0,상승  15,0.56,2665.0,2675.0,23064.0,62.0,7896.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,036030,케이티알파 *,테마 편입 사유,4885.0,상승  20,0.41,4875.0,4885.0,49092.0,239.0,18499.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,075130,플랜티넷 *,테마 편입 사유,2195.0,상승  5,0.23,2160.0,2165.0,36729.0,80.0,21912.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,189690,포시에스 *,테마 편입 사유,1960.0,상승  3,0.15,1959.0,1960.0,24016.0,47.0,39937.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,032540,TJ미디어 *,테마 편입 사유,3875.0,상승  5,0.13,3830.0,3875.0,6063.0,23.0,4176.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,068290,삼성출판사,테마 편입 사유,8860.0,하락  20,-0.23,8820.0,8850.0,8208.0,72.0,6588.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,035420,NAVER,테마 편입 사유,196800.0,하락  700,-0.35,195800.0,195900.0,717163.0,141044.0,659137.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,030520,한글과컴퓨터 *,테마 편입 사유,18990.0,하락  130,-0.68,18970.0,18980.0,84959.0,1618.0,68683.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,418470,KT밀리의서재 *,테마 편입 사유,12750.0,하락  90,-0.7,10120.0,12430.0,17531.0,224.0,16322.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,035720,카카오,테마 편입 사유,44850.0,하락  350,-0.77,44500.0,44700.0,1223875.0,54788.0,1076743.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,043610,KT지니뮤직 *,테마 편입 사유,1670.0,하락  15,-0.89,1665.0,1670.0,65563.0,110.0,25953.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,039290,인포뱅크 *,테마 편입 사유,4430.0,하락  40,-0.89,4430.0,4450.0,10997.0,49.0,9219.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,417180,핑거스토리 *,테마 편입 사유,1495.0,하락  17,-1.12,1495.0,1498.0,42244.0,63.0,34688.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,042420,네오위즈홀딩스 *,테마 편입 사유,22050.0,하락  350,-1.56,22050.0,22200.0,14062.0,309.0,11780.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,040300,YTN *,테마 편입 사유,3080.0,하락  50,-1.6,3080.0,3090.0,90522.0,282.0,78779.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,207760,미스터블루 *,테마 편입 사유,968.0,하락  17,-1.73,968.0,969.0,177777.0,172.0,145123.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,054920,한컴위드 *,테마 편입 사유,4700.0,하락  90,-1.88,4670.0,4685.0,661970.0,3167.0,611419.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,041020,폴라리스오피스 *,테마 편입 사유,4180.0,하락  90,-2.11,4175.0,4185.0,907749.0,3874.0,370094.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,208860,다산디엠씨 *,테마 편입 사유,1254.0,하락  35,-2.72,1254.0,1260.0,52522.0,66.0,28693.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,289220,자이언트스텝 *,테마 편입 사유,3300.0,하락  105,-3.08,3300.0,3310.0,16261.0,54.0,24449.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,063080,컴투스홀딩스 *,테마 편입 사유,17400.0,하락  620,-3.44,17500.0,17540.0,36778.0,644.0,128036.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,057680,티사이언티픽 *,테마 편입 사유,579.0,하락  22,-3.66,578.0,579.0,176572.0,103.0,71699.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
270,모바일콘텐츠(스마트폰/태블릿PC),0.51,078340,컴투스 *,테마 편입 사유,32150.0,"하락  1,250",-3.74,32050.0,32350.0,48066.0,1549.0,46672.0,,,0.349837,0.03422167999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
147,여행,0.09,039310,세중 *,테마 편입 사유,1743.0,상승  120,7.39,1736.0,1749.0,650849.0,1095.0,510772.0,,,0.063337,0.0038616799999999785,"5,450.33",73.03,1.36,2026-04-06 15:43:40
147,여행,0.09,032350,롯데관광개발,테마 편입 사유,16120.0,하락  20,-0.12,16060.0,16070.0,1023682.0,16522.0,815400.0,,,0.063337,0.0038616799999999785,"5,450.33",73.03,1.36,2026-04-06 15:43:40
147,여행,0.09,038390,레드캡투어 *,테마 편입 사유,10100.0,하락  30,-0.3,10080.0,10100.0,22710.0,229.0,55490.0,,,0.063337,0.0038616799999999785,"5,450.33",73.03,1.36,2026-04-06 15:43:40
147,여행,0.09,104620,노랑풍선 *,테마 편입 사유,4260.0,하락  20,-0.47,4250.0,4265.0,34438.0,147.0,42155.0,,,0.063337,0.0038616799999999785,"5,450.33",73.03,1.36,2026-04-06 15:43:40
147,여행,0.09,039130,하나투어,테마 편입 사유,39850.0,하락  350,-0.87,39850.0,39900.0,50442.0,2016.0,51891.0,,,0.063337,0.0038616799999999785,"5,450.33",73.03,1.36,2026-04-06 15:43:40
147,여행,0.09,080160,모두투어 *,테마 편입 사유,10940.0,하락  120,-1.08,10940.0,10950.0,46179.0,506.0,45092.0,,,0.063337,0.0038616799999999785,"5,450.33",73.03,1.36,2026-04-06 15:43:40
147,여행,0.09,035080,그래디언트 *,테마 편입 사유,11690.0,하락  130,-1.1,11550.0,11610.0,28771.0,336.0,22515.0,,,0.063337,0.0038616799999999785,"5,450.33",73.03,1.36,2026-04-06 15:43:40
147,여행,0.09,094850,참좋은여행 *,테마 편입 사유,5020.0,하락  60,-1.18,5020.0,5050.0,24912.0,125.0,7627.0,,,0.063337,0.0038616799999999785,"5,450.33",73.03,1.36,2026-04-06 15:43:40
147,여행,0.09,048550,SM C&C *,테마 편입 사유,1085.0,하락  16,-1.45,1085.0,1092.0,53629.0,59.0,65532.0,,,0.063337,0.0038616799999999785,"5,450.33",73.03,1.36,2026-04-06 15:43:40
