theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
104,스마트홈(홈네트워크),-0.25,009450,경동나비엔,테마 편입 사유,67700.0,하락  400,-0.59,67700.0,67900.0,73497.0,4993.0,70525.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,066570,LG전자,테마 편입 사유,133300.0,"하락  1,200",-0.89,133200.0,133300.0,1265283.0,168193.0,1918668.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,039010,현대에이치티 *,테마 편입 사유,9390.0,하락  90,-0.95,9350.0,9400.0,43222.0,406.0,55776.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,012750,에스원,테마 편입 사유,92100.0,하락  900,-0.97,91900.0,92000.0,61243.0,5668.0,77023.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,065770,CS *,테마 편입 사유,777.0,하락  8,-1.02,775.0,777.0,161168.0,125.0,139836.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,079430,현대리바트,테마 편입 사유,7600.0,하락  80,-1.04,7590.0,7600.0,121174.0,929.0,159911.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,038680,에스넷 *,테마 편입 사유,3350.0,하락  40,-1.18,3350.0,3355.0,53882.0,180.0,41013.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,057540,옴니시스템 *,테마 편입 사유,921.0,하락  17,-1.81,925.0,927.0,532706.0,493.0,792963.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,040160,누리플렉스 *,테마 편입 사유,9220.0,하락  190,-2.02,9220.0,9230.0,253325.0,2303.0,182046.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,002230,피에스텍 *,테마 편입 사유,11550.0,하락  250,-2.12,11550.0,11560.0,328806.0,3868.0,336164.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,044340,위닉스 *,테마 편입 사유,5330.0,하락  120,-2.2,5320.0,5330.0,40243.0,216.0,39988.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
104,스마트홈(홈네트워크),-0.25,199820,제일일렉트릭 *,테마 편입 사유,10810.0,하락  390,-3.48,10790.0,10800.0,875326.0,9828.0,1769827.0,,,0.288624,-0.80127184,"6,083.86",114.22,1.91,2026-02-25 15:44:03
90,수산,-0.47,025870,신라에스지 *,테마 편입 사유,5180.0,상승  100,1.97,5180.0,5230.0,26691.0,137.0,20349.0,,,0.173335,-0.80106985,"6,083.86",114.22,1.91,2026-02-25 15:44:03
90,수산,-0.47,004970,신라교역,테마 편입 사유,10500.0,상승  120,1.16,10460.0,10500.0,138794.0,1445.0,48552.0,,,0.173335,-0.80106985,"6,083.86",114.22,1.91,2026-02-25 15:44:03
90,수산,-0.47,006090,사조오양,테마 편입 사유,9010.0,상승  40,0.45,9010.0,9050.0,24733.0,224.0,1006029.0,,,0.173335,-0.80106985,"6,083.86",114.22,1.91,2026-02-25 15:44:03
90,수산,-0.47,007160,사조산업,테마 편입 사유,65200.0,하락  200,-0.31,65000.0,65100.0,13253.0,859.0,22168.0,,,0.173335,-0.80106985,"6,083.86",114.22,1.91,2026-02-25 15:44:03
90,수산,-0.47,030720,동원수산,테마 편입 사유,6130.0,하락  20,-0.33,6130.0,6140.0,26614.0,162.0,14766.0,,,0.173335,-0.80106985,"6,083.86",114.22,1.91,2026-02-25 15:44:03
90,수산,-0.47,003960,사조대림,테마 편입 사유,38350.0,하락  250,-0.65,38300.0,38350.0,9539.0,366.0,7776.0,,,0.173335,-0.80106985,"6,083.86",114.22,1.91,2026-02-25 15:44:03
90,수산,-0.47,003680,한성기업,테마 편입 사유,5360.0,하락  50,-0.92,5360.0,5370.0,51921.0,277.0,65858.0,,,0.173335,-0.80106985,"6,083.86",114.22,1.91,2026-02-25 15:44:03
90,수산,-0.47,014710,사조씨푸드,테마 편입 사유,9330.0,하락  100,-1.06,9310.0,9330.0,35766.0,333.0,399980.0,,,0.173335,-0.80106985,"6,083.86",114.22,1.91,2026-02-25 15:44:03
90,수산,-0.47,011150,CJ씨푸드,테마 편입 사유,2930.0,하락  70,-2.33,2930.0,2935.0,434040.0,1277.0,428235.0,,,0.173335,-0.80106985,"6,083.86",114.22,1.91,2026-02-25 15:44:03
90,수산,-0.47,006040,동원산업,테마 편입 사유,44250.0,"하락  1,200",-2.64,44150.0,44250.0,102678.0,4577.0,50930.0,,,0.173335,-0.80106985,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,051910,LG화학,테마 편입 사유,387500.0,"상승  37,000",10.56,386000.0,386500.0,1099777.0,422421.0,519344.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,071200,인피니트헬스케어 *,테마 편입 사유,7320.0,상승  450,6.55,7290.0,7310.0,254143.0,1879.0,133991.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,032940,원익 *,테마 편입 사유,12700.0,상승  760,6.37,12630.0,12700.0,3296656.0,44691.0,257183.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,085660,차바이오텍 *,테마 편입 사유,21650.0,상승  400,1.88,21650.0,21700.0,395563.0,8483.0,504830.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,460940,피앤에스로보틱스 *,테마 편입 사유,9950.0,상승  180,1.84,9950.0,9980.0,207703.0,2077.0,162802.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,005930,삼성전자,테마 편입 사유,203500.0,"상승  3,500",1.75,202000.0,202500.0,26060938.0,5301132.0,28060617.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,006140,피제이전자 *,테마 편입 사유,7810.0,상승  100,1.3,7800.0,7850.0,161107.0,1271.0,72118.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,038290,마크로젠 *,테마 편입 사유,18710.0,상승  210,1.14,18680.0,18710.0,66776.0,1247.0,31461.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,067170,오텍 *,테마 편입 사유,1961.0,상승  19,0.98,1958.0,1961.0,143205.0,283.0,81466.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,052260,현대바이오랜드 *,테마 편입 사유,4665.0,상승  15,0.32,4660.0,4665.0,152875.0,716.0,195089.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,033230,인성정보 *,테마 편입 사유,1730.0,보합0,0.0,1724.0,1731.0,1227625.0,2150.0,7493620.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,032850,비트컴퓨터 *,테마 편입 사유,5630.0,보합0,0.0,5630.0,5640.0,439610.0,2486.0,208211.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,043150,바텍 *,테마 편입 사유,21550.0,보합0,0.0,21450.0,21550.0,26536.0,572.0,31045.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,004080,신흥,테마 편입 사유,13940.0,하락  40,-0.29,13920.0,13940.0,11229.0,156.0,10507.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,060280,큐렉소 *,테마 편입 사유,17530.0,하락  70,-0.4,17530.0,17540.0,704825.0,12339.0,635177.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,041830,인바디 *,테마 편입 사유,34500.0,하락  150,-0.43,34500.0,34650.0,35495.0,1224.0,25579.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,001060,JW중외제약,테마 편입 사유,37000.0,하락  200,-0.54,37150.0,37250.0,97529.0,3615.0,110426.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,003220,대원제약,테마 편입 사유,11810.0,하락  100,-0.84,11820.0,11840.0,39308.0,464.0,32400.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,047920,HLB제약 *,테마 편입 사유,15950.0,하락  170,-1.05,15940.0,15950.0,112644.0,1798.0,64089.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,100700,세운메디칼 *,테마 편입 사유,2620.0,하락  30,-1.13,2620.0,2635.0,135031.0,356.0,103665.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,078160,메디포스트 *,테마 편입 사유,21250.0,하락  250,-1.16,21200.0,21250.0,223238.0,4757.0,356795.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,950160,코오롱티슈진 *,테마 편입 사유,95000.0,"하락  1,300",-1.35,94900.0,95000.0,290623.0,27772.0,264465.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,100120,뷰웍스 *,테마 편입 사유,26100.0,하락  400,-1.51,26050.0,26100.0,74933.0,1965.0,124504.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,005250,녹십자홀딩스,테마 편입 사유,16550.0,하락  260,-1.55,16520.0,16540.0,92101.0,1531.0,141691.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,066700,테라젠이텍스 *,테마 편입 사유,2795.0,하락  50,-1.76,2795.0,2800.0,131329.0,369.0,69900.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,119610,인터로조 *,테마 편입 사유,18910.0,하락  340,-1.77,18820.0,18910.0,77638.0,1457.0,94361.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,039200,오스코텍 *,테마 편입 사유,53300.0,"하락  1,000",-1.84,53200.0,53300.0,151576.0,8107.0,208000.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,032620,유비케어 *,테마 편입 사유,4150.0,하락  80,-1.89,4140.0,4150.0,329755.0,1375.0,230237.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,220100,퓨쳐켐 *,테마 편입 사유,23950.0,하락  500,-2.04,23950.0,24000.0,187176.0,4527.0,167948.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,059210,메타바이오메드 *,테마 편입 사유,5220.0,하락  110,-2.06,5220.0,5240.0,304967.0,1598.0,550587.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,099190,아이센스 *,테마 편입 사유,25500.0,하락  600,-2.3,25400.0,25450.0,459433.0,11537.0,239721.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,039860,나노엔텍 *,테마 편입 사유,7450.0,하락  220,-2.87,7420.0,7430.0,22829604.0,184227.0,3872398.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,065510,휴비츠 *,테마 편입 사유,9390.0,하락  330,-3.4,9390.0,9400.0,365604.0,3388.0,138950.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,174900,앱클론 *,테마 편입 사유,56700.0,"하락  2,200",-3.74,56600.0,56900.0,225033.0,12945.0,266381.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,115480,씨유메디칼 *,테마 편입 사유,550.0,하락  23,-4.01,543.0,544.0,3260643.0,1784.0,214400.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
311,고령화 사회(노인복지),-0.33,183490,엔지켐생명과학 *,테마 편입 사유,1181.0,하락  82,-6.49,1176.0,1177.0,1171655.0,1424.0,2182414.0,,,0.23858,-0.7856878,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,382480,지아이텍 *,테마 편입 사유,2710.0,상승  400,17.32,2740.0,2745.0,14054859.0,39471.0,175826.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,340930,유일에너테크 *,테마 편입 사유,1279.0,상승  95,8.02,1278.0,1279.0,7417685.0,9593.0,2596116.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,032680,소프트센 *,테마 편입 사유,297.0,상승  18,6.45,297.0,298.0,10306608.0,3116.0,6736572.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,378340,필에너지 *,테마 편입 사유,16350.0,상승  540,3.42,16340.0,16350.0,251762.0,4119.0,168908.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,056190,에스에프에이 *,테마 편입 사유,34850.0,"상승  1,100",3.26,34900.0,34950.0,160981.0,5575.0,127949.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,251630,브이원텍 *,테마 편입 사유,7210.0,상승  210,3.0,7220.0,7240.0,173267.0,1252.0,94536.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,372170,윤성에프앤씨 *,테마 편입 사유,34650.0,"상승  1,000",2.97,34600.0,34650.0,37478.0,1299.0,27839.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,137400,피엔티 *,테마 편입 사유,54500.0,"상승  1,400",2.64,54500.0,54600.0,387140.0,21170.0,376327.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,299030,하나기술 *,테마 편입 사유,31400.0,상승  650,2.11,31100.0,31200.0,83820.0,2619.0,83707.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,065130,탑엔지니어링 *,테마 편입 사유,3530.0,상승  60,1.73,3500.0,3515.0,93908.0,330.0,104776.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,259630,엠플러스 *,테마 편입 사유,13820.0,상승  230,1.69,13810.0,13820.0,330851.0,4578.0,353286.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,131760,파인텍 *,테마 편입 사유,742.0,상승  12,1.64,736.0,739.0,533513.0,390.0,1069810.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,161580,필옵틱스 *,테마 편입 사유,50000.0,상승  700,1.42,49950.0,50000.0,280932.0,13920.0,223123.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,254120,자비스 *,테마 편입 사유,1250.0,상승  17,1.38,1248.0,1251.0,251134.0,316.0,396390.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,168360,펨트론 *,테마 편입 사유,24300.0,상승  300,1.25,24300.0,24350.0,222589.0,5350.0,263708.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,277880,티에스아이 *,테마 편입 사유,5860.0,상승  60,1.03,5860.0,5870.0,147738.0,868.0,142403.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,455180,케이지에이 *,테마 편입 사유,3265.0,상승  25,0.77,3240.0,3245.0,77414.0,252.0,86858.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,241790,티이엠씨씨엔에스 *,테마 편입 사유,7880.0,상승  60,0.77,7850.0,7900.0,92519.0,734.0,43639.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,148930,에이치와이티씨 *,테마 편입 사유,3080.0,상승  20,0.65,3075.0,3080.0,20864.0,64.0,32589.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,282880,코윈테크 *,테마 편입 사유,17140.0,상승  90,0.53,17090.0,17140.0,103205.0,1776.0,81876.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,432470,케이엔에스 *,테마 편입 사유,14700.0,상승  70,0.48,14650.0,14660.0,254076.0,3836.0,125991.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,017370,우신시스템,테마 편입 사유,6880.0,상승  30,0.44,6890.0,6900.0,142281.0,979.0,65387.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,129920,대성하이텍 *,테마 편입 사유,7870.0,상승  20,0.25,7750.0,7930.0,271430.0,2122.0,264281.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,262260,에이프로 *,테마 편입 사유,5900.0,상승  10,0.17,5890.0,5900.0,89925.0,533.0,96645.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,089890,코세스 *,테마 편입 사유,22850.0,보합0,0.0,22850.0,22900.0,102550.0,2337.0,119409.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,382840,원준 *,테마 편입 사유,10830.0,하락  10,-0.09,10780.0,10820.0,351616.0,3836.0,647621.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,257370,피엔티엠에스 *,테마 편입 사유,3640.0,하락  5,-0.14,3630.0,3635.0,50883.0,184.0,47734.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,076080,웰크론한텍 *,테마 편입 사유,1218.0,하락  3,-0.25,1218.0,1220.0,104665.0,128.0,92851.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,413390,엠오티 *,테마 편입 사유,9320.0,하락  40,-0.43,9310.0,9320.0,193522.0,1823.0,344096.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,333620,엔시스 *,테마 편입 사유,6400.0,하락  40,-0.62,6400.0,6410.0,14751.0,95.0,19571.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,290670,대보마그네틱 *,테마 편입 사유,13710.0,하락  100,-0.72,13710.0,13760.0,29816.0,414.0,21929.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,452200,민테크 *,테마 편입 사유,2575.0,하락  20,-0.77,2545.0,2555.0,126652.0,326.0,296978.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,114190,강원에너지 *,테마 편입 사유,15480.0,하락  130,-0.83,15480.0,15500.0,137627.0,2140.0,166594.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,079810,디이엔티 *,테마 편입 사유,5200.0,하락  60,-1.14,5190.0,5200.0,148550.0,773.0,125065.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,452190,한빛레이저 *,테마 편입 사유,4735.0,하락  65,-1.35,4730.0,4735.0,170061.0,811.0,240729.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,480370,씨케이솔루션,테마 편입 사유,10950.0,하락  150,-1.35,10980.0,10990.0,283666.0,3145.0,320793.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,302430,이노메트리 *,테마 편입 사유,7210.0,하락  110,-1.5,7200.0,7210.0,50855.0,371.0,59439.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,320000,한울반도체 *,테마 편입 사유,1970.0,하락  30,-1.5,1971.0,1979.0,569455.0,1148.0,1291922.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,083930,아바코 *,테마 편입 사유,15890.0,하락  250,-1.55,15890.0,15990.0,143117.0,2288.0,165769.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,108230,톱텍 *,테마 편입 사유,5090.0,하락  90,-1.74,5090.0,5130.0,212796.0,1095.0,282895.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,469750,아이비젼웍스 *,테마 편입 사유,1235.0,하락  22,-1.75,1234.0,1235.0,271059.0,338.0,254716.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,217820,원익피앤이 *,테마 편입 사유,4175.0,하락  100,-2.34,4175.0,4180.0,447873.0,1886.0,731903.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,267320,나인테크 *,테마 편입 사유,3865.0,하락  100,-2.52,3840.0,3845.0,4146866.0,16421.0,13304129.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,078150,HB테크놀러지 *,테마 편입 사유,2130.0,하락  60,-2.74,2125.0,2130.0,2471160.0,5326.0,2464610.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,109740,디에스케이 *,테마 편입 사유,6220.0,하락  280,-4.31,6180.0,6250.0,73567.0,461.0,53037.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,222080,씨아이에스 *,테마 편입 사유,14380.0,하락  680,-4.52,14390.0,14400.0,5484193.0,80317.0,29886223.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,081180,쎄크 *,테마 편입 사유,13480.0,하락  670,-4.73,13480.0,13490.0,319309.0,4399.0,219263.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
445,2차전지(장비),0.44,110990,디아이티 *,테마 편입 사유,22350.0,"하락  1,250",-5.3,22300.0,22450.0,244748.0,5572.0,524781.0,,,0.623215,-0.7503406499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,079000,와토스코리아 *,테마 편입 사유,12200.0,"상승  1,200",10.91,12140.0,12220.0,227581.0,2852.0,39044.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,047040,대우건설,테마 편입 사유,8750.0,상승  640,7.89,8720.0,8730.0,41723609.0,365279.0,27374977.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,022220,티케이지애강 *,테마 편입 사유,621.0,상승  42,7.25,614.0,617.0,225777.0,137.0,205645.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,028050,삼성E&A,테마 편입 사유,37650.0,"상승  1,150",3.15,38200.0,38400.0,1287750.0,48425.0,788509.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,006360,GS건설,테마 편입 사유,23950.0,상승  700,3.01,23900.0,23950.0,1219893.0,29198.0,627539.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,009410,태영건설,테마 편입 사유,2010.0,상승  50,2.55,2005.0,2010.0,1896816.0,3799.0,2246086.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,034020,두산에너빌리티,테마 편입 사유,103200.0,"상승  1,900",1.88,103100.0,103200.0,4215462.0,434881.0,3886617.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,083660,CSA 코스믹 *,테마 편입 사유,280.0,상승  2,0.72,280.0,281.0,2405119.0,694.0,2670553.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,032820,우리기술 *,테마 편입 사유,17240.0,상승  90,0.52,17240.0,17250.0,13520154.0,233196.0,32908577.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,008970,KBI동양철관,테마 편입 사유,1796.0,상승  6,0.34,1797.0,1798.0,1209218.0,2189.0,1833852.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
